mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
148.404,70.1387,12.1772, 0.118553
148.191,70.4166,12.1685, 0.119243
148.81,70.7278,12.1939, 0.119284
148.76,71.6225,12.1918, 0.120744
149.262,69.5114,12.2125, 0.117
149.525,70.3474,12.2232, 0.118352
149.458,69.2703,12.2205, 0.116458
149.409,74.3037,12.2182, 0.125025
149.373,72.372,12.2168, 0.121785
149.431,72.0493,12.2192, 0.121259
149.792,68.4749,12.2343, 0.114753
149.908,66.4215,12.2392, 0.111041
149.693,64.2908,12.2305, 0.107372
149.312,60.3406,12.2152, 0.10109
149.323,56.6566,12.2159, 0.0947535
149.145,56.214,12.2086, 0.0939915
149.322,57.7063,12.2158, 0.0964079
148.935,58.2728,12.1999, 0.0978247
149.257,56.2809,12.2132, 0.0941569
149.299,57.4455,12.2149, 0.0961324
149.287,51.7567,12.2148, 0.0864393
149.304,49.2416,12.2156, 0.0823049
149.082,49.6396,12.2065, 0.0830717
149.117,54.1833,12.2076, 0.0907
149.23,52.2491,12.2124, 0.0876115
149.027,50.2802,12.2042, 0.0843563
149.26,51.5544,12.2137, 0.0865038
149.312,49.8146,12.2159, 0.0833591
149.104,51.2714,12.2073, 0.0859769
148.655,48.8319,12.189, 0.0822116
147.946,49.5551,12.1599, 0.0836807
147.691,46.3715,12.1496, 0.0786061
147.611,47.9317,12.1462, 0.081332
147.562,48.5802,12.1441, 0.0823029
147.617,49.0043,12.1463, 0.0829805
148.22,48.1856,12.1712, 0.0813842
148.054,47.737,12.1644, 0.0808808
148.066,50.3996,12.1647, 0.0853537
147.77,52.4392,12.1524, 0.0886786
147.973,49.0183,12.161, 0.0828254
147.984,49.0877,12.1615, 0.0828783
148.035,51.8757,12.1634, 0.0874283
147.912,56.6362,12.158, 0.0953211
147.877,52.4761,12.1568, 0.0883739
147.946,48.609,12.1599, 0.0819509
147.737,46.6798,12.1515, 0.0789776
147.903,42.8535,12.1586, 0.0723987
147.969,47.7978,12.1609, 0.0806917
147.881,45.8309,12.1574, 0.0774826
147.793,44.5442,12.1539, 0.0752244
147.774,47.1409,12.153, 0.0795718
147.982,49.0637,12.1614, 0.0825942
148.026,44.3973,12.1635, 0.0749394
147.812,41.5707,12.1549, 0.0704485
148.03,42.2271,12.1638, 0.0710737
148.175,42.3743,12.1698, 0.0713115
147.747,42.993,12.1521, 0.0724667
147.691,41.3235,12.15, 0.0697217
147.67,41.3852,12.1491, 0.0699714
147.845,42.771,12.1562, 0.0721576
147.767,44.8467,12.1528, 0.0758167
147.628,47.2597,12.1469, 0.0799022
147.87,44.7191,12.1571, 0.0758641
148.082,44.0355,12.1658, 0.0746366
148.046,44.4259,12.1643, 0.0753816
148.043,43.8631,12.1642, 0.0743584
148.263,42.2718,12.1734, 0.0715237
148.394,39.3847,12.179, 0.0665326
148.414,39.5247,12.1798, 0.0667078
148.209,40.745,12.1713, 0.0688517
148.529,36.9092,12.1847, 0.0621354
148.281,36.574,12.1745, 0.0617781
148.299,37.0855,12.1752, 0.0627464
148.272,38.66,12.174, 0.065414
148.408,41.6335,12.1794, 0.0704515
148.382,41.2941,12.1783, 0.0699522
148.438,42.8662,12.1805, 0.0726455
148.27,41.7811,12.1737, 0.0708133
147.962,45.2826,12.1608, 0.0769847
147.98,44.7457,12.1616, 0.0760442
147.743,45.9349,12.1518, 0.0782124
147.292,44.3189,12.1333, 0.0757438
147.175,46.3403,12.1283, 0.0790833
147.159,47.4697,12.1276, 0.0809854
147.437,47.254,12.1391, 0.0805446
147.315,48.8277,12.1339, 0.0830903
146.8,49.0219,12.1127, 0.083475
146.687,50.2931,12.1079, 0.0857023
146.812,49.7267,12.1131, 0.0847109
146.777,51.5053,12.1115, 0.0876838
147.036,51.3146,12.1222, 0.0873786
147.063,54.7651,12.1231, 0.093233
147.161,53.537,12.1272, 0.0911042
147.047,54.0548,12.1225, 0.0920249
147.155,53.281,12.127, 0.0906508
147.001,55.951,12.1205, 0.0953192
146.899,57.5328,12.1161, 0.09799
146.925,57.5073,12.1172, 0.0980967
146.955,55.935,12.1186, 0.0953513
146.959,54.055,12.1189, 0.0922198
147.039,51.8654,12.1223, 0.0884752
146.687,49.7511,12.1079, 0.084943
146.695,55.648,12.1078, 0.0951395
146.5,56.478,12.0997, 0.096553
146.306,59.4264,12.0915, 0.101863
146.14,62.4304,12.0844, 0.107033
145.97,60.4591,12.0775, 0.103739
145.875,59.6154,12.0736, 0.101999
145.586,59.5128,12.0617, 0.101888
145.729,60.3077,12.0676, 0.103122
145.979,65.0786,12.0776, 0.11104
146.219,58.9411,12.088, 0.10039
146.085,59.1358,12.0824, 0.100992
146.232,60.2961,12.0884, 0.102872
146.63,62.1531,12.1047, 0.105844
146.723,63.3403,12.1085, 0.107764
146.348,61.0328,12.0931, 0.104082
146.259,56.95,12.0897, 0.0971249
146.375,55.5264,12.0947, 0.0945168
146.396,52.8552,12.0957, 0.0900982
146.588,54.2243,12.1036, 0.0922607
146.23,56.6412,12.0886, 0.096523
146.615,55.4968,12.1046, 0.0944949
146.627,58.7301,12.1048, 0.0999742
146.687,61.7911,12.1071, 0.105221
146.951,62.6526,12.1179, 0.106707
146.691,61.1195,12.1073, 0.103953
146.949,63.0445,12.1178, 0.107029
146.854,60.3884,12.1141, 0.102572
146.675,61.1733,12.1067, 0.104092
147.164,62.1012,12.1268, 0.105527
147.018,64.8637,12.1205, 0.110579
146.78,65.5217,12.1107, 0.111584
146.803,63.2322,12.1118, 0.10769
146.882,59.296,12.1153, 0.101163
146.494,59.068,12.0993, 0.101214
146.557,58.4787,12.1019, 0.100247
146.516,62.0658,12.1, 0.106304
146.362,62.7129,12.0936, 0.107726
146.643,63.5996,12.1051, 0.109245
146.487,66.6878,12.0984, 0.114593
146.727,62.0444,12.1087, 0.106461
147.098,57.8324,12.1243, 0.0988073
146.774,55.9529,12.1111, 0.0956592
146.918,52.7936,12.1172, 0.0904011
146.91,52.8039,12.1169, 0.0903717
146.66,53.2724,12.1065, 0.0914391
146.701,53.7956,12.1082, 0.0923806
146.526,53.0974,12.101, 0.0913797
146.645,54.585,12.1058, 0.0938841
146.725,59.0855,12.1088, 0.101405
147.341,58.2668,12.1343, 0.0998254
147.379,60.1874,12.1357, 0.103023
147.447,61.1072,12.1385, 0.104361
147.234,62.0693,12.1296, 0.106112
147.197,61.0382,12.1282, 0.104649
147.306,61.3464,12.1326, 0.105201
147.493,60.9979,12.1404, 0.104345
147.506,60.64,12.1409, 0.103549
147.55,60.5274,12.1428, 0.103255
147.309,60.2155,12.1329, 0.102675
147.192,61.4452,12.128, 0.104698
147.328,59.6484,12.1337, 0.101488
147.532,56.501,12.1423, 0.095956
147.631,60.7689,12.1461, 0.103281
147.677,61.9366,12.1479, 0.105359
147.449,59.7435,12.1387, 0.101813
147.891,62.3611,12.1567, 0.105943
147.833,67.3092,12.154, 0.114284
147.948,64.1633,12.1589, 0.108801
147.984,66.4237,12.1602, 0.112504
148.228,66.402,12.1703, 0.11236
148.163,67.5765,12.1675, 0.114292
148.106,64.8148,12.1654, 0.109621
147.627,63.4861,12.1458, 0.107625
147.491,62.6238,12.1402, 0.106272
146.843,61.9064,12.1136, 0.105258
146.758,61.2314,12.1101, 0.104097
146.735,60.3508,12.1092, 0.10263
146.826,60.8517,12.1129, 0.103141
146.856,57.2472,12.1144, 0.0973265
146.775,53.6044,12.1113, 0.0913184
146.777,52.2513,12.1115, 0.0892709
146.64,54.8284,12.1056, 0.0936714
146.709,52.3186,12.1087, 0.089501
146.958,51.6621,12.119, 0.0883605
146.86,52.6064,12.1149, 0.0899839
147.093,50.2144,12.1247, 0.0858032
147.063,50.111,12.1234, 0.0854728
147.247,47.472,12.1312, 0.0808781
147.291,47.6806,12.133, 0.0813988
147.13,51.0311,12.1261, 0.0871079
146.903,51.1934,12.1167, 0.0873119
146.992,49.8079,12.1205, 0.0849329
147.259,49.5019,12.1316, 0.0844163
147.569,47.4273,12.1445, 0.080803
147.847,45.3897,12.156, 0.0773609
148.175,42.9223,12.1697, 0.0728778
148.086,45.0727,12.1659, 0.0763656
148.03,46.2171,12.1635, 0.0783567
147.989,45.3189,12.1619, 0.0769083
147.621,43.4894,12.1469, 0.073989
147.9,43.902,12.1583, 0.074725
148.135,44.3468,12.168, 0.0754298
147.852,39.9841,12.1566, 0.068009
148.03,39.6831,12.164, 0.0673193
148.201,41.8166,12.1709, 0.0709839
148.01,43.7239,12.1629, 0.0743171
147.932,42.3553,12.1598, 0.0720771
148.104,40.3034,12.167, 0.0684752
148.159,41.5778,12.1692, 0.0706002
148.518,41.1637,12.1839, 0.0697416
148.48,42.7316,12.1823, 0.072399
148.313,44.3591,12.1753, 0.0750848
148.55,46.3214,12.1849, 0.0782578
148.428,46.2568,12.1799, 0.0781819
148.865,44.8088,12.1979, 0.0756042
148.702,41.8272,12.1915, 0.0706044
148.917,44.5121,12.2001, 0.0750156
149,44.346,12.2035, 0.0747349
148.876,45.5366,12.1983, 0.0768684
148.983,46.0267,12.2027, 0.0776644
148.877,49.602,12.1981, 0.0837672
148.641,49.8582,12.1884, 0.084259
148.494,48.662,12.1824, 0.0823621
148.721,46.8112,12.1919, 0.0791872
149.097,41.9495,12.2076, 0.0708599
148.881,41.4768,12.1988, 0.0701887
148.903,43.7575,12.1996, 0.0740897
149.126,46.2561,12.2085, 0.0782835
149.306,46.8144,12.2158, 0.0792664
149.159,46.7997,12.2098, 0.0792159
149.129,44.3883,12.2088, 0.0750325
149.325,43.2114,12.2169, 0.0729963
149.71,43.5839,12.2326, 0.0732909
149.558,43.5186,12.2264, 0.0731779
149.546,46.1899,12.2257, 0.0776223
149.771,46.6085,12.2349, 0.0782812
149.808,46.5792,12.2364, 0.078226
149.512,48.4618,12.2242, 0.0814926
149.224,47.3259,12.2125, 0.0797899
149.164,45.5572,12.2101, 0.0768373
149.114,49.3809,12.2078, 0.0834459
148.759,49.6769,12.1932, 0.0840289
148.844,52.9855,12.1965, 0.0897215
148.47,54.8771,12.181, 0.0930118
148.275,52.4114,12.1732, 0.088989
148.577,50.778,12.1857, 0.0861587
148.597,48.5766,12.1867, 0.0821689
148.477,50.5814,12.1816, 0.0857881
148.383,48.0263,12.1779, 0.081569
148.487,47.7058,12.1822, 0.0810723
148.64,48.6603,12.1884, 0.0827231
148.742,49.5395,12.1925, 0.0841532
148.335,53.0888,12.1756, 0.0903642
148.483,50.6417,12.1818, 0.0860237
148.466,50.7608,12.1811, 0.0863607
148.421,53.5977,12.1791, 0.0909695
148.708,52.4668,12.191, 0.0888148
148.486,52.3458,12.1818, 0.0886306
148.452,51.4297,12.1805, 0.0871617
148.027,52.5443,12.163, 0.0891681
148.431,56.0074,12.1793, 0.0948418
148.501,61.66,12.1818, 0.104646
148.512,59.7818,12.1824, 0.10144
149.036,60.0766,12.2039, 0.101722
148.848,59.2329,12.1962, 0.100369
149.274,60.1229,12.2136, 0.101585
149.376,58.9706,12.2179, 0.0995281
149.085,58.6738,12.206, 0.0993024
148.929,58.48,12.1996, 0.0988055
149.163,59.5585,12.2091, 0.100567
148.808,63.0672,12.1943, 0.106499
148.744,62.8424,12.1917, 0.106131
148.76,60.1764,12.1926, 0.10159
148.988,60.8478,12.2019, 0.102705
149.307,58.6269,12.2151, 0.098789
149.268,59.7862,12.2134, 0.100704
149.42,59.7957,12.2196, 0.100616
149.612,60.5595,12.2275, 0.101747
149.546,59.6978,12.2248, 0.100396
149.654,62.1082,12.229, 0.104233
149.782,59.7985,12.2345, 0.0999362
149.848,59.6469,12.2372, 0.0996338
149.828,58.6965,12.2364, 0.0979826
149.81,60.1598,12.2356, 0.100636
150.233,60.6047,12.2528, 0.101396
150.274,56.3248,12.2548, 0.0942753
150.26,55.4204,12.2543, 0.0928985
149.992,59.534,12.243, 0.100025
149.485,60.6038,12.2222, 0.101882
149.603,59.5593,12.2271, 0.10015
149.676,60.969,12.23, 0.102343
149.575,58.1783,12.2261, 0.0974958
149.476,53.7694,12.2223, 0.0901271
149.472,55.9371,12.222, 0.093774
149.658,58.779,12.2294, 0.0986439
149.863,62.9364,12.2375, 0.105697
149.701,64.9955,12.2308, 0.109283
149.452,61.6077,12.2208, 0.103884
149.447,60.9391,12.2207, 0.102669
149.397,62.1373,12.2185, 0.104681
149.606,62.9127,12.227, 0.106081
149.051,66.9645,12.204, 0.113104
148.905,65.598,12.1981, 0.110842
148.55,68.9675,12.1833, 0.116809
148.712,67.8071,12.1901, 0.114775
148.979,69.5826,12.2009, 0.117751
148.717,66.7609,12.1903, 0.112795
148.164,62.6912,12.1679, 0.106257
148.118,60.7661,12.1662, 0.102786
148.263,60.6938,12.1721, 0.102678
148.991,57.4789,12.2022, 0.0969904
148.836,58.3452,12.1958, 0.0984921
148.252,64.4642,12.1714, 0.109104
148.259,62.8719,12.1718, 0.106315
148.264,62.3602,12.172, 0.105555
148.046,63.1879,12.163, 0.106809
148.173,59.0951,12.1685, 0.0997125
148.301,58.2105,12.1739, 0.0981619
148.387,55.9132,12.1776, 0.0944483
148.733,54.2117,12.1919, 0.0913777
148.475,53.2154,12.1813, 0.0898962
148.548,52.7917,12.1844, 0.0893266
148.578,53.53,12.1855, 0.0906126
148.499,53.802,12.1823, 0.091118
148.656,52.6418,12.1888, 0.0891313
148.974,52.1793,12.2019, 0.0880974
148.909,52.6707,12.1992, 0.0889511
148.954,50.1739,12.2012, 0.0844684
148.642,47.1518,12.1886, 0.0795959
148.237,47.1868,12.172, 0.0798352
148.283,48.1249,12.1738, 0.0814625
147.96,47.2385,12.1606, 0.0800535
148.025,46.8504,12.1633, 0.0793397
148.015,47.0127,12.1629, 0.0795571
147.982,42.5537,12.1618, 0.0722222
148.133,43.6193,12.168, 0.0739634
148.451,44.6556,12.1809, 0.0755484
148.257,45.041,12.1729, 0.0761311
148.093,42.9983,12.1663, 0.072757
148.529,39.6691,12.1845, 0.0671526
148.705,37.5239,12.1918, 0.0634597
148.582,38.1774,12.1868, 0.0646582
148.415,41.3348,12.1797, 0.0700177
148.425,41.3483,12.1801, 0.070139
148.614,40.583,12.1879, 0.0686851
148.479,41.7773,12.1823, 0.0707406
148.273,39.6945,12.174, 0.0673062
148.559,41.4425,12.1856, 0.0701944
148.622,41.2171,12.1882, 0.0697714
148.684,36.4282,12.1911, 0.0616268
148.816,35.0921,12.1966, 0.0593361
148.904,32.5807,12.2003, 0.0550603
148.894,36.6308,12.1997, 0.0619614
148.826,36.3477,12.1969, 0.0614046
148.846,36.6303,12.1977, 0.0618264
148.58,34.8615,12.1869, 0.0589742
148.703,33.6848,12.192, 0.056895
148.608,34.4363,12.1881, 0.0582239
148.519,35.0037,12.1844, 0.0592462
148.296,34.2984,12.1753, 0.0581728
148.203,34.3138,12.1715, 0.0581877
148.2,32.158,12.1715, 0.0545838
148.068,30.0373,12.1662, 0.0509213
148.108,30.3424,12.1678, 0.0514204
147.757,31.93,12.1533, 0.0541863
147.761,33.6339,12.1533, 0.0571502
147.634,34.8981,12.148, 0.0593745
147.29,35.4919,12.1338, 0.0604632
147.47,34.7231,12.1413, 0.0591016
147.646,34.2747,12.1486, 0.0582209
147.796,34.9164,12.1547, 0.0592083
147.629,36.3714,12.1477, 0.0618477
147.493,37.1719,12.1421, 0.0635039
147.416,35.585,12.139, 0.0607365
147.613,34.7013,12.1472, 0.0591139
147.565,35.6478,12.1451, 0.0608382
147.559,36.4745,12.1448, 0.0623676
147.55,36.7234,12.1444, 0.0627394
147.4,36.1161,12.1383, 0.0616911
147.258,35.7654,12.1325, 0.0610386
146.89,34.1819,12.1174, 0.0584866
147.144,35.8873,12.1278, 0.0613346
147.121,33.4683,12.127, 0.0571193
147.326,35.4857,12.1353, 0.0603974
147.299,33.6176,12.1343, 0.0574007
147.649,29.9678,12.149, 0.0509948
147.892,28.9683,12.159, 0.049278
147.852,29.5921,12.1574, 0.0503448
147.622,30.3411,12.1479, 0.0516776
147.887,31.1262,12.1587, 0.0530488
148.123,30.222,12.1685, 0.0513871
148.166,29.7383,12.1703, 0.0506231
148.313,30.565,12.1762, 0.0519086
148.499,25.764,12.1842, 0.0435875
148.303,27.6392,12.176, 0.0468938
148.033,28.9179,12.1649, 0.0491253
147.959,30.1815,12.1617, 0.0514155
147.889,28.4067,12.159, 0.0484291
147.868,29.1786,12.158, 0.0496162
148.182,29.8989,12.1709, 0.0507141
148.176,29.7291,12.1707, 0.0504575
148.185,28.6648,12.1711, 0.048622
148.312,28.6526,12.1763, 0.048622
148.328,27.1044,12.1771, 0.0459705
148.656,26.6137,12.1906, 0.0449364
148.63,28.0411,12.1894, 0.0474339
148.629,30.7353,12.1892, 0.0520162
148.659,31.1487,12.1904, 0.0527061
148.761,32.9899,12.1945, 0.055933
148.917,36.1421,12.2006, 0.0614188
148.753,34.578,12.194, 0.0588013
148.697,34.2732,12.1917, 0.0581908
148.68,35.3656,12.191, 0.0599305
149.068,36.3953,12.2068, 0.0616331
149.047,38.6869,12.2058, 0.0654545
148.957,40.5271,12.202, 0.0685877
149.037,41.6876,12.2052, 0.0705515
149.352,41.9001,12.2181, 0.0707692
149.598,41.1864,12.2282, 0.0694605
149.68,44.8796,12.2313, 0.0756093
149.696,45.1656,12.2319, 0.076113
149.366,47.644,12.2183, 0.0804628
149.608,44.5543,12.2284, 0.0751177
149.339,42.8361,12.2175, 0.0722722
149.192,43.2411,12.2114, 0.073059
149.155,43.241,12.2099, 0.0729203
149.095,43.86,12.2074, 0.0740409
149.065,44.9747,12.2061, 0.0757596
149.135,43.5208,12.2091, 0.0730603
149.17,40.319,12.2108, 0.0675263
149.378,38.1291,12.2194, 0.0637531
149.336,34.4451,12.218, 0.0574794
149.501,36.088,12.2246, 0.0602417
149.296,37.2644,12.2161, 0.0623296
149.121,40.3384,12.2087, 0.0675746
149.292,41.3249,12.2157, 0.0692492
149.306,42.7264,12.2161, 0.0716437
149.178,41.0623,12.211, 0.0688701
149.502,40.206,12.2243, 0.0673096
149.271,40.3417,12.2149, 0.0675837
149.136,43.4995,12.2091, 0.0730307
149.185,42.2188,12.2112, 0.0708525
148.958,43.0762,12.2019, 0.0723758
149.339,43.5421,12.2174, 0.072895
149.299,42.5736,12.2159, 0.0712566
149.346,42.0042,12.2178, 0.0703324
149.479,40.1673,12.2234, 0.0673715
149.728,40.044,12.2336, 0.0671636
149.816,38.3061,12.2373, 0.0641776
150.055,38.2139,12.2471, 0.0639967
150.318,41.195,12.2576, 0.0687653
150.134,40.1261,12.2502, 0.0670882
150.122,38.1712,12.2498, 0.0638961
150.22,39.6635,12.2537, 0.066322
150.386,36.959,12.2607, 0.0616303
150.311,37.0063,12.2576, 0.0615873
150.401,38.1362,12.2612, 0.0633501
150.521,40.3973,12.266, 0.0671035
150.405,39.713,12.2613, 0.066071
150.338,41.2796,12.2584, 0.0686488
150.657,41.2054,12.2715, 0.0683036
150.637,41.7152,12.2706, 0.0690352
150.645,44.495,12.2707, 0.0737455
150.837,46.2325,12.2785, 0.0762791
150.554,49.2211,12.2667, 0.0814802
150.551,47.1275,12.2667, 0.0779441
150.68,47.4016,12.272, 0.0784853
150.694,48.4464,12.2725, 0.0801074
150.502,44.37,12.2649, 0.0733618
150.456,42.7981,12.2632, 0.0706302
150.6,43.6981,12.269, 0.0722011
150.258,41.2195,12.2552, 0.0682287
150.177,46.1038,12.2515, 0.0763753
150.147,46.1594,12.2503, 0.0765019
149.922,51.3879,12.2408, 0.0852124
150.151,51.0182,12.2502, 0.0846166
150.404,47.9348,12.2607, 0.0793418
150.827,47.7431,12.2779, 0.0789544
150.652,47.6029,12.2708, 0.0787619
150.69,48.3479,12.2723, 0.0801072
150.821,44.889,12.2779, 0.07441
150.848,43.5969,12.2791, 0.0723691
150.654,42.1023,12.2713, 0.0700178
150.65,39.8375,12.2713, 0.066138
150.312,38.1006,12.2576, 0.063447
150.263,38.0958,12.2556, 0.0636025
150.389,38.2036,12.2607, 0.063732
150.563,38.048,12.2678, 0.0633749
150.553,38.8732,12.2674, 0.0646812
150.543,40.7381,12.2668, 0.0677979
150.835,39.1138,12.2788, 0.0649962
151.152,39.7209,12.2917, 0.0657687
151.043,39.4371,12.2873, 0.0654285
151.123,38.588,12.2906, 0.0641421
151.713,37.5967,12.3147, 0.0622957
151.734,38.1932,12.3155, 0.0632751
151.58,37.5375,12.3093, 0.0621648
151.491,39.3439,12.3055, 0.0652615
151.626,40.4901,12.3109, 0.0669912
151.473,42.8493,12.3046, 0.0709858
151.577,43.8761,12.3087, 0.0725965
151.597,45.3267,12.3094, 0.0749405
151.351,43.8398,12.2995, 0.0725693
151.402,43.9204,12.3016, 0.0726414
151.015,43.3487,12.2859, 0.0719328
151.023,47.4504,12.286, 0.0786086
150.96,44.8944,12.2836, 0.0743193
150.5,44.744,12.2648, 0.0742388
150.38,41.8756,12.2601, 0.0695487
150.118,44.7281,12.2492, 0.0742703
149.973,44.7562,12.2433, 0.0743298
149.843,41.1543,12.2383, 0.0683775
149.878,40.2931,12.2397, 0.0669738
149.874,45.2361,12.2392, 0.0751821
150.034,47.3008,12.2456, 0.0783733
149.911,47.909,12.2406, 0.0794675
149.887,46.4063,12.2397, 0.076971
149.469,43.5031,12.2228, 0.0722794
149.516,42.2997,12.2248, 0.0703164
150.161,45.1731,12.251, 0.0747554
150.006,42.1319,12.2448, 0.0698472
149.991,42.1529,12.2442, 0.0697438
149.995,41.9471,12.2444, 0.0694416
150.164,42.5252,12.2513, 0.0703746
149.988,42.8858,12.2441, 0.0710325
150.107,43.2655,12.2489, 0.071753
150,42.248,12.2446, 0.0701019
149.882,44.3281,12.2396, 0.0735838
149.538,47.6686,12.2253, 0.079341
149.702,48.4193,12.232, 0.0804009
149.847,51.9236,12.2377, 0.0862976
149.939,52.1993,12.2414, 0.0866479
149.983,54.8767,12.243, 0.0913993
149.629,52.9133,12.2287, 0.0882344
149.805,56.6929,12.2356, 0.0943425
150.455,52.916,12.2624, 0.0877393
150.756,52.9684,12.2747, 0.0874528
150.851,53.1368,12.2786, 0.0878597
150.716,52.1173,12.2731, 0.0860529
150.565,53.2178,12.2669, 0.0882205
150.31,51.8219,12.2566, 0.0857529
150.642,50.4298,12.2702, 0.0830667
150.612,49.9275,12.269, 0.082334
150.803,50.3761,12.2768, 0.0828562
150.994,49.692,12.2846, 0.081473
150.958,47.6261,12.2833, 0.0782079
151.096,49.3988,12.2888, 0.0807973
150.834,47.6003,12.2783, 0.077698
150.989,48.6208,12.2845, 0.0792634
151.146,46.7805,12.291, 0.0762947
151.282,45.4084,12.2966, 0.073937
151.256,44.3665,12.2957, 0.0722668
151.442,43.2946,12.3033, 0.0704847
151.563,44.64,12.3081, 0.0727726
151.179,42.9389,12.2926, 0.0702451
151.382,43.9961,12.3008, 0.0719278
151.657,44.7494,12.3119, 0.0730558
151.778,46.4828,12.3167, 0.0759898
151.874,46.8681,12.3206, 0.0765489
151.881,49.9369,12.3207, 0.0815728
151.623,47.2167,12.3104, 0.0772859
151.502,47.12,12.3055, 0.0770436
151.724,47.2199,12.3145, 0.0771658
151.577,48.192,12.3085, 0.0787473
151.574,51.2546,12.3081, 0.0837037
151.274,51.727,12.2959, 0.0846718
151.29,54.4759,12.2964, 0.089219
151.44,55.9083,12.3024, 0.0914188
151.468,56.5551,12.3035, 0.0924333
151.685,56.2358,12.3123, 0.0919074
151.522,53.1535,12.3059, 0.0870571
151.354,50.0348,12.2993, 0.0821208
151.386,48.833,12.3006, 0.0800865
151.772,50.454,12.3162, 0.0826659
151.99,52.4038,12.3249, 0.0857419
152.269,54.6267,12.3361, 0.0893635
152.084,54.8394,12.3286, 0.0898256
152.283,56.741,12.3365, 0.0928962
152.011,57.2428,12.3255, 0.0938083
151.561,59.6163,12.307, 0.0978193
151.524,58.4374,12.3056, 0.0958027
151.711,61.5975,12.313, 0.100977
152.047,62.8348,12.3266, 0.102643
151.803,60.3321,12.3168, 0.0985772
151.547,59.5618,12.3065, 0.0974071
151.768,60.9302,12.3154, 0.0996634
151.7,57.5459,12.3128, 0.0941154
151.763,57.1449,12.3154, 0.0934456
151.937,56.321,12.3225, 0.091979
152.093,56.9824,12.3288, 0.0929265
151.535,57.1629,12.3062, 0.0933506
151.331,53.8895,12.2981, 0.0882854
