mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
79.363,32.8592,8.90257, 0.106949
79.265,33.0728,8.89703, 0.107523
78.8,34.67,8.87049, 0.114088
78.376,36.2145,8.84624, 0.119746
78.395,35.6689,8.84739, 0.118526
78.283,36.067,8.84097, 0.119965
78.455,33.2438,8.85123, 0.110538
78.663,31.2773,8.86334, 0.103833
78.518,32.2657,8.85502, 0.106503
78.337,32.7394,8.84466, 0.108676
78.52,32.2056,8.85512, 0.106561
78.816,30.5982,8.87213, 0.100978
78.838,30.3297,8.87342, 0.100323
79.018,30.7536,8.88349, 0.101391
79.133,32.4673,8.88966, 0.106815
79.05,33.4114,8.88477, 0.110578
79.35,34.4816,8.90147, 0.113683
79.431,35.4732,8.90584, 0.116801
79.299,36.3416,8.89825, 0.120039
78.961,36.5955,8.87914, 0.12164
78.915,34.8559,8.87688, 0.115906
78.971,35.5602,8.87994, 0.117624
78.896,39.0694,8.87503, 0.129615
78.941,42.1235,8.87703, 0.139261
78.722,43.4786,8.86443, 0.143622
78.952,41.1516,8.87786, 0.135321
78.56,41.8003,8.85557, 0.138687
78.611,40.2216,8.85874, 0.133408
78.746,37.6456,8.86684, 0.124866
78.727,35.9785,8.86608, 0.119243
78.442,37.1766,8.84977, 0.123244
78.501,35.5839,8.85343, 0.11755
78.598,38.1063,8.85847, 0.125221
78.56,38.3463,8.8563, 0.125832
78.718,40.0425,8.86491, 0.131184
78.862,39.025,8.87323, 0.127599
79.049,38.0806,8.88395, 0.124249
78.74,40.5825,8.86604, 0.132998
78.655,44.572,8.8605, 0.146293
78.458,47.2141,8.84883, 0.155916
78.296,50.9524,8.83895, 0.168601
78.388,54.0796,8.84357, 0.178856
78.285,54.3778,8.83773, 0.179169
78.622,54.4012,8.85683, 0.178262
78.794,56.1496,8.86624, 0.183465
78.726,59.605,8.86177, 0.194768
78.341,61.2267,8.8397, 0.20041
77.978,62.1154,8.81897, 0.203442
78.525,61.0815,8.85018, 0.19921
78.531,59.805,8.85071, 0.195814
78.598,60.4523,8.85438, 0.19759
78.342,62.7311,8.83946, 0.205678
78.264,62.2843,8.83515, 0.203847
77.958,61.8079,8.81789, 0.20263
77.936,59.282,8.8171, 0.194383
78.202,57.5052,8.83254, 0.18787
78.281,62.7719,8.83603, 0.205178
78.207,56.8542,8.83289, 0.186624
78.147,56.3834,8.82959, 0.185062
77.805,57.821,8.80989, 0.190587
77.72,57.6436,8.8051, 0.189988
77.08,60.2897,8.76812, 0.19965
77.374,56.3501,8.78561, 0.186709
77.428,56.6468,8.78865, 0.187473
77.506,58.3739,8.79277, 0.193054
77.449,51.9173,8.79073, 0.171717
77.334,51.8849,8.78416, 0.172252
77.466,52.9427,8.79146, 0.175942
77.682,53.035,8.8037, 0.176777
77.65,55.3536,8.80141, 0.18486
77.536,55.5268,8.79492, 0.185141
77.476,56.2754,8.79135, 0.187897
77.372,58.3815,8.78504, 0.194948
77.101,60.1068,8.76922, 0.201477
77.446,58.8551,8.78913, 0.197049
77.472,58.0171,8.79079, 0.193888
77.496,58.3638,8.79212, 0.194464
77.573,59.0967,8.79635, 0.197021
78.071,53.5,8.82571, 0.17748
78.207,52.0622,8.83371, 0.172334
77.882,53.2761,8.81505, 0.176714
77.689,55.5043,8.80369, 0.183834
78.31,51.9059,8.83963, 0.170747
78.493,47.1499,8.85089, 0.154548
78.326,49.8916,8.84093, 0.163805
78.214,47.8862,8.83499, 0.15688
78.311,48.5263,8.84036, 0.158952
78.511,45.6379,8.8522, 0.14946
78.979,42.9486,8.87914, 0.139707
78.738,42.0013,8.86571, 0.137017
78.735,42.4388,8.86547, 0.138328
79.154,41.0923,8.88938, 0.132829
79.188,42.5748,8.89102, 0.137533
78.446,46.0231,8.84852, 0.149593
78.824,46.527,8.86978, 0.150864
78.607,50.1546,8.85685, 0.16296
78.875,51.3974,8.87177, 0.166516
79.071,54.418,8.88227, 0.176163
79.478,53.4815,8.90536, 0.172294
79.478,52.2235,8.9056, 0.168225
79.261,51.947,8.89341, 0.167999
79.231,51.4976,8.89182, 0.166354
79.6,47.916,8.91324, 0.154038
79.594,49.8491,8.91257, 0.159958
79.141,48.1332,8.88739, 0.155246
78.949,48.4364,8.8765, 0.156657
78.975,50.1364,8.87762, 0.162746
79.084,54.7975,8.88292, 0.177507
78.605,52.447,8.85632, 0.170455
78.734,50.6172,8.86394, 0.164403
79.281,45.502,8.8957, 0.147321
79.202,45.5332,8.89125, 0.147512
79.363,43.9432,8.90059, 0.142346
79.352,44.6461,8.89981, 0.145101
79.36,42.7184,8.90062, 0.138723
79.207,41.6202,8.89221, 0.135422
79.131,40.1138,8.8882, 0.130788
79.134,40.1401,8.88838, 0.130592
78.84,42.8964,8.87133, 0.139383
78.935,45.1987,8.87625, 0.14692
79.426,40.7865,8.90471, 0.131856
79.589,37.73,8.91443, 0.12172
79.506,39.332,8.90949, 0.126726
79.563,38.828,8.9128, 0.124775
79.949,40.1604,8.93424, 0.128076
79.663,39.8895,8.91829, 0.126883
79.401,38.6362,8.90379, 0.123267
79.371,39.4233,8.90199, 0.125344
79.267,36.7017,8.89663, 0.1169
79.188,36.2228,8.89225, 0.115664
79.26,36.3444,8.89628, 0.115964
79.366,34.892,8.90251, 0.111267
79.667,34.2303,8.91954, 0.108708
79.942,32.6527,8.93527, 0.102922
79.969,30.292,8.9372, 0.0952002
79.987,32.4248,8.93783, 0.102027
80.114,33.997,8.94465, 0.107037
79.917,32.2003,8.93395, 0.101388
79.973,32.9023,8.93698, 0.103361
80.153,32.8336,8.94706, 0.102891
80.293,32.2312,8.95499, 0.100967
80.161,30.0231,8.948, 0.0940168
80.345,29.902,8.95832, 0.0933309
80.452,31.6616,8.96401, 0.0985433
80.287,29.1347,8.95522, 0.0909461
80.408,28.2675,8.96212, 0.0882996
80.814,29.9534,8.9845, 0.0926386
80.852,30.3861,8.98655, 0.093881
80.73,28.6191,8.98003, 0.0888234
80.763,28.6369,8.98188, 0.0887444
80.615,29.2507,8.97351, 0.0907571
80.616,28.8345,8.97363, 0.089708
80.601,30.1058,8.97256, 0.0938299
80.86,29.5824,8.98709, 0.0919233
80.79,30.526,8.98302, 0.0949701
80.705,32.8339,8.97789, 0.102217
80.668,33.0257,8.97578, 0.103001
80.604,32.3712,8.97234, 0.100787
81.011,31.9668,8.99508, 0.099122
81.114,30.721,9.00105, 0.0948846
81.063,32.2631,8.99797, 0.0994095
81.099,32.0653,9.00001, 0.0987079
81.101,31.4048,9.00024, 0.0964619
80.928,30.3748,8.9908, 0.0933212
80.502,30.626,8.96701, 0.0945917
80.68,31.4176,8.9768, 0.0969709
80.798,31.3931,8.98337, 0.0968235
80.932,32.9474,8.99058, 0.101362
81.258,33.8734,9.00854, 0.103951
81.23,32.7451,9.00719, 0.100412
81.067,32.7766,8.99812, 0.100609
81.107,32.6375,9.00039, 0.0998805
81.255,33.538,9.00846, 0.102437
81.038,32.8626,8.99651, 0.100618
81.265,33.5948,9.00901, 0.102547
81.12,34.3496,9.00082, 0.105097
81.071,34.088,8.99815, 0.104236
80.995,33.437,8.99404, 0.102228
80.752,31.0085,8.98093, 0.0948308
80.508,30.4859,8.96742, 0.0933755
80.598,30.4184,8.97245, 0.0929472
80.507,30.188,8.96742, 0.0922788
80.415,30.5287,8.96222, 0.0934567
80.365,31.5137,8.95926, 0.0964294
80.509,32.3939,8.96716, 0.0989601
80.053,31.6922,8.94179, 0.0972676
80.52,33.6956,8.96754, 0.103032
80.667,33.0424,8.97584, 0.100856
80.468,31.473,8.96501, 0.096282
80.384,32.0785,8.96024, 0.0979776
80.596,32.6928,8.97197, 0.0994447
81.049,35.0446,8.9968, 0.106323
81.072,34.6188,8.99815, 0.105148
81.29,35.6019,9.0101, 0.107857
81.449,39.9813,9.01821, 0.120705
81.666,39.6425,9.0303, 0.119511
81.951,40.7847,9.04589, 0.122775
81.86,39.9844,9.04097, 0.120697
81.805,39.637,9.038, 0.119483
81.593,36.1874,9.02682, 0.109336
81.577,34.4421,9.02622, 0.104262
81.648,34.6901,9.03012, 0.104868
81.432,35.0654,9.01807, 0.10616
81.77,35.6811,9.03671, 0.107753
81.927,35.7455,9.04539, 0.10774
81.902,33.3844,9.04439, 0.100694
81.809,33.2625,9.03926, 0.100345
82.193,34.7257,9.06027, 0.104386
82.159,34.2237,9.05846, 0.102997
82.026,33.4413,9.05123, 0.10101
81.82,32.7456,9.03994, 0.0990781
81.792,35.5886,9.03792, 0.107744
81.604,35.2232,9.02757, 0.10673
81.82,36.6896,9.03928, 0.11118
81.726,35.8409,9.03424, 0.108524
81.631,36.2128,9.0289, 0.109744
81.832,37.2676,9.03987, 0.11265
81.842,36.107,9.04061, 0.109168
81.755,37.321,9.03559, 0.112839
81.58,37.5915,9.02585, 0.113676
81.891,38.0531,9.043, 0.114829
82.148,38.2221,9.05719, 0.115086
82.208,38.4267,9.06048, 0.115619
82.195,39.0589,9.05965, 0.117516
82.057,37.7437,9.05226, 0.113449
82.101,37.5648,9.05471, 0.113052
82.118,37.3681,9.05568, 0.11242
82.324,37.5671,9.06703, 0.112683
81.94,33.6464,9.04647, 0.101058
81.93,34.5352,9.04577, 0.103807
81.531,33.1991,9.02388, 0.100275
81.472,31.9231,9.02082, 0.0964421
81.637,32.4932,9.02988, 0.0979277
81.44,31.6343,9.0191, 0.0955165
81.806,30.6624,9.03955, 0.0923185
81.772,29.484,9.03785, 0.0888835
81.614,29.453,9.02911, 0.0887874
81.723,30.1963,9.03503, 0.091044
81.636,30.0395,9.03024, 0.0904255
81.465,30.1788,9.02074, 0.0911349
81.39,29.0179,9.01676, 0.0876814
81.273,28.3404,9.01039, 0.0856934
81.31,27.9319,9.01252, 0.0842995
81.278,27.6488,9.01079, 0.0834195
81.152,28.3929,9.00366, 0.0857032
81.227,29.5594,9.00765, 0.0890082
81.151,28.2382,9.00364, 0.0850143
80.983,28.6287,8.99424, 0.0863568
80.888,27.6794,8.98911, 0.0835825
80.607,24.8105,8.97393, 0.0752908
80.752,23.9285,8.98215, 0.0725795
80.572,21.7228,8.97249, 0.0660717
80.622,20.6351,8.97545, 0.0629117
80.704,19.9264,8.98014, 0.0607226
80.804,19.7756,8.98573, 0.0601999
80.881,19.3409,8.99009, 0.0588592
80.806,17.8904,8.98615, 0.0546632
80.718,17.3864,8.98135, 0.0531504
80.613,17.8232,8.97542, 0.0544844
80.534,17.6928,8.97104, 0.0541279
80.553,16.7132,8.97226, 0.0513046
80.46,16.5324,8.96711, 0.0506737
80.583,16.8351,8.97392, 0.0515391
80.588,17.3862,8.97411, 0.0531782
80.699,17.5924,8.98025, 0.053751
80.763,17.7789,8.98378, 0.054369
80.918,18.3513,8.99231, 0.0560809
80.843,19.1464,8.988, 0.0586607
80.936,19.3179,8.99314, 0.059141
80.954,19.1059,8.99418, 0.0585221
80.897,19.2284,8.99099, 0.0589065
81.117,19.3153,9.0032, 0.0590548
81.237,17.6289,9.01016, 0.053815
81.088,17.4302,9.00191, 0.0533256
81.056,17.0929,9.00018, 0.0524128
81.205,16.947,9.00848, 0.0520414
81.21,17.0199,9.00875, 0.052238
81.391,16.6621,9.01885, 0.0510961
81.506,15.59,9.0254, 0.0476968
81.512,14.7418,9.02589, 0.0450996
81.602,14.7776,9.03086, 0.0451648
81.51,13.6319,9.02596, 0.0417406
81.767,14.7907,9.03999, 0.0451344
81.763,14.8489,9.03976, 0.0453351
82.061,16.0833,9.05603, 0.0488821
82.08,15.3356,9.05721, 0.0466243
82.167,14.4632,9.06216, 0.0438315
82.02,14.6356,9.05402, 0.0444802
82.165,14.9718,9.06196, 0.0455465
82.156,14.3516,9.06157, 0.0435633
82.4,14.744,9.07497, 0.0445969
82.463,14.6946,9.07845, 0.0444774
82.435,14.0058,9.07703, 0.0423159
82.505,14.15,9.08085, 0.0427194
82.355,14.171,9.07259, 0.0429658
82.243,13.8179,9.06646, 0.0419876
82.356,15.1273,9.07247, 0.0459133
82.331,15.0694,9.07111, 0.0457548
82.4,15.928,9.07477, 0.0483456
82.372,15.3716,9.07331, 0.0467317
82.386,15.799,9.07401, 0.0479958
82.466,15.8468,9.07841, 0.0481386
82.183,15.4715,9.06287, 0.0471287
82.139,16.1876,9.06034, 0.0491466
82.141,16.6311,9.06036, 0.0505503
82.202,16.9312,9.06368, 0.0514022
82.043,16.8092,9.05492, 0.0511795
82.022,17.4255,9.05364, 0.0531955
81.971,17.9062,9.05075, 0.0546991
81.878,17.7171,9.04565, 0.0540187
82.128,18.3716,9.05935, 0.0559058
81.98,18.4256,9.05117, 0.056109
81.998,18.81,9.0521, 0.0573143
82.225,18.9364,9.06461, 0.0576919
82.411,19.4961,9.07478, 0.0592467
82.335,19.2747,9.07062, 0.0586742
82.257,20.945,9.06604, 0.0638634
82.277,22.5623,9.06686, 0.0688012
82.32,22.0036,9.06933, 0.0669927
82.253,21.023,9.06581, 0.0640343
82.229,20.5646,9.06456, 0.0626833
82.372,21.6816,9.07226, 0.0660164
82.235,21.6198,9.06472, 0.0658461
82.297,20.3348,9.06835, 0.0618298
82.393,19.9786,9.0737, 0.0608542
82.333,19.7603,9.07042, 0.0603665
82.215,19.3408,9.06397, 0.0591557
82.231,19.8376,9.06477, 0.0608143
82.22,18.8256,9.06434, 0.0576572
82.385,20.1868,9.07319, 0.0619748
82.218,21.3845,9.06377, 0.0658267
82.155,20.915,9.06037, 0.0643427
82.233,21.0827,9.06467, 0.0645949
82.234,20.4592,9.06483, 0.062676
82.257,21.6569,9.06589, 0.0664268
82.165,21.1158,9.0609, 0.0648798
82.259,21.5559,9.06603, 0.0659778
82.459,21.6565,9.07703, 0.0661928
82.604,21.4313,9.08506, 0.0654848
82.23,21.2831,9.06446, 0.0653669
82.042,20.3264,9.05424, 0.0625205
82.108,19.5704,9.05802, 0.0601175
81.912,18.8223,9.0473, 0.0579502
81.873,19.0928,9.0451, 0.0588434
81.804,18.7156,9.04134, 0.0578455
81.676,18.893,9.03423, 0.0583868
81.563,19.4961,9.02787, 0.0602235
81.853,20.6034,9.04375, 0.0632887
81.795,19.575,9.04071, 0.0602292
81.907,16.5763,9.04743, 0.0507235
82.011,18.0709,9.05293, 0.0552558
82.138,19.791,9.05965, 0.0604653
82.127,20.6968,9.05889, 0.0631614
82.25,19.7135,9.06585, 0.0600785
82.151,19.9662,9.06034, 0.0609516
82.165,18.7938,9.0613, 0.0574504
82.305,20.34,9.06875, 0.0622928
82.209,19.9673,9.06351, 0.0614045
81.938,19.8262,9.04856, 0.0611748
81.97,19.1371,9.05046, 0.0589284
81.931,19.2263,9.04828, 0.059157
81.948,17.9694,9.04944, 0.0553058
81.916,18.4749,9.04757, 0.0570492
82.122,19.4291,9.05879, 0.0600287
82.094,20.4392,9.05707, 0.0631228
82.205,19.511,9.06337, 0.05999
82.23,20.7651,9.06453, 0.063946
82.307,20.6688,9.06881, 0.0635904
82.512,20.6819,9.08011, 0.0632768
82.36,20.7084,9.07174, 0.0634067
82.187,21.542,9.06205, 0.0661171
82.133,23.1953,9.05879, 0.0712613
81.93,22.8591,9.04763, 0.0702663
81.848,22.7909,9.0431, 0.070016
81.828,21.8965,9.04216, 0.0670206
81.995,22.875,9.05124, 0.069825
82.158,22.499,9.06032, 0.0684377
82.04,22.3545,9.05383, 0.0679841
82.269,21.7726,9.06657, 0.0660974
82.648,21.0861,9.08758, 0.063709
82.592,20.2455,9.08464, 0.0610649
82.765,19.0818,9.09436, 0.0573914
82.663,19.0614,9.08876, 0.0573807
82.606,18.4107,9.08572, 0.0554395
82.697,18.4612,9.09073, 0.0553833
82.448,17.4154,9.07719, 0.0524375
82.442,16.5706,9.077, 0.0498337
82.448,16.6514,9.07731, 0.0500488
82.574,16.2305,9.08434, 0.0485351
82.49,16.9939,9.07961, 0.0506924
82.508,17.4179,9.08053, 0.0519019
82.472,17.0732,9.0786, 0.0508548
82.672,19.4924,9.08922, 0.0579438
82.792,21.6706,9.09548, 0.0643092
82.727,21.2984,9.09197, 0.063159
82.395,19.475,9.07397, 0.0578963
82.383,19.8043,9.07325, 0.0590141
82.589,19.4661,9.08465, 0.0580014
82.67,19.0491,9.08918, 0.05673
82.56,17.3404,9.0834, 0.0517764
82.489,18.2679,9.07934, 0.0546122
82.377,18.5829,9.07312, 0.0554838
82.163,16.4685,9.06165, 0.0493834
82.072,15.0608,9.05686, 0.045224
82.15,15.6255,9.06107, 0.0468871
82.104,15.3871,9.05857, 0.0462048
82.118,15.3061,9.05935, 0.0459959
82.263,15.5738,9.06731, 0.0467364
82.25,15.6135,9.06659, 0.046899
82.306,15.2724,9.06973, 0.045882
82.461,15.7125,9.0782, 0.0471269
82.784,15.9493,9.09594, 0.0477191
82.792,15.7926,9.0964, 0.047264
82.741,15.792,9.09359, 0.0473299
82.988,14.8499,9.10733, 0.0443901
83.179,14.5409,9.11785, 0.0434067
83.256,14.9985,9.122, 0.0447321
83.337,15.6334,9.12635, 0.0466183
83.383,16.7323,9.12867, 0.050007
83.487,16.0958,9.13448, 0.0480175
83.427,16.1407,9.13118, 0.0481814
83.36,16.2124,9.12751, 0.0484026
83.195,16.601,9.11839, 0.0495848
83.208,16.8426,9.11907, 0.0501842
82.906,16.2752,9.10258, 0.0486459
82.935,15.9228,9.10423, 0.0475993
82.948,16.2633,9.10489, 0.0485474
82.798,16.2312,9.09665, 0.0485678
82.683,15.4385,9.09045, 0.0462342
82.673,15.3101,9.08993, 0.0458287
82.784,14.8254,9.09611, 0.0444156
82.896,15.6851,9.10213, 0.0468999
82.751,15.427,9.0942, 0.0462812
83.02,15.0936,9.10903, 0.045218
82.915,15.2877,9.10323, 0.0458259
82.776,14.3879,9.09574, 0.0431793
82.82,14.8656,9.09808, 0.0446768
82.7,14.09,9.09161, 0.042428
82.724,14.5719,9.09285, 0.0438393
82.836,14.3611,9.09905, 0.0430627
82.944,14.9069,9.1049, 0.0445779
82.965,15.2338,9.106, 0.0454643
83.264,16.2903,9.12223, 0.0484706
83.276,15.7919,9.12297, 0.0469751
83.296,15.0844,9.12419, 0.0448454
83.319,15.0073,9.12546, 0.0446579
83.132,14.3466,9.1153, 0.042844
83.15,15.2015,9.11615, 0.0454223
83.006,15.3759,9.10821, 0.0459226
82.949,15.7604,9.10502, 0.0471588
82.935,15.9968,9.10421, 0.0479033
83.073,16.0996,9.11177, 0.0482358
83.157,16.3563,9.11634, 0.0490612
83.255,16.324,9.12172, 0.048902
83.439,16.0843,9.13184, 0.0480271
83.541,16.6444,9.13734, 0.0495826
83.676,16.931,9.14468, 0.0504449
83.669,16.9535,9.1443, 0.0504374
83.7,17.522,9.14591, 0.0519855
83.555,17.469,9.13799, 0.0517754
83.68,17.2396,9.14487, 0.0510889
83.492,16.7159,9.13467, 0.0495295
83.417,17.7951,9.13038, 0.0527163
83.506,17.432,9.13532, 0.0516062
83.208,17.5626,9.11896, 0.0522361
83.122,19.3731,9.11396, 0.057484
83.188,19.6886,9.11753, 0.0584314
83.42,20.4796,9.13013, 0.0606102
83.581,21.3175,9.13881, 0.0629344
83.745,21.87,9.14769, 0.0645383
83.709,23.2762,9.14549, 0.0685589
83.589,22.9681,9.13898, 0.0678244
83.502,22.634,9.13426, 0.0670016
83.67,23.8371,9.14326, 0.0703847
83.738,23.4034,9.14705, 0.0691524
83.715,23.4358,9.14579, 0.0691371
83.836,23.9331,9.15232, 0.0706972
84.038,23.1965,9.16347, 0.0684162
84.083,23.2302,9.16594, 0.068332
84.077,23.8191,9.1655, 0.0701223
84.089,22.3551,9.16638, 0.066016
83.794,21.2856,9.15044, 0.0630271
83.653,21.6886,9.14267, 0.0642654
83.648,22.5321,9.14227, 0.0667103
83.715,21.5497,9.14609, 0.063824
83.58,20.5936,9.13886, 0.060938
83.558,18.9086,9.13791, 0.0561003
83.453,18.3518,9.13227, 0.0545059
83.556,18.8209,9.13782, 0.0559473
83.699,18.2784,9.14574, 0.0542728
83.362,17.6289,9.12739, 0.0525281
83.171,17.3618,9.11695, 0.0518159
83.167,16.5912,9.11686, 0.0494884
82.99,16.4039,9.10719, 0.0489505
82.968,16.333,9.10598, 0.0487017
82.829,16.4638,9.09832, 0.0491432
83.007,17.8329,9.10789, 0.053041
82.998,18.404,9.10731, 0.0546785
82.721,18.4772,9.09207, 0.0549219
82.67,19.2651,9.08914, 0.0572049
82.742,19.0154,9.09314, 0.0564091
83.077,20.4651,9.11132, 0.0605139
83.258,22.4454,9.12094, 0.0661849
83.238,21.8233,9.11993, 0.0644784
83.698,24.0667,9.14477, 0.0709587
83.727,24.3004,9.14631, 0.0716217
83.834,24.5943,9.15213, 0.0723174
83.909,24.2127,9.1563, 0.0710719
83.996,24.842,9.16094, 0.0728272
84.036,26.2687,9.16291, 0.0769375
84.143,25.9406,9.16879, 0.0760856
84.275,25.7974,9.17601, 0.0755449
83.863,24.2142,9.15378, 0.0710911
83.817,23.8055,9.15133, 0.0699233
83.818,24.2229,9.15131, 0.0712357
83.73,24.6211,9.14644, 0.0724165
83.967,24.7479,9.15936, 0.0727882
83.897,26.4704,9.15525, 0.0779539
83.845,27.297,9.15229, 0.0803875
83.797,27.9117,9.14956, 0.0821042
83.722,27.2088,9.14557, 0.0801297
83.789,28.4225,9.14903, 0.0837329
83.953,28.8109,9.15794, 0.0847738
84.161,29.0831,9.16926, 0.0852949
84.264,29.3823,9.17484, 0.0858743
84.13,30.2451,9.16739, 0.0885536
84.275,31.2134,9.17514, 0.091366
84.312,31.6406,9.1771, 0.0924054
84.37,30.4151,9.18046, 0.0887409
84.122,28.809,9.16719, 0.0840842
83.915,27.4159,9.15611, 0.0801639
83.811,27.2413,9.15046, 0.0796526
83.89,28.5139,9.15458, 0.0831746
83.845,27.2249,9.15233, 0.0794157
83.717,27.6129,9.14527, 0.080492
83.762,27.7194,9.14771, 0.0808528
83.565,25.6118,9.13727, 0.0748011
83.562,27.4981,9.13681, 0.0803981
83.805,28.2509,9.14997, 0.0825815
83.834,26.9303,9.15178, 0.0785183
83.916,26.5852,9.15631, 0.0775376
83.777,27.7092,9.14853, 0.0809378
84.015,29.4228,9.16127, 0.0856688
84.041,29.1615,9.16272, 0.0850227
84.022,27.6915,9.16193, 0.0807334
84.1,27.5401,9.16621, 0.0802937
84.013,26.2328,9.16166, 0.0766829
83.86,23.4104,9.15375, 0.0685975
83.901,22.8493,9.15608, 0.0669972
83.864,22.0335,9.15416, 0.0648792
83.667,21.1203,9.14355, 0.062148
83.714,21.1202,9.1461, 0.0624485
84.084,21.863,9.16619, 0.0645704
84.268,21.0361,9.17636, 0.0620268
84.292,19.5728,9.1779, 0.0576292
84.123,19.1679,9.16875, 0.0565133
84.26,20.4264,9.17602, 0.0601811
84.549,20.7316,9.19173, 0.0607687
84.47,20.0951,9.18753, 0.0588103
84.622,20.2851,9.19577, 0.059335
84.572,21.0148,9.19294, 0.0615048
84.501,20.672,9.18913, 0.0604054
84.463,21.7127,9.1869, 0.0634081
84.516,21.8437,9.18977, 0.0637083
84.352,20.7341,9.181, 0.0607265
84.219,20.1951,9.17384, 0.0593127
84.232,20.9782,9.17443, 0.0613586
84.337,21.0894,9.18014, 0.0616076
84.308,20.7852,9.17861, 0.0606592
84.362,19.5169,9.18175, 0.0569875
84.282,19.5904,9.17737, 0.0571645
84.243,19.3739,9.17529, 0.0565158
84.601,20.9038,9.19456, 0.0606004
84.66,23.4544,9.19737, 0.0678756
84.791,23.5792,9.20447, 0.0684435
85.141,25.1251,9.22322, 0.0727083
85.272,25.398,9.23029, 0.0734267
84.809,24.1065,9.20536, 0.070005
84.572,23.5568,9.19255, 0.0686627
84.518,21.4417,9.18994, 0.0625345
84.169,20.2565,9.1711, 0.0593962
84.306,21.4004,9.17839, 0.0626562
84.225,21.8864,9.17389, 0.0641998
83.971,21.8502,9.16004, 0.0641772
84.043,21.8972,9.16396, 0.0643789
84.155,20.103,9.17035, 0.0591603
83.953,19.9489,9.15935, 0.058924
83.963,20.7676,9.15977, 0.0612326
84.166,19.8383,9.171, 0.0583888
84.048,19.7557,9.16457, 0.0582565
84.071,19.75,9.16583, 0.0581724
83.953,18.9269,9.15952, 0.0558958
83.995,19.421,9.16174, 0.0571981
83.859,19.6351,9.15428, 0.0577638
83.884,18.8906,9.15576, 0.0555705
83.893,20.3916,9.15603, 0.0598051
