mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
285.16,218.23,16.881, 0.193338
285.128,223.244,16.8799, 0.197856
284.75,216.529,16.8688, 0.192084
284.252,217.297,16.854, 0.193222
283.891,213.319,16.8434, 0.189624
283.747,215.687,16.8391, 0.191606
283.573,224.633,16.8337, 0.199628
284.295,221.682,16.8552, 0.196652
284.766,227.407,16.869, 0.201615
285.128,230.16,16.8797, 0.203849
284.933,228.039,16.874, 0.202046
286.291,216.968,16.9145, 0.191873
286.714,201.824,16.9273, 0.178537
286.21,209.09,16.9123, 0.185193
286.406,209.548,16.918, 0.185798
286.9,208.758,16.9326, 0.184897
287.632,209.987,16.9542, 0.185745
287.573,203.743,16.9526, 0.180335
287.611,192.568,16.9541, 0.170452
287.435,208.694,16.9484, 0.184898
287.853,206.328,16.9608, 0.182716
286.993,207.667,16.9354, 0.184104
286.279,210.041,16.9143, 0.186695
285.804,210.628,16.9002, 0.187285
285.779,204.782,16.8996, 0.181742
286.544,213.458,16.922, 0.189211
286.063,217.589,16.9077, 0.193334
285.826,222.662,16.9005, 0.197561
285.294,233.644,16.8845, 0.207623
285.275,232.691,16.8839, 0.20708
285.241,233.499,16.8829, 0.207853
285.202,235.663,16.8817, 0.20984
285.129,241.15,16.8794, 0.214067
285.46,238.804,16.8893, 0.211308
285.618,253.014,16.8936, 0.224083
286.107,240.781,16.9084, 0.212658
285.731,236.983,16.8974, 0.209533
286.156,223.034,16.9103, 0.196967
285.47,248.775,16.8893, 0.220014
285.945,251.27,16.9033, 0.222014
285.503,257.448,16.8901, 0.227762
285.665,249.417,16.8951, 0.220622
285.368,240.525,16.8865, 0.213422
284.79,233.588,16.8695, 0.207603
284.524,230.244,16.8618, 0.204851
284.137,213.76,16.8507, 0.190333
283.959,224.361,16.8451, 0.19988
283.689,235.736,16.8368, 0.210115
283.854,226.567,16.842, 0.202003
283.779,221.472,16.8399, 0.197428
284.993,210.599,16.8762, 0.18705
284.469,223.351,16.8603, 0.198624
285.639,208.229,16.8954, 0.184527
285.868,195.859,16.9025, 0.173478
286.088,193.438,16.909, 0.171263
286.396,191.203,16.9182, 0.16911
285.659,189.713,16.8965, 0.167908
286.362,189.367,16.9173, 0.167302
286.642,196.086,16.9254, 0.173121
286.221,200.502,16.9128, 0.176942
285.814,201.425,16.9008, 0.178387
286.542,186.976,16.9227, 0.165261
286.606,189.315,16.9245, 0.167073
286.903,198.814,16.933, 0.175215
287.231,196.118,16.9428, 0.172375
287.161,202.451,16.9406, 0.177992
286.756,210.079,16.9284, 0.184622
286.851,210.901,16.9312, 0.185034
287.001,204.259,16.9358, 0.178663
286.528,218.403,16.9215, 0.19141
286.264,211.898,16.9138, 0.185874
286.898,198.59,16.9329, 0.173833
285.918,188.769,16.9042, 0.165159
286.369,186.029,16.9176, 0.162497
286.863,192.662,16.9321, 0.168209
286.685,188.544,16.9269, 0.164633
286.731,198.606,16.928, 0.173391
287.029,199.84,16.9368, 0.174455
286.209,197.742,16.9126, 0.173254
286.293,203.353,16.9149, 0.177837
286.651,196.899,16.9257, 0.172036
287.4,206.332,16.9475, 0.180092
287.117,197.737,16.9394, 0.1726
287.062,194.33,16.9379, 0.169782
287.184,200.768,16.9413, 0.175134
287.513,207.296,16.9509, 0.180614
287.975,205.456,16.9646, 0.178553
287.743,207.053,16.9577, 0.179999
288.325,212.566,16.9747, 0.184917
288.708,201.283,16.9862, 0.174799
288.839,182.383,16.9906, 0.158312
289.747,179.213,17.0174, 0.1552
290.146,174.156,17.0292, 0.150845
289.973,171.076,17.0242, 0.148178
290.004,185.77,17.0248, 0.160869
289.548,182.396,17.0115, 0.158279
289.2,172.916,17.0015, 0.149734
289.208,170.995,17.0017, 0.148083
289.403,164.126,17.0077, 0.14218
290.101,147.391,17.0286, 0.127519
289.808,159.233,17.0197, 0.13804
289.541,160.378,17.0118, 0.139238
289.713,167.761,17.0167, 0.145868
289.204,181.739,17.0013, 0.158361
288.782,186.248,16.9888, 0.162643
288.448,193.336,16.9788, 0.168821
288.956,199.702,16.9936, 0.173892
289.703,201.907,17.0155, 0.175984
289.301,205.422,17.0036, 0.179441
289.663,215.979,17.0139, 0.188896
289.207,206.14,17.0008, 0.180479
289.012,194.534,16.9953, 0.170494
288.534,202.391,16.9811, 0.177795
288.669,189.71,16.9853, 0.166781
289.224,179.624,17.002, 0.157201
289.773,166.928,17.0184, 0.145954
289.58,169.743,17.0127, 0.14856
289.703,154.035,17.0167, 0.134534
289.574,158.811,17.0128, 0.138749
289.122,156.823,16.9996, 0.137216
289.323,160.825,17.0054, 0.140971
289.162,165.068,17.0005, 0.144692
289.028,158.755,16.9967, 0.13935
288.312,174.837,16.9752, 0.15384
288.078,173.41,16.9683, 0.152704
287.767,173.799,16.9592, 0.153143
287.866,186.218,16.9618, 0.163994
287.387,182.433,16.9477, 0.16099
287.394,187.663,16.9478, 0.165726
287.355,188.651,16.9466, 0.166557
287.099,198.698,16.9388, 0.175768
286.709,201.152,16.9272, 0.178118
286.968,205.351,16.9348, 0.1818
286.638,203.305,16.9251, 0.180105
286.545,210.596,16.9221, 0.186886
286.81,207.154,16.93, 0.183359
287.407,207.045,16.9477, 0.183279
287.17,196.129,16.941, 0.173632
287.721,202.563,16.9571, 0.179033
287.78,205.292,16.9587, 0.181611
287.455,216.838,16.9488, 0.192026
287.247,211.452,16.9428, 0.187242
286.595,217.439,16.9234, 0.192401
286.951,220.785,16.9339, 0.195194
286.49,228.478,16.92, 0.202256
287.253,227.685,16.9426, 0.201309
287.822,215.49,16.9597, 0.190169
288.137,206.436,16.9692, 0.181829
287.907,203.564,16.9625, 0.179283
287.599,208.252,16.9533, 0.183357
286.7,210.612,16.9267, 0.185735
286.842,203.509,16.9311, 0.179381
288.034,196.921,16.9665, 0.173056
287.095,195.89,16.9388, 0.172446
287.369,197.811,16.9468, 0.173787
287.407,184.947,16.9483, 0.162479
287.542,178.012,16.9524, 0.156356
287.803,161.412,16.9606, 0.141923
287.485,160.908,16.9512, 0.141474
287.221,164.228,16.9433, 0.144686
287.117,183.431,16.9397, 0.161997
287.676,180.495,16.9563, 0.159231
287.598,176.922,16.9541, 0.156107
287.964,165.081,16.9652, 0.145388
287.523,159.511,16.9523, 0.140804
287.818,148.483,16.9613, 0.130673
287.995,148.169,16.9666, 0.130579
287.95,154.79,16.9651, 0.136391
287.822,155.84,16.9613, 0.137167
287.877,156.384,16.9629, 0.137686
288.14,152.239,16.9708, 0.133766
288.808,144.837,16.9906, 0.126909
288.844,151.125,16.9915, 0.132529
289.194,148.37,17.0019, 0.130108
288.99,147.49,16.9959, 0.129376
288.927,148.089,16.994, 0.130356
288.842,167.619,16.991, 0.147556
289.167,160.58,17.0008, 0.141149
289.265,155.407,17.0038, 0.136199
288.905,153.824,16.9932, 0.134735
289.117,156.751,16.9994, 0.137091
288.83,161.939,16.9908, 0.141469
288.315,176.342,16.9753, 0.154089
287.986,188.694,16.9653, 0.165137
288.267,178.518,16.9738, 0.156245
288.785,189.983,16.9888, 0.166138
287.841,198.954,16.9607, 0.174164
287.958,196.443,16.9642, 0.172257
288.275,191.139,16.9737, 0.167874
288.635,184.166,16.9845, 0.161507
289.121,190.474,16.9986, 0.166776
289.591,193.388,17.0124, 0.169173
289.739,192.293,17.0168, 0.168142
289.695,187.564,17.0156, 0.163908
289.033,184.47,16.9962, 0.161518
288.669,188.467,16.9854, 0.165062
288.675,183.456,16.9857, 0.160508
289.014,193.144,16.9954, 0.168749
289.203,203.073,17.0007, 0.177479
288.811,189.033,16.9896, 0.165284
289.312,189.997,17.0043, 0.165899
289.389,192.924,17.0065, 0.168216
289.34,205.086,17.0047, 0.178856
289.225,205.004,17.0014, 0.17867
289,189.944,16.9951, 0.165834
288.658,184.363,16.9852, 0.161146
289.756,172.688,17.0178, 0.150553
290.239,166.53,17.0321, 0.144976
290.126,167.056,17.0288, 0.145452
290.08,164.708,17.0275, 0.143177
290.041,164.101,17.0264, 0.142651
290.404,153.381,17.0373, 0.133309
290.051,160.478,17.0268, 0.139533
290.143,142.913,17.0299, 0.124069
290.762,147.793,17.048, 0.128334
290.566,149.078,17.0422, 0.129625
290.577,149.096,17.0425, 0.129416
290.387,150.399,17.0369, 0.130607
290.726,154.587,17.0467, 0.134243
290.999,150.811,17.0549, 0.13087
291.059,148.1,17.0567, 0.12858
291.45,145.773,17.0682, 0.126647
291.915,165.626,17.0813, 0.143964
292.036,158.677,17.085, 0.137405
292.145,168.332,17.088, 0.145569
292.03,169.823,17.0846, 0.14679
291.322,182.804,17.0635, 0.158671
291.617,184.707,17.0721, 0.160232
291.878,190.537,17.0796, 0.165435
292.285,184.516,17.0916, 0.160069
292.548,186.312,17.0993, 0.161681
292.706,176.344,17.1042, 0.152826
292.358,183.43,17.0938, 0.159115
292.006,180.686,17.0836, 0.156713
292.276,176.504,17.0916, 0.152943
292.017,175.669,17.084, 0.15248
292.509,170.608,17.0986, 0.148243
292.437,157.616,17.0968, 0.136999
291.925,167.932,17.0815, 0.146305
292.492,171.474,17.098, 0.149422
292.417,178.888,17.0956, 0.155807
292.078,186.128,17.0855, 0.162392
292.298,175.413,17.0922, 0.15305
293.094,173.507,17.1155, 0.151185
291.906,181.572,17.0806, 0.159072
291.868,192.916,17.0792, 0.168893
292,196.362,17.083, 0.17178
292.189,177.079,17.089, 0.154384
292.222,178.643,17.0899, 0.155616
292.644,174.807,17.1024, 0.152163
292.662,167.248,17.1031, 0.145546
292.794,163.722,17.1071, 0.142508
292.94,155.322,17.1115, 0.134865
292.22,159.429,17.0904, 0.139217
291.885,172.212,17.0802, 0.150864
291.895,158.218,17.0809, 0.138365
291.51,168.962,17.0693, 0.14814
291.539,156.525,17.0705, 0.137331
291.237,166.075,17.0614, 0.145918
291.179,157.101,17.0599, 0.138486
291.84,158.912,17.0792, 0.139929
291.358,163.538,17.065, 0.144115
291.992,166.529,17.0835, 0.14664
292.342,165.123,17.0938, 0.145111
292.127,159.881,17.0876, 0.140406
291.633,174.662,17.0728, 0.153726
291.436,173.06,17.067, 0.152659
291.075,181.96,17.0562, 0.160721
291.501,164.158,17.0692, 0.144691
291.599,164.23,17.072, 0.14475
291.482,168.578,17.0685, 0.148341
291.295,165.932,17.0631, 0.146082
291.055,176.412,17.0558, 0.155801
291.337,176.895,17.064, 0.156183
291.472,191.601,17.0676, 0.169403
291.645,187.783,17.0727, 0.165995
291.592,194.096,17.071, 0.171815
291.132,200.318,17.0574, 0.177487
290.212,220.693,17.0299, 0.195769
290.893,193.407,17.0506, 0.171242
290.787,182.722,17.0477, 0.161484
290.34,189.6,17.0344, 0.167712
290.24,182.186,17.0317, 0.16101
290.463,180.281,17.0383, 0.158943
290.599,167.564,17.0426, 0.147587
290.608,162.336,17.043, 0.142802
290.838,152.23,17.05, 0.133712
291.096,149.095,17.0577, 0.130684
290.891,149.019,17.0517, 0.130861
290.608,163.578,17.043, 0.14372
290.645,158.555,17.0442, 0.139291
290.306,163.826,17.0341, 0.143992
290.477,157.814,17.0393, 0.138617
290.359,162.9,17.0357, 0.143315
290.441,168.55,17.038, 0.148334
291.22,156.612,17.0611, 0.13763
291.551,157.147,17.0708, 0.138015
291.534,157.625,17.0703, 0.138418
292.413,143.638,17.0964, 0.125673
292.97,134.677,17.1129, 0.117458
292.666,145.226,17.1038, 0.126773
292.753,139.008,17.1065, 0.121342
292.369,145.157,17.0951, 0.126778
293.238,133.239,17.1208, 0.116232
293.376,138.115,17.1247, 0.120696
293.441,130.395,17.1268, 0.113709
292.873,155.171,17.1096, 0.135917
292.611,167.388,17.1016, 0.146964
292.309,183.422,17.0923, 0.161422
292.206,176.842,17.0895, 0.155498
292.342,173.513,17.0935, 0.152416
291.699,184.568,17.0744, 0.162942
291.65,171.339,17.0733, 0.150788
292.332,138.173,17.0942, 0.120496
291.779,143.062,17.0779, 0.124992
291.738,139.227,17.0768, 0.121394
291.985,127.297,17.0843, 0.110592
292.236,126.3,17.0917, 0.109727
291.91,137.886,17.0818, 0.120205
291.799,129.355,17.0788, 0.112439
292.148,116.692,17.0894, 0.100898
291.808,121.239,17.0793, 0.104972
292.297,117.445,17.0937, 0.101346
292.42,124.762,17.0971, 0.107817
293.099,121.337,17.1171, 0.104444
292.556,112.847,17.1014, 0.0972335
292.357,110.368,17.0957, 0.0951955
292.359,115.656,17.0956, 0.0998645
291.362,129.729,17.066, 0.113052
290.598,136.745,17.0434, 0.119737
290.49,131.2,17.0404, 0.114615
289.714,140.836,17.0174, 0.123564
289.7,143.384,17.0169, 0.126102
289.958,147.475,17.0243, 0.129829
290.426,136.175,17.0384, 0.119607
289.964,152.143,17.0244, 0.13412
289.858,157.76,17.0211, 0.138922
289.782,155.521,17.019, 0.136703
290.356,141.387,17.0362, 0.123534
290.168,127.737,17.031, 0.111757
290.24,124.428,17.0332, 0.108917
289.845,122.083,17.0217, 0.106933
289.721,118.527,17.0181, 0.103761
289.543,120.077,17.0129, 0.105002
289.585,114.489,17.0143, 0.0997938
289.762,113.607,17.0195, 0.0987743
289.954,110.774,17.0252, 0.0963033
289.632,105.581,17.0159, 0.091892
289.759,114.111,17.0194, 0.0993294
289.745,108.752,17.0191, 0.0945865
289.922,107.704,17.0243, 0.0937188
290.15,112.237,17.0309, 0.097694
290.009,114.467,17.0267, 0.0994193
289.293,108.453,17.0058, 0.0943938
289.136,109.139,17.0012, 0.0950253
288.762,113.153,16.9901, 0.0986597
288.668,111.423,16.9874, 0.0973608
289.549,112.905,17.0132, 0.0983161
288.681,121.113,16.9875, 0.105697
289.057,112.428,16.9988, 0.0978286
289.465,115.637,17.0107, 0.100204
289.436,111.118,17.01, 0.0964429
289.779,115.496,17.0199, 0.100097
290.03,109.197,17.0275, 0.09478
289.955,110.261,17.0253, 0.0960686
290.149,118.221,17.0307, 0.103078
289.821,110.313,17.0213, 0.0960773
289.235,99.7238,17.0044, 0.0867713
289.546,99.8979,17.0135, 0.0864283
289.431,101.167,17.0101, 0.0873991
289.173,99.0912,17.0026, 0.085535
289.479,103.583,17.0114, 0.089255
289.427,103.935,17.0099, 0.0896544
289.543,98.0486,17.0135, 0.0845829
289.585,94.4688,17.0148, 0.0814975
289.934,94.5796,17.0251, 0.0813709
290.353,97.2263,17.0373, 0.0834385
290.555,98.2231,17.0432, 0.0842632
290.377,98.0868,17.038, 0.0843435
290.209,100.039,17.033, 0.0861285
290.385,100.523,17.0381, 0.0865532
291.132,100.095,17.0601, 0.0859842
290.84,101.84,17.0515, 0.0875232
291.403,110.853,17.0677, 0.0951074
291.211,111.879,17.0621, 0.0959233
291.668,116.643,17.0754, 0.0998904
291.198,118.337,17.0615, 0.10142
291.834,121.784,17.0801, 0.104218
291.959,123.943,17.0837, 0.106096
292.244,124.784,17.092, 0.106882
292.378,130.417,17.0958, 0.111707
292.584,129.795,17.1018, 0.111153
292.644,117.659,17.1039, 0.100891
292.374,117.936,17.096, 0.101127
292.402,123.452,17.0967, 0.105951
292.36,121.318,17.0955, 0.104014
291.345,120.02,17.0658, 0.103107
290.72,126.584,17.0473, 0.108742
290.963,126.568,17.0544, 0.108673
291.295,121.356,17.0643, 0.104088
291.41,116.282,17.0678, 0.0999153
291.917,104.468,17.0829, 0.0896855
291.802,100.907,17.0797, 0.0866178
291.981,102.975,17.0849, 0.0883141
292.23,105.683,17.0921, 0.0906945
292.159,104.424,17.09, 0.0896473
292.114,105.077,17.0887, 0.0902024
291.933,104.265,17.0834, 0.0895904
292.288,103.791,17.0938, 0.0890806
292.346,103.1,17.0955, 0.0885441
292.454,98.5599,17.0988, 0.0846504
292.773,99.2495,17.1081, 0.0852717
293.25,98.1535,17.1221, 0.0841764
293.686,95.6453,17.1349, 0.0819881
294.018,91.8136,17.1447, 0.0786304
293.807,92.8578,17.1385, 0.0796404
293.319,92.9851,17.1242, 0.0797536
292.65,99.9354,17.1045, 0.0858009
293.031,105.224,17.1155, 0.0903368
292.658,103.023,17.1047, 0.0884321
292.292,96.8987,17.0941, 0.0831905
292.271,95.1058,17.0935, 0.0817013
292.965,92.6139,17.1139, 0.0793279
292.641,91.744,17.1044, 0.0785989
292.258,87.3954,17.0933, 0.0749934
292.46,84.1304,17.0994, 0.0720689
292.81,83.6838,17.1096, 0.0716177
292.642,82.3159,17.1047, 0.0704509
292.703,88.9967,17.1063, 0.0761883
292.48,87.2976,17.0999, 0.0746887
292.4,95.172,17.0973, 0.0813418
292.546,94.8759,17.1016, 0.0809726
293.088,96.7482,17.1174, 0.0824541
293.127,88.6728,17.1187, 0.075656
293.781,88.1711,17.1378, 0.0751441
293.789,86.7409,17.1381, 0.073916
293.819,82.7623,17.1391, 0.0703671
293.95,83.4795,17.1429, 0.0709925
294.486,85.2337,17.1585, 0.0723903
295.012,87.0279,17.1738, 0.0737888
295.021,90.5127,17.1739, 0.0766876
295.249,88.931,17.1806, 0.0752519
295.203,86.2576,17.1793, 0.0730475
295.607,83.7326,17.1912, 0.0707764
296.054,85.8669,17.2041, 0.072486
295.776,89.5317,17.1959, 0.0757027
296.052,89.6593,17.204, 0.0757041
295.989,90.417,17.2021, 0.0764044
296.12,89.5435,17.2059, 0.0756488
296.054,83.789,17.2042, 0.0707489
296.158,86.8312,17.2071, 0.0732292
296.272,86.4821,17.2104, 0.0728869
296.281,84.858,17.2107, 0.07146
296.699,79.2304,17.223, 0.0666972
296.956,81.036,17.2304, 0.068096
296.81,79.1539,17.2262, 0.0666128
296.865,82.3028,17.2278, 0.069281
296.913,83.6655,17.2291, 0.0704424
296.921,77.1408,17.2295, 0.0649086
296.687,75.4991,17.2228, 0.0635376
296.777,79.8432,17.2253, 0.0672171
297.141,79.4292,17.2358, 0.0668436
297.123,78.7239,17.2353, 0.0661824
297.433,78.4975,17.2443, 0.0659229
297.686,85.6594,17.2515, 0.071877
297.809,90.5245,17.2549, 0.0759679
297.524,89.5075,17.2467, 0.0751518
297.379,91.1973,17.2425, 0.0764543
297.206,96.7075,17.2373, 0.081146
297.56,94.1103,17.2476, 0.0788457
297.614,93.5511,17.2492, 0.0783879
297.266,92.2631,17.2392, 0.0773796
297.097,90.2996,17.2343, 0.0757435
297.331,88.5514,17.2411, 0.0741072
297.577,88.5581,17.2483, 0.0741617
296.791,89.6173,17.2254, 0.0753344
296.643,91.2896,17.2211, 0.0768182
296.956,95.2421,17.2301, 0.0801292
297.264,88.8144,17.2392, 0.0747476
297.528,86.5871,17.2469, 0.0727035
297.606,82.2807,17.2493, 0.06909
297.213,86.7276,17.2377, 0.0729971
297.091,88.8427,17.2342, 0.0746676
297.269,90.8447,17.2393, 0.0762715
297.284,94.8252,17.2396, 0.0796554
297.303,90.0531,17.2403, 0.0756166
297.75,86.1455,17.2534, 0.0720331
297.824,91.547,17.2554, 0.0764532
297.574,92.7905,17.2481, 0.0776414
297.383,92.8723,17.2425, 0.0777885
297.907,90.0583,17.2578, 0.0753237
298.275,87.3992,17.2685, 0.0730427
298.035,83.8278,17.2616, 0.0701322
298.103,87.1404,17.2635, 0.0728752
297.803,91.2662,17.2548, 0.0764741
297.803,90.3202,17.2548, 0.0755175
297.549,93.2697,17.2474, 0.0780553
297.314,90.4433,17.2406, 0.0757977
297.052,89.7073,17.233, 0.0753576
297.277,91.6643,17.2395, 0.0766491
297.158,81.8191,17.2363, 0.068365
297.17,81.8812,17.2366, 0.0683968
297.326,85.4997,17.2411, 0.0713511
297.573,84.5547,17.2483, 0.0704681
297.792,79.923,17.2547, 0.0666304
297.871,89.0542,17.2568, 0.0743397
297.839,87.6111,17.2559, 0.0729356
297.714,82.7563,17.2524, 0.0689216
298.053,87.4102,17.2621, 0.0728192
297.729,82.5258,17.2528, 0.0687575
297.585,85.3509,17.2486, 0.0710982
297.555,80.153,17.2478, 0.0667114
297.488,76.6338,17.246, 0.0637514
297.94,82.7564,17.259, 0.0686691
297.648,83.3501,17.2505, 0.0692991
297.956,84.6621,17.2594, 0.0703501
298.42,88.2136,17.2727, 0.0732024
298.688,91.0185,17.2804, 0.07554
298.945,92.1159,17.2878, 0.0763412
298.58,94.3816,17.2772, 0.0783236
298.412,96.4803,17.2723, 0.0800964
298.381,99.7179,17.2713, 0.0829051
298.354,103.627,17.2704, 0.0861535
298.034,98.6769,17.2613, 0.0820681
297.996,95.6441,17.2603, 0.079535
297.499,90.256,17.246, 0.0753291
297.357,96.2295,17.2417, 0.0803474
297.125,96.2594,17.235, 0.080767
297.22,99.2536,17.2376, 0.0835112
297.501,95.78,17.2459, 0.0803365
297.194,100.994,17.2368, 0.0849343
297.12,100.832,17.2347, 0.0849885
296.904,99.0988,17.2285, 0.0835435
296.751,95.5249,17.2241, 0.0805275
296.621,94.1971,17.2204, 0.079631
296.314,103.235,17.2112, 0.0876437
296.613,108.847,17.2198, 0.092268
296.426,100.369,17.2146, 0.0847661
295.496,98.86,17.1876, 0.0837829
295.234,87.3532,17.1802, 0.0739024
294.972,88.2152,17.1726, 0.0748535
294.653,79.8446,17.1635, 0.0677062
294.087,78.7575,17.147, 0.0669712
294.375,88.3104,17.1552, 0.0750043
294.033,84.1898,17.1453, 0.0715624
294.205,80.879,17.1504, 0.0686224
294.134,75.6881,17.1485, 0.0643087
294.327,73.0821,17.1542, 0.0621848
294.276,72.5079,17.1527, 0.0616105
294.512,85.8399,17.1592, 0.072695
294.211,74.9865,17.1507, 0.063542
294.138,79.077,17.1485, 0.0670469
294.519,83.5935,17.1595, 0.0708212
294.789,85.6968,17.1673, 0.0727556
294.653,89.6487,17.1632, 0.0760929
294.535,88.589,17.1598, 0.0752706
294.257,83.1869,17.1519, 0.0707236
293.899,80.3847,17.1415, 0.0685532
293.496,73.364,17.1299, 0.0626198
293.223,82.6873,17.1217, 0.0709714
293.362,83.7268,17.1257, 0.0719896
293.425,87.4584,17.1275, 0.0751471
293.399,76.7679,17.127, 0.065717
293.582,80.921,17.1322, 0.0692191
293.605,77.4591,17.133, 0.0664626
293.799,79.9386,17.1386, 0.0684446
293.699,77.7085,17.1357, 0.0662329
294.147,67.3894,17.1491, 0.0572128
294.178,60.7584,17.1501, 0.0515654
