mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
248.703,137.515,15.7659, 0.139145
248.816,138.268,15.7695, 0.13985
248.177,144.688,15.749, 0.146663
248.354,138.631,15.7548, 0.140481
248.919,136.284,15.7728, 0.137824
249.451,134.62,15.7897, 0.135838
250.345,135.792,15.818, 0.136822
250.624,136.193,15.8268, 0.137033
250.99,140.38,15.8382, 0.141176
250.832,139.708,15.8332, 0.140568
251.376,141.589,15.8504, 0.142326
251.681,146.733,15.8598, 0.147505
252.055,141.034,15.8718, 0.141642
252.265,141.213,15.8784, 0.141623
252.086,143.617,15.8727, 0.144192
252.745,138.68,15.8936, 0.139015
252.52,137.783,15.8865, 0.138167
252.288,140.683,15.8792, 0.141242
251.564,141.924,15.8563, 0.142604
252.263,136.944,15.8785, 0.137347
251.702,132.203,15.861, 0.132622
251.317,139.393,15.8486, 0.139883
251.302,134.993,15.8483, 0.135365
251.009,133.455,15.8391, 0.133698
250.954,128.318,15.8375, 0.128622
250.659,127.591,15.8282, 0.128059
250.449,127.119,15.8216, 0.127773
251.36,124.916,15.8504, 0.125512
251.386,124.229,15.8512, 0.124791
251.623,130.833,15.8585, 0.131463
252.063,125.887,15.8725, 0.126461
252.208,119.267,15.8773, 0.11967
251.955,124.119,15.8692, 0.124499
251.931,127.299,15.8683, 0.127862
252.005,121.127,15.8709, 0.121506
252.301,122.24,15.8802, 0.122673
252.34,121.188,15.8814, 0.121652
252.374,114.598,15.8827, 0.114899
252.512,112.182,15.8871, 0.11226
251.842,111.301,15.866, 0.111508
252.01,104.204,15.8715, 0.104264
251.718,105.919,15.8623, 0.106113
252.347,101.644,15.8823, 0.101697
252.596,103.405,15.89, 0.103474
252.305,103.09,15.8809, 0.103072
252.425,101.119,15.8847, 0.101071
252.342,99.245,15.8822, 0.0991733
252.028,102.929,15.8722, 0.103216
251.578,98.78,15.8581, 0.0989939
251.4,98.4119,15.8525, 0.0986818
250.944,95.7406,15.8382, 0.0960087
250.949,88.2944,15.8386, 0.0886096
250.598,88.0544,15.8275, 0.0883551
250.371,86.1756,15.8204, 0.0865752
250.364,86.0855,15.8202, 0.0864731
250.269,84.9847,15.8172, 0.0854164
249.907,87.0964,15.8057, 0.0875869
249.576,94.3601,15.795, 0.0951141
249.553,102.943,15.794, 0.103839
249.573,101.729,15.7946, 0.102663
248.964,110.557,15.7751, 0.111914
249.21,106.94,15.783, 0.108046
249.271,110.116,15.7848, 0.111126
249.383,104.046,15.7885, 0.104997
250.184,98.5501,15.8141, 0.0992264
249.948,98.4133,15.8066, 0.0989717
250.078,92.3879,15.8109, 0.092825
250.117,90.7494,15.8122, 0.0912354
249.792,90.7329,15.8019, 0.0912946
249.742,92.2914,15.8003, 0.0929327
249.74,92.1663,15.8002, 0.0928151
250.046,87.8678,15.81, 0.0882107
249.906,84.7774,15.8057, 0.0851844
250.078,87.1979,15.8111, 0.0875184
250.14,91.2445,15.8129, 0.0916232
250.75,91.5275,15.8322, 0.0919238
251.171,90.7058,15.8455, 0.0910206
251.248,91.7045,15.8479, 0.0920762
251.342,87.045,15.851, 0.0873739
251.255,91.278,15.8481, 0.0915281
251.117,95.3133,15.8437, 0.0955279
250.798,93.8112,15.8336, 0.0940393
250.751,103.549,15.8318, 0.103991
250.999,103.013,15.8397, 0.103323
250.566,100.244,15.8261, 0.100481
250.511,97.3298,15.8244, 0.0976033
250.495,99.794,15.8239, 0.10031
251.069,99.0245,15.842, 0.0991526
251.05,100.366,15.8414, 0.100524
250.663,101.667,15.8291, 0.101969
250.669,105.681,15.8292, 0.106125
250.487,102.472,15.8235, 0.102928
250.884,102.85,15.836, 0.103187
251.005,103.987,15.8398, 0.104581
250.806,103.536,15.8336, 0.104015
251.076,106.462,15.842, 0.107054
250.55,107.04,15.8254, 0.10779
249.956,106.938,15.8066, 0.107676
249.884,109.503,15.8042, 0.110079
249.844,113.743,15.8028, 0.114539
250.464,108.241,15.8226, 0.108541
250.682,104.621,15.8296, 0.104927
251.408,103.444,15.8526, 0.103631
251.119,94.8347,15.8437, 0.095029
251.314,93.7233,15.8499, 0.0938102
251.915,92.6437,15.8689, 0.0923798
252.109,87.7251,15.8752, 0.0874021
252.196,89.7815,15.8779, 0.0894245
251.898,97.1757,15.8682, 0.0971159
252.276,93.4619,15.8803, 0.0931771
252.014,99.9258,15.8718, 0.0998489
252.175,96.8505,15.877, 0.0967523
252.12,101.027,15.8751, 0.100775
251.75,110.32,15.8632, 0.110082
251.992,109.818,15.8708, 0.109667
251.673,117.2,15.8605, 0.117423
251.445,119.043,15.8533, 0.119357
250.853,123.957,15.8344, 0.124695
251.433,116.182,15.853, 0.116429
251.657,115.041,15.8601, 0.115265
251.553,116.209,15.8567, 0.116458
251.208,115.141,15.8459, 0.115486
251.316,115.876,15.8493, 0.116075
251.01,119.784,15.8395, 0.120225
250.788,123.357,15.8324, 0.123733
250.847,121.331,15.8343, 0.121557
251.699,111.716,15.8615, 0.111565
251.839,111.063,15.8659, 0.111165
252.108,103.492,15.8747, 0.103554
251.795,108.591,15.8646, 0.108757
251.893,108.252,15.8677, 0.108553
251.307,109.721,15.8492, 0.110278
251.521,108.591,15.856, 0.109206
251.685,110.332,15.8611, 0.110738
251.88,106.25,15.8674, 0.106631
252.011,112.473,15.8713, 0.112992
251.576,113.258,15.8576, 0.113975
251.354,119.499,15.8504, 0.12052
251.529,120.105,15.8559, 0.120984
251.402,122.49,15.8518, 0.123477
251.371,126.282,15.8507, 0.1274
251.054,132.227,15.8405, 0.133479
251.587,115.402,15.8579, 0.115844
251.539,114.724,15.8564, 0.115353
250.95,115.098,15.8377, 0.115943
250.464,122.099,15.8222, 0.123171
250.181,127.695,15.813, 0.128876
250.712,127.865,15.8298, 0.128673
251.088,129.132,15.8417, 0.129669
251.415,138.025,15.8517, 0.138331
251.247,136.652,15.8465, 0.137005
251.769,130.808,15.8631, 0.130814
252.415,133.273,15.8834, 0.133463
252.481,133.76,15.8854, 0.134057
252.67,134.493,15.8914, 0.134673
253.205,130.985,15.9083, 0.131113
253.295,139.21,15.9109, 0.139321
252.824,137.651,15.8961, 0.138077
252.713,126.351,15.893, 0.126532
252.814,124.725,15.8962, 0.124612
252.443,131.981,15.8843, 0.132347
252.268,127.746,15.8789, 0.128156
251.753,130.116,15.8626, 0.130741
251.899,130.129,15.8672, 0.130564
251.319,132.169,15.8489, 0.132917
251.286,124.434,15.8481, 0.125506
251.658,126.691,15.8597, 0.127643
251.543,122.567,15.8562, 0.123397
251.807,120.706,15.8646, 0.121252
252.25,132.91,15.8782, 0.133393
252.245,138.553,15.8778, 0.139536
252.483,131.72,15.8856, 0.132348
252.693,130.521,15.8922, 0.13112
252.916,126.061,15.8994, 0.126273
252.592,122.968,15.8893, 0.123347
252.875,115.169,15.8984, 0.11565
252.899,105.937,15.8995, 0.106044
252.364,110.141,15.8825, 0.110603
252.328,109.7,15.8814, 0.109886
251.986,118.692,15.8703, 0.118902
251.978,116.159,15.8702, 0.115987
251.157,123.464,15.844, 0.123574
251.393,124.069,15.8515, 0.12412
251.871,117.132,15.8668, 0.116944
251.35,125.981,15.8501, 0.126197
250.946,123.437,15.8374, 0.123998
250.531,119.323,15.8244, 0.119992
250.682,121.709,15.8291, 0.12216
250.857,123.439,15.8346, 0.123763
250.644,122.101,15.8279, 0.122466
250.613,129.523,15.8267, 0.130012
250.47,114.785,15.8226, 0.115156
250.352,126.834,15.8185, 0.127327
251.291,126.812,15.8482, 0.126729
251.382,120.732,15.8512, 0.120586
251.625,117.642,15.859, 0.117371
251.168,117.081,15.8446, 0.117138
251.142,118.348,15.8437, 0.118366
251.172,116.653,15.8448, 0.116452
250.759,126.049,15.8314, 0.126052
251.125,124.187,15.843, 0.123716
251.035,130.994,15.84, 0.130228
251.114,131.591,15.8425, 0.13055
250.974,133.601,15.838, 0.132689
250.506,135.14,15.8231, 0.134582
250.345,137.038,15.818, 0.136432
250.538,133.193,15.8242, 0.132416
250.686,140.337,15.8287, 0.139407
251.29,145,15.8476, 0.143729
251.282,141.985,15.8475, 0.140493
251.819,145.546,15.8643, 0.143864
251.43,148.627,15.8519, 0.147194
251.489,149.91,15.8537, 0.148548
252.057,153.144,15.8716, 0.151477
251.761,150.264,15.8623, 0.148911
251.619,143.936,15.858, 0.142605
252.208,142.431,15.8766, 0.140949
252.499,151.274,15.8855, 0.14953
253.158,159.493,15.906, 0.157397
253.115,164.602,15.9045, 0.162735
253.136,160.13,15.9053, 0.158322
252.747,164.185,15.8929, 0.162478
251.941,160.252,15.8677, 0.15909
251.716,155.275,15.8607, 0.154246
251.018,146.01,15.839, 0.145465
250.931,139.987,15.8364, 0.139623
251.19,141.5,15.8445, 0.140932
251.384,139.103,15.8507, 0.13866
251.826,145.826,15.8645, 0.144805
252.254,150.493,15.8778, 0.149301
251.522,137.651,15.8551, 0.136917
251.839,141.483,15.865, 0.140498
251.353,139.882,15.8497, 0.139357
250.873,135.245,15.8347, 0.134774
250.691,129.427,15.8292, 0.128572
251.421,127.392,15.8523, 0.126107
251.582,123.868,15.8575, 0.122775
252.03,129.565,15.8714, 0.128203
252.391,135.988,15.8826, 0.134156
252.556,137.555,15.8878, 0.135545
252.297,138.467,15.8796, 0.136526
252.789,137.683,15.8951, 0.13548
252.827,133.681,15.8964, 0.131784
252.976,129.586,15.9012, 0.127659
252.798,127.337,15.8957, 0.125533
252.954,127.654,15.9006, 0.12586
253.177,130.194,15.9075, 0.128205
252.874,120.252,15.8983, 0.118622
252.618,117.704,15.8903, 0.11623
252.667,120.118,15.8918, 0.118691
252.735,125.807,15.8937, 0.124412
252.831,124.715,15.8968, 0.123419
252.801,122.071,15.8959, 0.12102
253.451,131.156,15.9161, 0.129928
253.228,126.094,15.9092, 0.124658
253.439,130.814,15.9157, 0.129196
253.336,132.313,15.9125, 0.130693
253.9,133.744,15.9301, 0.131819
254.278,125.793,15.9422, 0.124013
253.93,129.785,15.9312, 0.128046
253.922,125.904,15.931, 0.124459
253.925,130.696,15.931, 0.128952
253.61,127.992,15.9212, 0.126457
253.544,118.348,15.9194, 0.116725
253.956,124.332,15.9322, 0.122597
254.494,126.93,15.949, 0.124879
254.465,132.959,15.9479, 0.130755
254.384,131.919,15.9454, 0.129874
254.5,134.42,15.9489, 0.132235
254.887,141.324,15.9608, 0.138727
254.658,139.871,15.9537, 0.137186
254.826,137.404,15.9591, 0.134705
254.896,133.338,15.9614, 0.130902
254.299,130.418,15.9427, 0.128278
254.231,137.694,15.9404, 0.135516
253.94,140.342,15.9312, 0.138228
253.464,144.337,15.9161, 0.142317
253.028,148.625,15.9023, 0.146653
253.61,154.814,15.9204, 0.152541
253.305,150.988,15.9109, 0.14888
254.064,157.616,15.9345, 0.15534
253.521,164.411,15.9173, 0.1621
254.236,165.114,15.9397, 0.16253
254.326,164.492,15.9426, 0.161887
254.091,155.737,15.9354, 0.153621
253.936,160.58,15.9304, 0.158407
254.14,153.532,15.937, 0.151368
253.784,148.008,15.926, 0.146166
253.248,151.388,15.9091, 0.149727
253.377,148.157,15.9132, 0.146471
253.377,153.355,15.9131, 0.151558
253.712,152.301,15.9236, 0.150413
253.321,154.03,15.9113, 0.152198
253.261,159.949,15.9092, 0.157953
253.187,155.466,15.9071, 0.153405
253.445,158.155,15.9151, 0.155998
253.63,161.947,15.9208, 0.159676
253.374,158.936,15.9128, 0.156986
253.493,157.288,15.9166, 0.15535
253.914,158.027,15.9298, 0.156169
253.354,157.925,15.9122, 0.156184
253.997,151.483,15.9326, 0.149537
253.659,151.619,15.922, 0.149859
253.527,158.583,15.9176, 0.156619
254.276,167.402,15.9409, 0.164933
253.997,157.983,15.9324, 0.155821
253.908,160.298,15.9296, 0.157909
253.759,154.935,15.925, 0.152655
254.587,157.027,15.951, 0.15427
254.82,154.292,15.9584, 0.151408
255.643,154.146,15.9841, 0.151123
255.488,155.31,15.9792, 0.152315
255.264,151.988,15.9723, 0.149175
255.164,155.72,15.9691, 0.15275
254.96,152.766,15.9628, 0.149907
254.662,156.62,15.9533, 0.153426
253.822,155.866,15.927, 0.152956
253.414,146.997,15.9144, 0.14442
253.754,150.53,15.925, 0.147862
252.922,143.764,15.8991, 0.141383
253.353,133.06,15.913, 0.130727
253.314,132.589,15.9117, 0.130182
253.222,127.887,15.909, 0.125486
252.853,122.435,15.8976, 0.120171
252.935,122.061,15.9002, 0.119833
253.002,120.618,15.9023, 0.118578
252.839,119.905,15.8972, 0.117941
253.253,122.899,15.9101, 0.120762
253.34,121.202,15.9129, 0.119249
253.275,114.549,15.9111, 0.112704
253.918,113.554,15.9313, 0.111584
254.44,111.078,15.9478, 0.109167
254.428,106.499,15.9475, 0.104543
254.22,99.4316,15.9412, 0.0977536
254.135,101.017,15.9385, 0.0994016
253.846,103.406,15.9294, 0.101814
254.063,107.333,15.9361, 0.10567
254.081,111.072,15.9365, 0.109424
254.591,108.292,15.9526, 0.106632
254.451,108.38,15.9482, 0.106721
254.525,107.073,15.9506, 0.105458
254.691,106.011,15.9558, 0.104217
254.456,102.314,15.9485, 0.100528
254.322,98.6283,15.9445, 0.0970696
254.241,95.301,15.942, 0.0938648
254.318,93.3989,15.9445, 0.0921371
254.668,93.4012,15.9554, 0.0921522
254.881,92.1949,15.9622, 0.0910398
254.669,92.4374,15.9555, 0.0913829
254.905,89.6859,15.963, 0.0886654
255.157,87.5844,15.9709, 0.0865405
254.65,91.1634,15.9549, 0.0903165
254.534,92.5808,15.9513, 0.0917233
254.4,90.048,15.9471, 0.0891893
254.842,89.7311,15.961, 0.0887208
254.586,88.5148,15.953, 0.0875476
254.706,88.0517,15.9568, 0.0870556
254.162,88.1877,15.9397, 0.0872988
254.226,85.7989,15.9418, 0.0848094
254.076,82.6722,15.9372, 0.0817219
253.926,76.9286,15.9327, 0.0760049
253.922,74.8099,15.9326, 0.073865
253.559,78.5686,15.9211, 0.0776587
253.366,78.124,15.9151, 0.0773115
253.001,77.847,15.9036, 0.0772707
253.223,77.1853,15.9106, 0.0765633
253.324,77.329,15.9138, 0.0767323
253.082,79.1798,15.9061, 0.0787754
253.598,76.4384,15.9224, 0.075856
253.291,78.4806,15.9127, 0.0778307
253.085,79.6358,15.9062, 0.078944
252.692,83.1112,15.8937, 0.0823603
253.043,88.6685,15.9046, 0.0877495
252.73,92.5331,15.8946, 0.0916274
252.833,89.9173,15.8979, 0.0889851
253.213,86.9236,15.91, 0.0859365
252.887,92.1482,15.8996, 0.0910669
252.911,92.713,15.9003, 0.0916879
253.11,92.5099,15.9066, 0.0914624
252.628,97.9176,15.8912, 0.0968597
252.57,94.9252,15.8895, 0.0938672
252.495,94.962,15.8871, 0.0939104
252.816,94.3302,15.8973, 0.0931196
253.975,96.0603,15.9336, 0.0946622
254.064,98.532,15.9364, 0.0970902
254.053,94.2282,15.9361, 0.0927286
253.927,96.8016,15.9321, 0.0952183
253.735,91.3328,15.9262, 0.0898803
253.941,92.5776,15.9327, 0.09091
254.505,94.488,15.9503, 0.0926007
254.128,96.6815,15.9384, 0.0948983
254.106,97.1248,15.9377, 0.0954332
254.142,94.3619,15.9389, 0.0926336
254.387,96.0112,15.9466, 0.0939609
253.977,91.7306,15.9338, 0.090064
254.05,90.3855,15.9362, 0.0889136
253.977,88.1844,15.9339, 0.0866756
254.25,89.9655,15.9425, 0.0882971
254.325,82.7054,15.945, 0.0812648
254.442,85.5507,15.9486, 0.0839695
254.235,83.4658,15.9422, 0.0819884
254.154,78.9762,15.9398, 0.0778602
253.589,77.2241,15.9221, 0.0764315
253.597,79.1246,15.9223, 0.0784725
253.211,82.3648,15.91, 0.0819153
253.452,83.2678,15.9176, 0.082716
253.303,86.7572,15.9128, 0.0860617
253.233,82.0587,15.9107, 0.0816681
253.103,87.1444,15.9065, 0.0869115
253.003,81.129,15.9035, 0.0809251
253.111,81.1107,15.9069, 0.0806652
252.99,72.8499,15.9034, 0.0724422
253.31,72.7359,15.9135, 0.072077
253.375,67.9544,15.9156, 0.0674072
253.068,63.1173,15.9061, 0.0626463
252.958,63.3661,15.9027, 0.0627026
253.004,62.902,15.9041, 0.0623642
252.624,61.6906,15.8922, 0.0613165
252.348,64.1148,15.8835, 0.063898
252.378,64.4912,15.8844, 0.0644078
252.614,60.695,15.8919, 0.0605016
252.883,61.2133,15.9004, 0.0610468
253.06,61.0804,15.9059, 0.0609343
253.478,59.4655,15.9191, 0.0592608
253.348,60.6849,15.915, 0.0604323
253.341,57.4748,15.9149, 0.057208
253.619,55.0978,15.9237, 0.0546858
253.738,56.7873,15.9274, 0.0563747
253.894,55.9268,15.9323, 0.0554839
254.102,53.4136,15.9389, 0.0528842
254.549,51.7856,15.953, 0.0510755
254.85,51.6936,15.9624, 0.0508765
254.746,53.7076,15.9591, 0.0528894
254.586,58.5128,15.954, 0.0576956
254.731,59.6387,15.9585, 0.0587613
254.592,72.9495,15.9537, 0.0720898
254.889,71.6106,15.963, 0.070586
254.67,71.3471,15.9562, 0.0702787
254.507,63.4339,15.9513, 0.0624956
254.481,65.1057,15.9505, 0.0641569
254.387,67.7812,15.9474, 0.0668862
254.663,64.9234,15.9562, 0.0640329
255.097,65.5494,15.9697, 0.064455
254.968,66.6269,15.9657, 0.0654751
254.985,68.3388,15.9661, 0.0670703
254.644,71.6833,15.9554, 0.0705762
254.939,77.5212,15.9644, 0.0763563
254.381,80.4678,15.9468, 0.0793173
254.265,79.0608,15.9432, 0.0778976
254.26,80.1384,15.943, 0.0789245
254.355,81.935,15.946, 0.0804996
254.231,85.6677,15.942, 0.0841433
254.103,88.8324,15.9379, 0.0873863
254.44,86.3303,15.9485, 0.0847332
254.453,84.9016,15.9489, 0.0831813
254.319,85.5591,15.9447, 0.084008
254.94,87.6243,15.9641, 0.0859313
254.881,79.7168,15.9625, 0.0780508
254.862,86.5629,15.9617, 0.0847541
254.445,86.935,15.9487, 0.0852014
255.049,88.3045,15.9676, 0.0863071
254.85,90.5553,15.9612, 0.0885967
255.024,94.7074,15.9666, 0.0926567
254.931,92.6825,15.9637, 0.0906114
255.11,93.4059,15.9693, 0.0912028
255.387,95.4813,15.9779, 0.0931792
255.605,100.413,15.9846, 0.0979229
255.451,102.246,15.9797, 0.0997894
255.227,100.582,15.9727, 0.0983061
255.948,103.911,15.9952, 0.101442
256.129,104.71,16.0008, 0.102092
256.04,99.4525,15.9982, 0.0969615
255.497,103.368,15.9811, 0.100918
255.164,104.761,15.9707, 0.102329
254.712,100.275,15.9566, 0.098134
255.183,99.1216,15.9714, 0.0969386
254.962,101.352,15.9644, 0.0991904
255.121,97.3785,15.9695, 0.0951715
254.235,101.07,15.9416, 0.099046
253.804,95.5816,15.9283, 0.0938676
253.544,94.1341,15.9201, 0.0925397
253.674,98.9118,15.9241, 0.0972484
253.729,104.052,15.9257, 0.102269
253.962,103.425,15.933, 0.101534
254.077,105.615,15.9365, 0.10352
254.479,105.299,15.9492, 0.103038
254.137,108.798,15.9383, 0.106693
254.132,110.363,15.9381, 0.108299
254.132,109.941,15.9381, 0.107911
254.097,114.362,15.9369, 0.112264
253.856,119.645,15.9292, 0.117626
253.383,113.942,15.9145, 0.112136
253.646,117.083,15.9226, 0.115162
254.057,115.416,15.9356, 0.113472
254.299,116.442,15.9432, 0.114513
254.883,121.637,15.9613, 0.119565
254.3,121.076,15.9431, 0.11901
254.269,117.483,15.9422, 0.115437
254.386,119.327,15.9458, 0.117255
254.573,119.741,15.9517, 0.117517
254.678,125.234,15.9548, 0.122954
254.37,128.227,15.945, 0.125988
254.563,124.458,15.9512, 0.122056
254.143,122.148,15.9381, 0.119794
253.483,126.262,15.9173, 0.124005
253.721,134.919,15.9245, 0.132321
254.203,138.298,15.9395, 0.135583
254.194,136.536,15.9393, 0.134009
254.18,130.952,15.939, 0.128586
253.979,132.969,15.9326, 0.130703
253.34,133.006,15.9125, 0.131059
253.962,136.073,15.932, 0.133904
253.906,131.323,15.9304, 0.129329
253.781,134.299,15.9264, 0.132332
253.669,134.743,15.9228, 0.132927
253.556,129.375,15.9194, 0.127604
253.641,123.06,15.9223, 0.121204
253.55,123.668,15.9194, 0.121811
253.197,122.886,15.9084, 0.121066
252.996,117.434,15.9022, 0.115918
253.599,114.116,15.9213, 0.112528
253.499,106.826,15.9183, 0.105485
253.415,103.271,15.9158, 0.101903
252.807,101.584,15.8968, 0.10044
252.888,103.576,15.8993, 0.102244
252.594,102.637,15.89, 0.101533
252.9,104.122,15.8996, 0.103026
252.987,106.365,15.9023, 0.105071
253.329,105.715,15.913, 0.10435
253.37,115.307,15.914, 0.114002
253.76,122.587,15.9261, 0.121209
253.972,121.543,15.9327, 0.12013
254.15,125.689,15.9382, 0.124014
253.994,117.828,15.9335, 0.11624
253.964,115.885,15.9326, 0.114357
253.628,113.738,15.9222, 0.112379
253.517,115.96,15.9186, 0.114643
253.926,116.613,15.9315, 0.115088
253.797,111.32,15.9275, 0.110101
253.48,110.572,15.9176, 0.109597
253.602,104.66,15.9216, 0.103328
253.243,104.016,15.9104, 0.102824
253.27,107.641,15.9111, 0.106388
253.277,104.47,15.9114, 0.103224
253.204,104.894,15.9091, 0.103795
253.25,102.527,15.9106, 0.101275
253.112,98.9716,15.9064, 0.0978877
252.716,99.0573,15.894, 0.0982315
252.644,99.5552,15.8917, 0.0987409
252.703,97.1488,15.8936, 0.0963098
252.783,97.2818,15.8961, 0.0965272
253.015,93.3547,15.9036, 0.0923961
253.385,93.1028,15.9152, 0.0919497
252.86,86.2864,15.8989, 0.0852964
252.905,88.74,15.9003, 0.0875562
252.878,91.7011,15.8993, 0.09039
252.467,90.051,15.8864, 0.0887646
252.609,94.1961,15.8908, 0.0929536
252.655,95.984,15.8922, 0.0945543
252.413,98.8404,15.8844, 0.097494
252.96,94.3784,15.9018, 0.0929604
253.067,93.5885,15.9052, 0.092113
252.925,87.6954,15.9009, 0.086364
253.01,85.4978,15.9037, 0.0842197
252.642,82.7639,15.8922, 0.0817353
252.77,81.3531,15.8962, 0.0801977
252.381,84.158,15.8839, 0.0831299
252.42,85.3856,15.8851, 0.084428
252.338,82.7418,15.8826, 0.0820345
251.829,86.9037,15.8664, 0.086267
251.461,87,15.8548, 0.0865589
250.795,80.611,15.834, 0.0804371
250.844,83.2896,15.8354, 0.0831058
250.68,86.0276,15.8302, 0.0857991
250.908,87.8936,15.8373, 0.0875944
251.033,83.2419,15.8414, 0.0829886
250.818,80.3688,15.8347, 0.0800514
250.914,79.6847,15.8378, 0.0792282
250.698,83.4807,15.8308, 0.0829465
250.867,82.4472,15.8362, 0.0818157
251.179,78.1609,15.8462, 0.0774744
250.59,77.402,15.8276, 0.0769929
250.61,77.8318,15.8282, 0.0774976
250.909,83.6026,15.8375, 0.0830562
250.963,82.4336,15.8392, 0.0818917
250.993,87.2109,15.84, 0.0865877
251.529,89.9992,15.8569, 0.089192
251.789,90.1829,15.8651, 0.0892986
251.946,93.6351,15.8699, 0.0926993
251.56,89.8684,15.8578, 0.0891431
251.095,95.572,15.843, 0.0949558
250.98,101.404,15.8392, 0.100784
251.66,99.1404,15.8607, 0.0983344
252.134,102.326,15.8755, 0.101331
252.252,98.2324,15.8794, 0.0970677
252.015,93.5088,15.8721, 0.0924231
251.87,89.8412,15.8676, 0.0888422
251.829,88.9098,15.8664, 0.087867
