mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
138.549,29.2516,11.7685, 0.052691
138.527,29.1853,11.7675, 0.052562
138.583,30.8951,11.7698, 0.0556222
138.787,29.2636,11.7786, 0.0525092
138.752,29.3825,11.7771, 0.0527553
138.98,28.0176,11.7869, 0.0502165
138.853,25.0174,11.7817, 0.0448698
138.947,25.8642,11.7856, 0.0461653
139.162,25.6038,11.7948, 0.0456903
139.256,25.3865,11.7988, 0.0452294
139.224,22.7838,11.7976, 0.0407427
139.096,22.5748,11.7922, 0.0405701
139.117,21.2513,11.7932, 0.0382725
139.023,21.3185,11.7892, 0.0384452
139.229,21.5446,11.7979, 0.0388127
139.377,20.8429,11.8042, 0.0375074
139.347,20.0566,11.803, 0.0360407
139.501,21.14,11.8095, 0.0379092
139.627,21.4218,11.8148, 0.0383661
139.465,23.0428,11.8078, 0.0413314
139.475,21.6474,11.8083, 0.038837
139.573,21.2127,11.8125, 0.0380372
139.521,21.1195,11.8103, 0.0378725
139.591,20.0717,11.8133, 0.0359164
139.239,19.6759,11.7985, 0.0352486
139.235,20.4218,11.7982, 0.036585
139.427,19.6687,11.8064, 0.0352578
139.853,19.0654,11.8245, 0.0340721
139.996,18.892,11.8306, 0.0337633
139.968,17.373,11.8295, 0.0309879
139.876,17.0266,11.8256, 0.0303678
139.904,17.6187,11.8268, 0.0314102
139.991,17.8989,11.8304, 0.0318734
139.959,17.3335,11.8291, 0.0309084
140.31,17.5019,11.8439, 0.0311691
140.257,19.209,11.8416, 0.0342133
140.562,19.8681,11.8544, 0.0353455
140.742,19.8254,11.862, 0.035276
140.675,20.2234,11.8591, 0.0359857
140.851,19.1688,11.8666, 0.0340962
140.605,19.553,11.8563, 0.0347931
140.476,19.2394,11.8508, 0.0342657
140.309,18.7715,11.8438, 0.0334413
140.3,20.34,11.8433, 0.036254
140.218,19.3805,11.8399, 0.034558
140.225,20.4364,11.8401, 0.0364163
140.133,19.6313,11.8363, 0.0349453
140.349,19.5151,11.8454, 0.0346544
140.474,19.2274,11.8507, 0.0341609
140.561,18.6123,11.8545, 0.0331277
140.619,18.9398,11.8569, 0.0336687
140.487,20.3618,11.8512, 0.0361955
140.564,19.6199,11.8545, 0.0349011
140.23,20.3731,11.8403, 0.0363161
140.362,20.523,11.8459, 0.0365436
140.412,21.6343,11.8479, 0.0384976
140.629,21.6694,11.8571, 0.0384958
140.759,21.1609,11.8626, 0.0376156
140.669,21.1894,11.8588, 0.0377195
140.984,20.8117,11.8721, 0.0369412
140.95,23.3815,11.8705, 0.0414644
141.028,22.9312,11.8738, 0.0407013
140.82,22.6096,11.8651, 0.0401536
141.133,23.7353,11.8782, 0.0421298
141.113,24.7182,11.8773, 0.0438172
140.889,25.2607,11.8678, 0.0448869
141.012,25.2059,11.873, 0.0447658
141.189,26.3813,11.8803, 0.0468283
140.983,27.2767,11.8716, 0.0484602
141.023,27.1605,11.8733, 0.048259
141.273,26.8305,11.8838, 0.047606
141.164,25.6772,11.8793, 0.0454936
140.965,25.6598,11.871, 0.0454678
140.996,25.94,11.8723, 0.0459508
141.219,27.0931,11.8816, 0.0478707
141.064,27.1419,11.875, 0.047935
140.977,26.5945,11.8714, 0.0469581
141.017,28.6107,11.873, 0.0504109
140.977,25.4905,11.8715, 0.045012
141.265,27.3968,11.8835, 0.0483857
141.273,26.5785,11.8839, 0.0469633
141.323,25.6466,11.886, 0.0453487
141.287,27.0767,11.8844, 0.0479077
141.357,26.6176,11.8874, 0.047051
141.342,24.913,11.8869, 0.0439971
141.483,25.1977,11.8928, 0.0444425
141.522,26.2296,11.8944, 0.0463403
141.074,27.2965,11.8754, 0.048385
141.021,26.0784,11.8733, 0.046239
140.754,26.1135,11.862, 0.0463585
140.801,26.6414,11.864, 0.0473051
140.934,26.0596,11.8696, 0.0461819
140.871,28.3763,11.8668, 0.0503122
140.973,27.9083,11.8711, 0.0494266
141.193,30.2857,11.8802, 0.0535634
141.147,29.9074,11.8783, 0.0529174
140.877,30.0379,11.8669, 0.0532154
140.901,32.2933,11.8678, 0.0572237
140.525,34.1734,11.8518, 0.0606698
140.637,34.2972,11.8565, 0.0607656
140.881,33.6469,11.8668, 0.0595063
140.959,33.2835,11.8701, 0.0588771
140.62,32.0756,11.8559, 0.0568451
140.518,29.7437,11.8518, 0.052713
140.287,29.8606,11.842, 0.053019
140.378,30.7011,11.8458, 0.0544787
140.509,30.8119,11.8513, 0.0547003
140.824,34.973,11.8643, 0.0620283
140.828,35.6545,11.8644, 0.063188
141,37.88,11.8715, 0.0670991
141.012,37.8059,11.872, 0.0670147
140.944,36.9829,11.8692, 0.065495
141.045,36.409,11.8735, 0.0644783
141.186,35.8994,11.8795, 0.0634447
141.17,36.8911,11.8787, 0.0652068
140.817,37.9015,11.8638, 0.0671981
140.631,38.6548,11.8559, 0.0686229
140.318,39.4549,11.8426, 0.0700132
140.156,40.5956,11.8357, 0.072139
140.444,41.1988,11.8478, 0.0731073
140.585,42.4828,11.8537, 0.0753221
140.408,43.1916,11.8462, 0.0767255
140.426,37.7845,11.8473, 0.0670513
140.353,36.6804,11.8443, 0.0650974
140.712,37.267,11.8594, 0.0659863
140.891,37.8551,11.8669, 0.0670033
140.733,39.3217,11.8602, 0.0696722
140.755,41.1769,11.8609, 0.0729248
140.854,40.4805,11.8652, 0.0716382
140.992,41.4479,11.8709, 0.0732701
141.273,40.0225,11.8829, 0.0706897
141.387,41.1332,11.8876, 0.0725822
141.252,38.2124,11.8821, 0.0675176
141.203,37.1477,11.8801, 0.0656022
140.936,35.8539,11.869, 0.0634036
141.045,36.959,11.8735, 0.0652543
141.214,37.0442,11.8806, 0.0653352
140.942,37.2067,11.8691, 0.0657047
141.157,38.6984,11.8781, 0.0683262
141.461,39.1964,11.8908, 0.0691508
141.495,37.674,11.8924, 0.0664318
141.508,35.486,11.8931, 0.0625961
141.765,32.9638,11.9041, 0.0579662
141.632,34.8086,11.8984, 0.0611058
141.575,32.6443,11.8961, 0.057389
141.513,32.6318,11.8935, 0.0573644
141.326,32.7317,11.8857, 0.057457
141.466,35.6648,11.8913, 0.0623924
141.517,34.2957,11.8936, 0.0601396
141.489,33.7439,11.8924, 0.0592402
141.415,33.4228,11.8893, 0.0588089
141.623,34.0269,11.898, 0.0598337
142.056,32.8209,11.9163, 0.057468
142.59,32.6439,11.9387, 0.056954
142.505,32.4199,11.9352, 0.05649
142.693,32.4328,11.9431, 0.0564553
142.597,33.2845,11.939, 0.0580304
142.774,35.2329,11.9462, 0.0615974
142.686,33.6894,11.9427, 0.0589538
142.722,33.9008,11.9442, 0.0592881
142.228,33.568,11.9235, 0.0588294
142.296,32.6264,11.9264, 0.0570552
142.181,36.1402,11.9213, 0.0633489
142.128,35.0336,11.9192, 0.0613701
142.287,35.3887,11.9258, 0.0619843
142.181,35.1142,11.9214, 0.0617947
142.349,34.5731,11.9285, 0.0607172
142.659,36.7607,11.9413, 0.0644247
142.838,35.4038,11.9489, 0.0618447
142.645,38.339,11.9406, 0.0672309
142.699,40.3845,11.9427, 0.0709603
142.743,40.9889,11.9445, 0.0719168
142.689,40.7183,11.9423, 0.0714426
143.105,46.912,11.9592, 0.0818782
143.244,47.1064,11.965, 0.0823066
143.211,47.3944,11.9636, 0.0828746
142.922,45.5539,11.9517, 0.079795
143.218,44.3245,11.9641, 0.0775897
143.472,45.5331,11.9746, 0.079644
143.712,45.9431,11.9847, 0.0797359
143.871,44.2963,11.9914, 0.076648
143.709,44.1444,11.9847, 0.0763203
143.678,47.2383,11.9831, 0.0817127
143.75,48.2935,11.9861, 0.0837199
143.812,43.3367,11.989, 0.0749486
143.929,41.846,11.994, 0.0724821
143.866,43.932,11.9912, 0.0760032
143.7,43.53,11.9843, 0.0752923
143.585,41.7648,11.9797, 0.0723599
143.552,41.7595,11.9783, 0.0721488
143.999,43.037,11.9969, 0.0740528
143.604,43.8811,11.9803, 0.0758341
143.782,45.1385,11.9876, 0.0777674
143.871,46.3003,11.9913, 0.0797179
143.931,48.6623,11.9936, 0.0837554
144.086,45.6367,12.0003, 0.0784735
144.203,46.4457,12.0051, 0.0796545
144.383,46.5563,12.0126, 0.0797524
144.553,50.9932,12.0194, 0.0870371
144.923,54.6231,12.0345, 0.0932
145.003,55.589,12.0378, 0.0947659
144.794,55.6376,12.0291, 0.0950935
145.025,57.2885,12.0385, 0.0978188
145.413,58.6304,12.0546, 0.100024
145.417,59.2273,12.0547, 0.100995
145.55,57.0334,12.0604, 0.0972859
145.575,55.8443,12.0615, 0.0954835
145.748,58.1122,12.0685, 0.0993759
145.965,62.1078,12.0772, 0.105859
146.223,65.8972,12.0876, 0.112212
146.202,64.1672,12.0869, 0.109303
146.426,64.1746,12.0961, 0.109269
146.48,65.4654,12.0983, 0.111472
145.94,68.6364,12.0757, 0.117248
145.93,66.3811,12.0754, 0.113588
145.764,70.6023,12.0683, 0.12095
145.674,69.3837,12.0646, 0.118835
145.577,68.446,12.0607, 0.117333
145.983,69.8587,12.0774, 0.119525
145.794,70.9675,12.0695, 0.121605
145.448,64.4215,12.0556, 0.110628
145.322,64.5403,12.0504, 0.110929
145.157,65.1203,12.0434, 0.112144
145.481,66.0737,12.0568, 0.113605
145.345,66.346,12.0512, 0.1144
145.427,64.1367,12.0547, 0.110767
145.723,66.0482,12.0669, 0.113786
145.916,62.4954,12.0751, 0.107541
145.749,65.06,12.068, 0.112309
145.778,71.4048,12.0688, 0.123052
145.624,67.3546,12.0627, 0.116112
145.5,71.57,12.0572, 0.123383
145.827,73.7391,12.0706, 0.12669
145.593,70.6774,12.0611, 0.12184
145.489,72.7239,12.0567, 0.125526
145.478,73.1676,12.0562, 0.126256
145.433,72.7755,12.0544, 0.125332
145.43,67.2811,12.0546, 0.115797
145.478,61.6394,12.057, 0.105926
145.624,63.5666,12.0629, 0.109628
146.094,61.5853,12.0826, 0.105943
146.092,64.5555,12.0823, 0.111057
145.886,64.5789,12.0737, 0.111479
146.338,67.2997,12.0922, 0.115904
146.774,64.8829,12.1104, 0.111532
146.564,63.2359,12.1019, 0.10887
146.577,65.142,12.1023, 0.112056
146.9,63.0021,12.1158, 0.108248
147.055,59.7159,12.1224, 0.102766
146.934,60.1757,12.1173, 0.103892
147.351,56.1579,12.1348, 0.0966448
147.488,55.4019,12.1405, 0.0952758
147.172,54.0264,12.1276, 0.0931748
147.546,52.0199,12.1432, 0.0894551
147.723,51.2163,12.1505, 0.0880612
147.76,55.7565,12.1517, 0.0956538
147.926,52.4086,12.1588, 0.0898594
147.917,51.5841,12.1585, 0.0884699
147.666,54.3007,12.1479, 0.0933549
147.614,52.661,12.1459, 0.0902591
147.958,46.5441,12.1605, 0.0797761
147.947,50.3022,12.1598, 0.0861315
147.925,50.1553,12.1589, 0.0857717
148.234,48.8472,12.1717, 0.0832986
148.151,48.8263,12.1683, 0.0832872
147.963,49.2275,12.1605, 0.0841109
147.807,46.1738,12.1543, 0.0787312
148.093,48.9624,12.1659, 0.0832441
148.204,47.9084,12.1706, 0.0812178
147.597,47.5327,12.1456, 0.0808644
147.762,51.0494,12.1522, 0.086854
147.797,53.5337,12.1534, 0.0910114
147.992,53.3679,12.1615, 0.0903124
148.226,56.8289,12.1709, 0.0958405
148.044,57.368,12.1634, 0.0969042
147.509,56.0138,12.1414, 0.0950976
147.661,53.5281,12.1478, 0.0910614
147.589,48.4901,12.1452, 0.0823501
147.619,52.1118,12.1462, 0.0886317
147.446,55.5671,12.1388, 0.0945673
147.59,57.074,12.1447, 0.0969499
147.403,62.0887,12.1366, 0.105717
147.455,55.9819,12.1392, 0.0955059
147.831,57.2963,12.1546, 0.0976237
147.702,54.2432,12.1495, 0.0923442
147.756,55.1665,12.1516, 0.0938408
147.637,50.6332,12.147, 0.0864811
147.424,50.2202,12.1383, 0.0856626
147.289,48.7874,12.1328, 0.0835209
147.397,46.4854,12.1374, 0.0796008
147.403,50.5127,12.1374, 0.0869174
147.719,47.068,12.1506, 0.0806207
147.669,48.1195,12.1485, 0.0827974
147.401,48.7802,12.1374, 0.0840789
147.18,46.0376,12.1285, 0.0793376
147.282,45.8945,12.1327, 0.0789399
147.259,44.2219,12.1319, 0.0759786
147.075,42.4353,12.1244, 0.0726478
147.036,44.2187,12.1227, 0.0756376
147.182,40.2269,12.129, 0.0688258
147.135,39.6588,12.1271, 0.0679867
147.029,39.9422,12.1227, 0.0684887
147.056,41.3568,12.1237, 0.0708577
147.074,39.0745,12.1246, 0.0669686
146.918,40.9534,12.1181, 0.0704029
146.896,42.0854,12.1171, 0.072529
146.907,42.1923,12.1175, 0.0726876
147.158,40.5231,12.128, 0.0697367
147.159,41.2538,12.128, 0.0709604
147.159,41.4717,12.128, 0.0713798
147.219,41.6271,12.1304, 0.0718561
147.079,36.1288,12.1251, 0.0622885
147.485,36.3538,12.1417, 0.0626394
147.126,35.0801,12.1271, 0.0605177
147.617,31.8283,12.1475, 0.0546222
147.375,34.7944,12.1373, 0.0598475
147.409,35.0657,12.1387, 0.060257
147.552,35.4235,12.1446, 0.060942
147.272,33.454,12.1332, 0.0575465
147.27,35.675,12.1329, 0.0614076
147.451,34.7476,12.1405, 0.0597866
147.509,35.6579,12.1428, 0.0612821
147.255,37.042,12.1322, 0.0638835
147.168,38.5016,12.1285, 0.0665744
146.923,39.5731,12.1183, 0.0685832
146.754,39.3015,12.1114, 0.0680899
146.964,38.6427,12.1201, 0.0667354
147.326,36.5157,12.1352, 0.0628233
147.032,39.777,12.1228, 0.0685612
146.818,41.9688,12.1138, 0.0723915
146.793,42.0022,12.1128, 0.0724574
146.888,43.2195,12.1167, 0.074493
146.868,45.5786,12.1157, 0.0786053
146.896,45.1934,12.1169, 0.0777781
146.679,48.7099,12.1077, 0.0839817
146.564,50.6839,12.1027, 0.0874672
146.635,53.7078,12.1055, 0.0927287
146.659,52.5167,12.1065, 0.0907218
146.5,52.436,12.1, 0.0906103
146.984,53.7317,12.1199, 0.09269
147.281,54.55,12.1321, 0.0939992
147.44,56.7343,12.1385, 0.0976393
147.794,56.4476,12.1531, 0.0969654
147.484,58.7398,12.1401, 0.10111
147.707,57.5592,12.1494, 0.0988837
147.903,58.9175,12.1574, 0.10111
147.913,59.2395,12.1578, 0.101698
148.034,61.7408,12.1626, 0.105962
148.091,60.5367,12.165, 0.103733
148.295,60.0318,12.1734, 0.102877
148.56,63.4083,12.1841, 0.108449
148.744,63.5924,12.1916, 0.108808
148.811,63.4654,12.1944, 0.108667
148.695,63.4761,12.1896, 0.108857
148.292,63.5487,12.173, 0.109254
148.346,68.0781,12.1749, 0.117339
148.26,70.2823,12.1712, 0.121508
147.927,75.3235,12.1572, 0.130436
147.878,78.9191,12.1549, 0.136701
147.702,79.1092,12.1476, 0.137151
147.465,80.5287,12.1378, 0.139472
147.714,78.0902,12.1482, 0.135468
147.62,75.3876,12.1445, 0.130902
147.711,75.3516,12.1483, 0.13068
147.851,75.5088,12.154, 0.130875
147.745,75.374,12.1497, 0.130844
147.51,76.6979,12.1399, 0.133088
147.307,82.8269,12.1311, 0.143914
147.406,84.135,12.1351, 0.146149
147.077,80.8531,12.1217, 0.140496
146.871,83.1801,12.1131, 0.144578
146.83,84.2452,12.1113, 0.146562
146.365,87.5718,12.0918, 0.152806
146.393,88.6266,12.0929, 0.154371
146.154,90.7063,12.0829, 0.158209
145.672,93.6926,12.0627, 0.163723
145.413,98.0283,12.0516, 0.171484
145.572,99.3069,12.0581, 0.17354
146.108,97.2044,12.0805, 0.169516
145.69,96.082,12.0632, 0.167957
145.792,95.721,12.0675, 0.16737
145.517,98.2856,12.0559, 0.171868
145.591,101.42,12.0588, 0.177264
145.349,102.281,12.0486, 0.179041
145.907,96.9384,12.0722, 0.169529
145.998,93.8962,12.0762, 0.16414
146.429,96.4309,12.0938, 0.168261
145.985,102.277,12.075, 0.178764
146.432,102.587,12.0935, 0.17903
145.988,110.068,12.0746, 0.192191
145.699,115.779,12.0622, 0.202314
145.46,108.223,12.0528, 0.18933
145.144,109.677,12.0396, 0.191718
144.899,105.413,12.0297, 0.184419
145.243,105.538,12.044, 0.184793
145.391,107.056,12.05, 0.187576
145.441,107.991,12.052, 0.189267
145.653,102.741,12.0612, 0.179988
145.65,98.4475,12.0614, 0.17248
146.011,96.6409,12.0765, 0.169196
146.173,95.3611,12.0833, 0.16666
146.131,96.5119,12.0815, 0.168726
146.837,90.9265,12.1111, 0.15861
147.068,86.3513,12.1209, 0.150613
147.164,86.8971,12.1249, 0.151662
147.781,88.3292,12.1502, 0.153965
147.872,93.1835,12.1536, 0.16237
148.06,91.5943,12.1614, 0.15931
148.25,88.2315,12.1695, 0.15332
147.939,92.2033,12.1564, 0.160292
148.528,89.4353,12.1808, 0.155503
148.589,80.5922,12.184, 0.140115
148.54,85.4684,12.1816, 0.148751
148.428,87.8147,12.1768, 0.153052
148.668,84.9353,12.1869, 0.148207
149.092,88.9355,12.204, 0.155124
148.589,94.5442,12.1829, 0.165699
148.672,91.8605,12.1865, 0.160973
148.707,86.1912,12.1883, 0.150765
148.329,89.7348,12.1726, 0.15733
148.319,90.3672,12.1721, 0.158552
148.666,86.0027,12.1867, 0.150252
148.95,88.3356,12.1982, 0.154228
149.106,85.6048,12.2047, 0.150002
149.251,79.4701,12.2111, 0.139139
149.144,78.3432,12.2068, 0.136872
148.346,87.9042,12.1734, 0.154158
147.894,90.5188,12.1546, 0.158657
147.972,91.2033,12.1578, 0.159721
147.946,90.783,12.1568, 0.159219
148.261,89.3529,12.1698, 0.15647
148.185,99.2108,12.166, 0.173641
148.183,99.2775,12.1659, 0.174211
147.876,96.4545,12.1535, 0.169362
148.229,94.2044,12.1681, 0.165
147.864,92.5855,12.1532, 0.162583
147.924,91.8722,12.1558, 0.161051
147.687,91.3932,12.146, 0.160642
147.783,88.7878,12.1502, 0.156033
147.629,90.7996,12.1437, 0.159646
147.711,96.924,12.1466, 0.170321
147.439,97.1963,12.1354, 0.171363
148.029,85.7263,12.1605, 0.150604
147.946,88.2511,12.1569, 0.155056
147.974,89.9532,12.1579, 0.158164
148.594,86.2971,12.1837, 0.150717
148.05,92.4297,12.1609, 0.162106
148.42,89.2157,12.1764, 0.155799
148.66,86.1666,12.1864, 0.150413
148.551,84.6075,12.1821, 0.147392
148.689,86.4703,12.1876, 0.15058
149.103,79.5504,12.2051, 0.137796
149.372,76.2935,12.2164, 0.131979
149.112,80.6615,12.2054, 0.140387
149.575,71.9164,12.225, 0.124768
149.712,73.6471,12.2305, 0.127669
150.023,71.9065,12.2433, 0.124376
150.08,72.0078,12.2456, 0.124708
150.29,68.242,12.2545, 0.118181
150.196,65.0655,12.2508, 0.112935
150.288,60.693,12.2549, 0.104428
150.188,62.9407,12.2507, 0.108373
150.02,65.9756,12.2436, 0.114416
149.839,65.077,12.2363, 0.1123
150.119,65.141,12.2477, 0.112409
149.974,60.9872,12.2421, 0.105289
149.8,54.2639,12.2354, 0.0939218
149.735,56.5488,12.2326, 0.0986952
149.688,55.0306,12.2308, 0.0960781
150.32,48.8556,12.2571, 0.0842497
150.307,53.3549,12.2562, 0.0926598
150.385,48.7108,12.2597, 0.0844263
150.223,47.8032,12.2532, 0.0826296
150.397,56.2894,12.2596, 0.0976408
150.538,51.9466,12.2657, 0.0897787
150.824,49.583,12.2776, 0.084704
150.53,51.5071,12.2655, 0.0880167
150.604,45.0012,12.269, 0.0765926
150.762,41.5955,12.2756, 0.0701523
150.598,42.6204,12.2689, 0.0722977
150.71,39.4199,12.2737, 0.0664737
150.709,43.0165,12.2734, 0.0727734
150.69,41.7559,12.2727, 0.0705503
150.823,42.0758,12.2781, 0.0709541
151.041,41.6912,12.287, 0.0700707
151.212,41.607,12.294, 0.0698028
151.404,44.4867,12.3016, 0.0747131
151.451,43.7496,12.3036, 0.0733475
151.618,46.2781,12.3102, 0.0773716
151.552,47.3595,12.3074, 0.0790888
151.623,49.4168,12.3102, 0.0827449
151.581,49.1894,12.3085, 0.0824725
151.313,49.3691,12.2976, 0.0829726
151.561,48.2623,12.3077, 0.0810687
151.344,53.1936,12.2985, 0.0901051
151.503,43.628,12.3057, 0.0731151
152.196,38.0156,12.3342, 0.0631927
152.298,39.9932,12.3382, 0.0667871
152.403,45.4426,12.3421, 0.0762762
152.402,43.7164,12.3421, 0.0734226
152.451,39.7417,12.3444, 0.0663723
152.514,39.9158,12.3469, 0.06687
152.292,40.023,12.3379, 0.0670183
152.219,36.5371,12.3352, 0.061151
152.264,34.4883,12.3372, 0.0573427
152.289,33.5635,12.3383, 0.0558267
152.413,33.5284,12.3433, 0.0557932
152.501,30.576,12.3471, 0.0506451
152.501,32.522,12.3469, 0.0540191
152.47,33.4331,12.3456, 0.0555121
152.279,33.5712,12.3379, 0.0555252
152.612,35.2975,12.3512, 0.0582697
152.693,36.0368,12.3545, 0.0594147
152.893,35.5015,12.3626, 0.0585308
152.895,37.492,12.3626, 0.0617333
152.731,39.5247,12.3558, 0.065076
152.694,39.1125,12.3543, 0.0643087
152.317,40.7825,12.3389, 0.0671539
152.239,42.7339,12.3357, 0.070372
152.128,41.9816,12.3312, 0.0691878
152.056,43.7149,12.3282, 0.0720318
152.188,45.6867,12.3334, 0.0752289
152.141,47.5731,12.3314, 0.0782099
152.163,47.0665,12.3323, 0.0773874
152.32,49.1095,12.3385, 0.0807096
152.55,50.4594,12.3477, 0.0829743
152.24,50.3545,12.3352, 0.0828708
152.155,53.307,12.3315, 0.087815
151.841,55.3377,12.3186, 0.0916122
151.573,53.0867,12.3079, 0.0877555
151.515,51.5818,12.3057, 0.0853121
151.464,49.8028,12.3037, 0.0823014
151.339,50.3101,12.2986, 0.0831384
151.214,50.5681,12.2935, 0.0836718
151.318,50.8409,12.2977, 0.0840134
151.044,52.014,12.2865, 0.086047
151.373,51.5781,12.2999, 0.0852752
151.496,54.248,12.3047, 0.0897595
151.616,56.7404,12.3094, 0.093822
151.817,55.6915,12.3177, 0.091918
151.948,53.7853,12.3231, 0.0886429
152.27,51.853,12.3363, 0.0853489
151.946,53.3171,12.3231, 0.0879381
151.739,56.0509,12.3145, 0.0925874
151.841,52.4777,12.3189, 0.0865319
151.563,51.916,12.3076, 0.085688
151.76,52.5545,12.3156, 0.0867025
151.887,53.0942,12.3207, 0.0874327
151.65,50.7215,12.3112, 0.0835713
151.549,51.1117,12.3071, 0.0840906
151.443,50.2807,12.3029, 0.0827502
151.526,47.7813,12.3064, 0.0786328
151.51,47.8218,12.3058, 0.0787304
151.901,47.5753,12.3216, 0.078245
152.417,47.8992,12.3426, 0.0785703
152.806,48.2704,12.3583, 0.0789541
152.707,47.2112,12.3544, 0.0771827
152.517,48.2117,12.3466, 0.0789708
152.467,48.8229,12.3445, 0.0800915
152.254,48.3255,12.3359, 0.0792335
152.054,48.3451,12.3278, 0.0793247
152.033,48.3879,12.3269, 0.0793968
152.216,47.7893,12.3344, 0.0784805
152.58,46.0556,12.3493, 0.0755789
152.44,47.2263,12.3435, 0.0775049
152.72,44.5737,12.355, 0.0731506
152.442,44.0086,12.3438, 0.0723865
152.537,46.6746,12.3475, 0.076827
152.357,46.3577,12.3402, 0.0762994
152.298,47.0733,12.3378, 0.0774638
152.312,47.3445,12.3383, 0.0779849
152.163,48.2325,12.3322, 0.0794477
152.006,49.1999,12.3258, 0.0810934
151.858,49.4578,12.3198, 0.0815461
152.104,47.6355,12.3299, 0.0783755
151.972,49.6433,12.3244, 0.0815546
152.01,52.6979,12.3257, 0.0865082
151.774,50.8089,12.3163, 0.0834401
151.762,50.2954,12.3158, 0.0826328
151.78,48.8936,12.3167, 0.0801433
151.671,47.4207,12.3123, 0.0778084
151.73,46.9551,12.3147, 0.0771314
151.545,46.6579,12.3072, 0.0766296
151.611,48.2297,12.3098, 0.0792195
151.67,47.9851,12.3122, 0.0789032
151.736,46.1703,12.315, 0.075897
151.906,45.7393,12.322, 0.0750223
151.741,48.9419,12.3151, 0.0803962
151.634,47.6801,12.3108, 0.0782535
151.496,48.9861,12.3051, 0.0803815
151.748,50.7543,12.3152, 0.0831646
151.553,47.4892,12.3075, 0.0780319
151.272,46.564,12.2961, 0.076488
150.849,45.5843,12.279, 0.0750284
150.814,48.3873,12.2774, 0.0796101
150.963,47.0377,12.2835, 0.0774397
150.946,44.3011,12.283, 0.0728596
150.567,43.1915,12.2677, 0.0711511
150.581,43.9314,12.2682, 0.0724115
150.564,45.6379,12.2674, 0.0752163
150.678,46.6363,12.272, 0.07679
150.481,44.0277,12.2641, 0.0725914
150.623,46.0427,12.2698, 0.0757319
150.839,49.041,12.2784, 0.0806181
150.511,50.6879,12.2649, 0.0835288
150.413,51.1664,12.2608, 0.0843049
150.529,49.5232,12.2657, 0.0816019
150.589,46.8001,12.2683, 0.0770759
150.568,46.5994,12.2675, 0.0768546
150.707,50.5732,12.2729, 0.0833517
150.957,52.1291,12.283, 0.0858726
151.018,52.9977,12.2854, 0.087302
151.01,49.8178,12.2853, 0.0819007
150.586,43.0647,12.2685, 0.0708173
150.545,44.3079,12.2667, 0.0729119
150.626,44.7822,12.2699, 0.0737329
150.717,42.9529,12.2738, 0.0707543
151.02,42.6836,12.2862, 0.0701004
151.111,45.8627,12.2897, 0.0751972
150.96,46.9584,12.2835, 0.076866
151.119,47.5888,12.2899, 0.0779273
151.523,46.2814,12.3064, 0.0757713
151.417,43.8112,12.3022, 0.0718344
151.78,44.9336,12.3169, 0.0735588
151.6,42.1281,12.3098, 0.0691009
151.433,41.7795,12.303, 0.0685234
151.094,39.1333,12.2894, 0.0642274
151.144,42.4772,12.2912, 0.0697572
