mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
355.38,91.0477,18.8498, 0.0640246
355.716,88.6873,18.8588, 0.0622614
356.094,89.0356,18.8688, 0.0623752
356.308,84.8572,18.8746, 0.0593938
356.782,81.7764,18.8872, 0.0571701
356.716,81.9994,18.8854, 0.057311
357.094,84.3432,18.8953, 0.0589044
357.496,81.33,18.9061, 0.0567474
357.612,86.7056,18.909, 0.0605379
357.784,87.1453,18.9136, 0.0608433
357.936,92.3079,18.9175, 0.0643983
358.636,96.0113,18.936, 0.0668233
358.34,97.5083,18.9281, 0.0678869
358.394,95.9727,18.9296, 0.0668022
359.092,93.0795,18.948, 0.0646595
359.242,104.209,18.9518, 0.0722862
359.414,104.069,18.9563, 0.0721489
359.948,106.957,18.9704, 0.0740975
360.482,107.868,18.9844, 0.0746652
360.504,110.082,18.9849, 0.0761361
360.434,107.152,18.9831, 0.0739395
360.56,105.342,18.9865, 0.072583
359.914,98.0609,18.9696, 0.0677204
360.142,94.7958,18.9757, 0.0654469
360.002,92.996,18.972, 0.0642507
359.936,99.156,18.9702, 0.0684471
360.22,100.312,18.9776, 0.0692383
360.146,104.315,18.9756, 0.0720194
360.03,102.323,18.9726, 0.0705893
359.454,97.1898,18.9575, 0.0670604
359.584,97.4183,18.9609, 0.0672514
359.384,97.1164,18.9557, 0.0671035
359.856,92.4991,18.9681, 0.0638904
360.564,95.33,18.9868, 0.0657769
361.44,91.7185,19.0099, 0.0631452
361.396,94.5875,19.0087, 0.0651343
361.156,91.2237,19.0024, 0.0627469
361.83,93.6109,19.0202, 0.0642746
362.09,93.1479,19.027, 0.0639456
361.944,96.2607,19.0231, 0.0661168
362.21,99.1998,19.03, 0.0680871
361.888,96.2035,19.0216, 0.0661574
362.31,91.0277,19.0328, 0.0625119
362.504,87.674,19.038, 0.0601372
362.76,80.2223,19.0448, 0.0550873
363.28,88.9616,19.0583, 0.0609122
363.582,87.7651,19.0662, 0.0600144
364.142,101.164,19.0807, 0.0690212
364.128,105.736,19.0802, 0.0721384
364.532,103.333,19.0909, 0.0704697
364.7,102.958,19.0953, 0.070158
365.766,108.433,19.1231, 0.0736474
366.49,116.732,19.1418, 0.0791508
366.7,120.742,19.1473, 0.0819576
367.112,119.964,19.158, 0.0813975
366.652,117.687,19.1461, 0.0798548
366.95,123.389,19.1537, 0.0837083
367.378,115.965,19.1651, 0.0785919
367.522,120.76,19.1687, 0.081842
367.466,118.723,19.1673, 0.080459
366.986,119.12,19.1547, 0.080749
367.402,120.026,19.1656, 0.0812477
367.686,119.145,19.173, 0.0805759
367.616,116.652,19.1713, 0.0788595
367.972,114.071,19.1806, 0.0771196
368.416,124.564,19.192, 0.0840301
369.302,134.148,19.2148, 0.090323
369.332,132.625,19.2157, 0.0892871
369.39,129.808,19.2172, 0.0874074
370.402,143.614,19.2433, 0.0965259
370.392,151.278,19.2429, 0.101506
370.518,161.052,19.246, 0.107916
370.882,166.226,19.2554, 0.111316
370.772,159.868,19.2527, 0.107098
371.01,159.776,19.2588, 0.106859
370.916,152.553,19.2565, 0.102144
370.438,141.861,19.2443, 0.0952465
371.194,155.47,19.2637, 0.104209
371.336,158.23,19.2673, 0.105947
370.918,158.885,19.2565, 0.106527
371.002,149.112,19.2588, 0.0999708
372.04,150.958,19.2857, 0.101022
372.324,154.975,19.293, 0.103588
372.394,155.429,19.2948, 0.103837
372.756,154.941,19.3042, 0.103489
373.546,161.314,19.3246, 0.107706
373.858,165.768,19.3325, 0.110554
373.972,169.415,19.3354, 0.112939
374.21,166.976,19.3416, 0.11122
374.446,163.457,19.3478, 0.108743
374.786,174.45,19.3564, 0.115963
375.318,179.463,19.37, 0.119211
375.068,172.427,19.3637, 0.114645
375.666,179.008,19.379, 0.118826
376.782,182.505,19.4077, 0.120924
376.49,179.216,19.4003, 0.118815
376.752,187.738,19.4068, 0.124421
377.548,190.452,19.4273, 0.126062
377.63,194.523,19.4293, 0.128553
377.352,184.636,19.4224, 0.121987
377.552,182.015,19.4275, 0.120224
377.722,188.691,19.4319, 0.124557
377.404,188.901,19.4236, 0.124722
376.694,187.975,19.4054, 0.124331
377.606,187.921,19.4288, 0.124129
378.764,192.064,19.4586, 0.126543
379.058,200.789,19.466, 0.131993
379.066,206.823,19.4661, 0.135888
379.118,215.05,19.4673, 0.141378
379.548,211.724,19.4784, 0.139088
379.396,214.163,19.4744, 0.140628
378.992,215.808,19.4641, 0.141748
378.916,208.665,19.4622, 0.136854
379.122,202.965,19.4676, 0.133132
378.9,200.206,19.4619, 0.1313
379.164,201.271,19.4688, 0.131709
379.006,213.92,19.4644, 0.139902
379.28,202.594,19.4717, 0.132429
378.316,189.156,19.4471, 0.123848
378.436,178.738,19.4504, 0.117037
378.454,182.75,19.4508, 0.119499
378.872,178.52,19.4616, 0.116659
378.892,172.189,19.4622, 0.112461
378.534,176.851,19.453, 0.11559
378.076,165.522,19.4413, 0.108227
378.232,174.53,19.4452, 0.113968
378.374,180.496,19.4488, 0.11763
378.942,187.393,19.4633, 0.121962
378.932,183.731,19.463, 0.119489
380.632,194.057,19.5065, 0.126001
380.966,203.271,19.5149, 0.131926
381.436,203.018,19.527, 0.131562
381.388,201.21,19.5258, 0.130495
381.678,196.824,19.5333, 0.127598
381.874,189.42,19.5384, 0.122804
381.796,187.086,19.5365, 0.121435
381.736,193.002,19.5348, 0.125376
381.504,199.937,19.5288, 0.129743
381.788,209.843,19.5359, 0.135948
381.856,202.147,19.5378, 0.131015
382.628,206.95,19.5574, 0.133898
382.664,204.414,19.5584, 0.132244
382.498,189.316,19.5544, 0.122546
383.476,207.613,19.5791, 0.134043
383.596,225.733,19.5818, 0.145594
383.054,215.505,19.5682, 0.139206
383.112,206.411,19.5698, 0.133593
383.028,209.967,19.5676, 0.135703
383.524,212.134,19.5802, 0.137151
383.03,187.755,19.568, 0.121732
383.474,195.863,19.5792, 0.126816
383.464,206.192,19.5788, 0.133512
383.382,209.726,19.5766, 0.135895
383.428,219.321,19.5776, 0.142162
383.96,227.038,19.5911, 0.146863
383.868,238.95,19.5885, 0.154713
383.728,223.526,19.5852, 0.144912
384.558,229.753,19.6063, 0.148687
384.978,219.728,19.6172, 0.141816
384.534,221.323,19.6059, 0.143052
385.396,231.571,19.6277, 0.149471
385.18,237.808,19.6221, 0.153726
385.832,234.285,19.6387, 0.151335
384.89,229.104,19.6148, 0.148549
384.81,221.54,19.6129, 0.144013
384.21,229.868,19.5974, 0.149422
384.26,228.052,19.5987, 0.14805
384.924,223.97,19.6157, 0.1452
385.21,229.26,19.6229, 0.148435
384.604,234.619,19.6074, 0.15211
385.076,236.858,19.6194, 0.153698
385.146,237.718,19.6212, 0.154163
385.13,234.191,19.6208, 0.152013
385.462,226.534,19.6294, 0.146754
385.662,249.77,19.6341, 0.161573
385.882,240.89,19.6399, 0.156126
385.618,232.018,19.6333, 0.150402
385.804,227.673,19.6381, 0.147459
385.778,235.603,19.6373, 0.152637
385.728,232.438,19.6361, 0.150568
386.212,213.483,19.6487, 0.138172
385.808,209.003,19.6385, 0.135391
386.228,220.38,19.649, 0.142603
386.074,217.635,19.6451, 0.1409
386.728,215.758,19.6618, 0.139435
386.394,208.061,19.6534, 0.134594
386.018,209.532,19.6438, 0.135513
386.056,188.557,19.6451, 0.121988
386.21,198.768,19.6489, 0.128436
386.626,209.056,19.6594, 0.13488
386.23,212.095,19.6492, 0.136826
386.44,208.143,19.6547, 0.134137
386.83,217.235,19.6644, 0.139568
386.652,206.839,19.6601, 0.132894
386.982,207.712,19.6684, 0.133663
387.708,218.163,19.6867, 0.140232
387.692,220.337,19.6863, 0.141504
386.364,210.708,19.6527, 0.135662
386.716,191.591,19.6619, 0.123288
386.306,202.538,19.6513, 0.130467
386.896,209.478,19.6662, 0.134816
387.608,210.374,19.6843, 0.135273
387.462,205.219,19.6807, 0.131951
387.668,205.899,19.6859, 0.132499
386.932,199.875,19.6673, 0.129139
386.922,185.23,19.6673, 0.119765
387.8,185.952,19.6895, 0.119857
388.198,173.489,19.6999, 0.111861
387.948,179.661,19.6934, 0.115936
388.612,176.618,19.7103, 0.113791
388.398,177.349,19.7049, 0.114367
388.706,161.11,19.713, 0.103959
388.46,152.557,19.7068, 0.0985599
388.04,163.59,19.696, 0.105711
388.034,162.907,19.6959, 0.105299
388.668,167.769,19.7119, 0.108241
389.47,163.779,19.7323, 0.105489
389.686,161.462,19.7378, 0.104051
389.834,167.16,19.7414, 0.107751
389.628,180.822,19.736, 0.116473
389.542,184.858,19.7338, 0.11919
389.218,193.524,19.7254, 0.124867
389.752,205.282,19.7387, 0.132488
389.948,209.205,19.7437, 0.135029
390.174,204.278,19.7495, 0.13177
390.862,200.801,19.767, 0.129273
391.206,185.773,19.7759, 0.11955
391.97,184.791,19.7952, 0.118765
391.554,189.021,19.7846, 0.121565
392.766,182.189,19.8154, 0.116905
393.322,174.504,19.8295, 0.111834
393.702,176.455,19.8391, 0.112962
393.674,186.682,19.8382, 0.119493
393.252,184.184,19.8276, 0.117897
393.498,175.752,19.8339, 0.112464
393.11,177.136,19.8241, 0.113403
393.248,175.346,19.8276, 0.112176
393.692,179.353,19.8388, 0.114705
393.054,183.109,19.8226, 0.117099
393.476,183.99,19.8333, 0.117502
393.758,184.065,19.8403, 0.117514
394.228,173.292,19.8524, 0.110494
394.764,174.649,19.8658, 0.111333
394.312,183.431,19.8543, 0.116918
395.128,174.336,19.875, 0.110958
394.522,179.8,19.8597, 0.114454
394.752,177.579,19.8655, 0.113049
394.73,175.179,19.865, 0.111537
395.166,169.389,19.8761, 0.10774
396.114,172.787,19.8998, 0.109647
396.028,171.919,19.8977, 0.109139
395.7,173.182,19.8894, 0.10996
395.54,179.477,19.8853, 0.113946
395.366,187.646,19.8808, 0.119219
395.71,185.512,19.8895, 0.117922
396.318,188.019,19.9047, 0.119271
396.332,193.177,19.905, 0.122613
395.902,191.447,19.8942, 0.121555
395.156,188.28,19.8755, 0.119669
394.766,190.334,19.8657, 0.121054
395.032,182.959,19.8725, 0.116101
394.792,177.558,19.8665, 0.112655
394.61,179.336,19.8619, 0.113854
395.214,183.982,19.877, 0.116577
395.53,186.031,19.8849, 0.117723
395.982,186.351,19.8963, 0.117709
395.494,179.86,19.8841, 0.113679
396.016,183.416,19.8972, 0.115861
395.532,174.349,19.8852, 0.110251
395.914,172.336,19.8948, 0.108758
395.826,176.918,19.8925, 0.111625
395.664,177.19,19.8884, 0.111777
396.586,173.941,19.9117, 0.109545
397.234,184.149,19.9278, 0.115787
397.624,177.771,19.9377, 0.111715
398.19,178.068,19.9518, 0.111849
398.23,175.927,19.9529, 0.110609
398.094,183.231,19.9494, 0.115321
398.702,177.247,19.9647, 0.111492
398.374,187.98,19.9563, 0.118129
398.096,193.191,19.9493, 0.121303
398.178,206.664,19.9511, 0.129811
397.936,215.004,19.9449, 0.135027
397.85,216.649,19.9427, 0.135976
398.69,227.944,19.9636, 0.143053
399.484,215.63,19.9837, 0.134984
399.45,222.973,19.9827, 0.139702
399.178,214.916,19.976, 0.134671
399.636,210.204,19.9876, 0.131684
400.644,206.785,20.0128, 0.129375
401.468,210.229,20.0334, 0.131536
401.702,201.839,20.0393, 0.12624
401.782,208.324,20.0412, 0.130286
401.584,209.707,20.0362, 0.131277
401.502,216.492,20.0341, 0.135553
401.632,220.408,20.0373, 0.138004
402.276,211.348,20.0535, 0.132193
402.658,229.903,20.0627, 0.143787
402.46,232.549,20.0578, 0.14527
402.802,223.845,20.0664, 0.139743
403.356,218.161,20.0803, 0.136126
403.9,219.614,20.0938, 0.136818
404.056,230.813,20.0976, 0.143618
403.954,226.502,20.0951, 0.140913
404.302,217.825,20.1039, 0.135542
404.904,222.631,20.1187, 0.138491
404.552,233.112,20.1099, 0.144994
405.004,233.528,20.1211, 0.145079
406.228,221.356,20.1517, 0.137383
405.934,225.876,20.1443, 0.140229
406.182,217.923,20.1506, 0.135069
405.47,203.591,20.1331, 0.126154
405.676,203.455,20.1383, 0.125991
406.052,211.99,20.1474, 0.131169
406.612,207.706,20.1614, 0.128375
406.806,217.278,20.166, 0.134277
407.108,219.02,20.1735, 0.135337
406.582,221.612,20.1604, 0.136925
406.888,229.179,20.1679, 0.141617
406.938,243.088,20.1689, 0.150311
407.866,229.33,20.1922, 0.14166
408.692,223.369,20.2127, 0.137835
408.892,215.7,20.2178, 0.132989
409.374,219.528,20.2296, 0.13522
410.11,211.04,20.248, 0.129916
410.164,208.135,20.2493, 0.128054
409.708,203.658,20.2382, 0.125373
409.998,202.904,20.2453, 0.124947
410.486,204.648,20.2574, 0.125882
411.094,189.115,20.2725, 0.11621
410.858,188.788,20.2668, 0.115961
411.332,181.825,20.2785, 0.111631
411.716,185.815,20.288, 0.11397
411.072,191.731,20.272, 0.117686
411.662,184.169,20.2867, 0.112899
412.426,173.675,20.3056, 0.106412
412.334,177.876,20.3034, 0.108977
413.734,165.913,20.3379, 0.101355
414.01,158.388,20.3449, 0.096712
414.488,156.05,20.3566, 0.0952541
413.846,164.46,20.3408, 0.100529
413.764,165.392,20.3387, 0.101051
414.482,152.772,20.3566, 0.0931399
414.646,151.951,20.3606, 0.0926648
415.204,150.542,20.3743, 0.0918242
415.224,165.734,20.3745, 0.101238
414.946,171.357,20.3677, 0.104728
414.808,175.667,20.3642, 0.107417
414.924,189.658,20.3669, 0.116105
414.606,192.481,20.359, 0.117801
415.022,202.311,20.3691, 0.123858
414.62,215.472,20.3589, 0.1321
414.594,209.539,20.3585, 0.128382
414.268,211.52,20.3504, 0.12953
413.952,216.622,20.3426, 0.132523
413.84,227.519,20.3396, 0.13935
414.714,215.575,20.3613, 0.131831
414.83,210.671,20.3642, 0.128758
414.844,220.503,20.3644, 0.13487
415.458,225.554,20.3794, 0.137867
415.262,226.564,20.3746, 0.138578
415.622,227.705,20.3834, 0.139096
415.598,215.298,20.383, 0.131646
415.268,229.952,20.3747, 0.140879
414.924,240.89,20.3661, 0.147646
415.718,219.697,20.3858, 0.134269
415.95,209.242,20.3917, 0.127771
415.966,208.071,20.3921, 0.126999
415.9,215.014,20.3904, 0.131197
416.66,206.108,20.4092, 0.125585
416.118,215.262,20.3958, 0.131433
416.064,221.78,20.3943, 0.135488
416.622,214.041,20.4082, 0.130501
416.822,212.652,20.413, 0.12977
417.39,204.648,20.4271, 0.124795
418.326,189.998,20.4502, 0.115515
417.962,188.467,20.4414, 0.114768
417.356,204.529,20.4262, 0.124663
417.724,200.292,20.4354, 0.121895
417.202,204.483,20.4224, 0.124558
416.968,200.295,20.4169, 0.122085
416.996,197.896,20.4175, 0.120546
417.396,186.763,20.4275, 0.113718
417.572,177.097,20.4319, 0.107833
417.784,176.593,20.4372, 0.107485
418.044,179.798,20.4434, 0.10947
418.066,183.943,20.444, 0.112
417.802,208.8,20.4371, 0.127183
417.566,224.44,20.4311, 0.136843
417.75,220.529,20.4356, 0.134552
418.172,223.771,20.4459, 0.136362
418.24,222.958,20.4476, 0.13567
418.596,212.909,20.4565, 0.129451
418.856,205.211,20.4629, 0.124753
419.356,193.073,20.4754, 0.117064
420.196,187.314,20.4959, 0.113168
420.218,174.468,20.4967, 0.105321
421.09,152.476,20.5182, 0.0916918
420.922,153.321,20.5142, 0.0921705
421.006,165.236,20.516, 0.0995513
420.34,178.412,20.4996, 0.107652
420.552,166.679,20.5049, 0.100287
420.33,169.015,20.4995, 0.101722
420.65,183.145,20.507, 0.110298
420.528,184.513,20.5041, 0.111106
421.22,192.047,20.5208, 0.115618
421.552,187.087,20.529, 0.112421
420.76,196.03,20.5095, 0.118207
420.24,208.518,20.4967, 0.126122
419.884,230.602,20.4876, 0.139915
420.318,232.567,20.4983, 0.141018
420.016,236.928,20.4908, 0.143826
420.594,214.811,20.5052, 0.130113
420.008,228.504,20.4907, 0.138714
419.848,222.993,20.4869, 0.135367
419.998,232.616,20.4904, 0.141466
419.968,211.559,20.49, 0.128407
420.11,201.852,20.4936, 0.122648
420.004,209.936,20.4909, 0.127544
420.032,223.503,20.4913, 0.135903
420.76,202.055,20.5095, 0.12238
419.994,227.832,20.4904, 0.138216
419.58,239.208,20.4801, 0.145186
420.474,214.479,20.5023, 0.129943
421.284,194.039,20.5224, 0.117402
421.66,185.141,20.5316, 0.111713
421.574,201.167,20.5293, 0.121667
421.582,188.154,20.5297, 0.11328
421.626,184.528,20.5309, 0.111056
422.282,167.577,20.547, 0.100421
422.558,156.229,20.554, 0.0935917
422.432,155.685,20.5509, 0.093157
421.928,163.051,20.5385, 0.0977729
421.092,170.976,20.518, 0.1026
421.156,174.52,20.5196, 0.104675
421.45,161.01,20.5269, 0.0963442
422.218,144.268,20.5459, 0.0861927
422.136,132.022,20.544, 0.0788533
422.052,128.189,20.5421, 0.0765394
422.518,133.372,20.5533, 0.0795644
422.556,122.307,20.5544, 0.0729346
422.262,124.435,20.5472, 0.0741834
422.278,122.511,20.5477, 0.0730645
422.254,121.031,20.5471, 0.0721663
422.222,126.459,20.5462, 0.0754603
422.314,127.173,20.5484, 0.0759501
421.778,135.731,20.5353, 0.0812164
422.204,139.486,20.5455, 0.0833424
422.574,137.211,20.5547, 0.0819027
422.686,146.889,20.5572, 0.087669
422.57,136.463,20.5546, 0.0815924
422.304,150.46,20.5478, 0.0901947
422.076,160.282,20.5422, 0.0961159
421.672,163.341,20.5322, 0.0982094
421.936,172.068,20.5386, 0.103239
422.304,156.595,20.5478, 0.0937589
422.27,157.419,20.547, 0.0941668
422.358,154.928,20.5491, 0.0927127
422.646,161.171,20.556, 0.0965971
422.424,175.116,20.5504, 0.105079
422.308,173.449,20.5476, 0.104141
422.998,176.516,20.5643, 0.106156
422.17,176.823,20.5442, 0.106631
422.142,169.796,20.5436, 0.102143
422.346,173.3,20.5485, 0.10415
422.08,170.489,20.5421, 0.102462
422.034,156.003,20.5412, 0.0934968
421.948,149.861,20.5391, 0.089709
421.764,145.8,20.5348, 0.0873409
421.996,142.176,20.5404, 0.0849143
422.266,138.949,20.5471, 0.0829069
421.924,128.578,20.5389, 0.0766542
421.082,132.482,20.5184, 0.079057
421.184,133.83,20.5208, 0.0799556
421.04,136.078,20.5173, 0.0814561
421.086,141.757,20.5183, 0.0848917
421.174,135.026,20.5206, 0.0807879
420.468,132.989,20.5034, 0.0795499
420.41,135.508,20.502, 0.081221
420.204,127.246,20.497, 0.0761173
419.952,136.038,20.4908, 0.0813773
419.998,139.096,20.4918, 0.0830377
420.87,139.055,20.5131, 0.0827953
420.568,130.046,20.5058, 0.0773514
420.416,128.45,20.5022, 0.0764556
420.476,130.117,20.5036, 0.0776093
420.292,129.026,20.4992, 0.07692
421.208,124.725,20.5215, 0.074183
420.656,131.033,20.508, 0.0780021
420.956,134.934,20.5152, 0.0802069
421.348,136.735,20.5248, 0.0811938
421.356,137.785,20.525, 0.0818148
420.95,139.829,20.5151, 0.0830015
420.874,134.94,20.5132, 0.0801022
420.872,135.312,20.5132, 0.0802183
421.11,143.888,20.5189, 0.085269
421.336,151.182,20.5243, 0.0895661
421.09,151.492,20.5183, 0.0898402
421.834,161.76,20.5363, 0.0957745
421.326,161.778,20.5239, 0.0958743
422.128,162.448,20.5434, 0.0961688
421.796,160.79,20.5353, 0.0952094
421.408,155.914,20.526, 0.0923865
421.01,146.884,20.5164, 0.0871989
421.432,145.029,20.5267, 0.086018
421.398,151.085,20.5258, 0.0895705
421.126,149.096,20.5192, 0.0884881
421.378,148.949,20.5253, 0.0883621
421.762,139.42,20.5348, 0.0826959
422.334,135.729,20.5488, 0.0804696
422.316,135.372,20.5484, 0.0803262
422.566,136.407,20.5544, 0.080884
422.302,134.593,20.5481, 0.0798158
422.954,131.402,20.5639, 0.0778312
422.32,134.258,20.5485, 0.0795715
422.69,131.628,20.5575, 0.0780376
422.848,131.673,20.5614, 0.0780037
423.496,126.066,20.5772, 0.0746384
423.942,129.937,20.588, 0.0769007
424.352,128.604,20.598, 0.0760459
423.894,132.225,20.5868, 0.0783138
423.858,124.012,20.586, 0.0732858
424.182,119.851,20.594, 0.0707581
424.334,123.409,20.5976, 0.0728485
423.918,128.11,20.5874, 0.0756415
424.058,130.309,20.5908, 0.0768443
424.01,127.084,20.5897, 0.0749864
423.42,130.864,20.5753, 0.0773848
423.728,132.51,20.5828, 0.0782466
423.938,144.292,20.5877, 0.0852714
424.394,147.105,20.5987, 0.0868511
424.406,152.412,20.5989, 0.0899562
424.386,156.087,20.5984, 0.0920442
424.688,166.838,20.6055, 0.0983668
424.936,165.444,20.6116, 0.0974256
425.052,168.061,20.6144, 0.0989826
425.222,173.119,20.6185, 0.10195
424.936,182.388,20.6114, 0.107364
424.962,188.255,20.6119, 0.110834
425.134,199.21,20.6159, 0.117174
425.382,193.614,20.6221, 0.11383
426.356,189.521,20.6457, 0.111275
427.046,180.23,20.6626, 0.105885
427.458,188.354,20.6724, 0.110508
427.856,191.347,20.682, 0.112082
427.528,191.041,20.674, 0.111987
428.024,199.999,20.6859, 0.116978
427.676,187.615,20.6777, 0.109757
427.79,184.912,20.6805, 0.108177
427.624,196.466,20.6763, 0.114943
427.018,200.264,20.6616, 0.117251
427.744,213.254,20.6789, 0.124542
428.53,217.123,20.698, 0.126682
427.568,212.877,20.6747, 0.124432
426.738,208.411,20.6547, 0.12173
426.984,204.44,20.6607, 0.119378
427.692,211.129,20.6778, 0.123077
427.618,218.798,20.6758, 0.127407
427.746,204.139,20.6792, 0.11877
427.538,202.027,20.6741, 0.11754
427.276,214.308,20.6677, 0.124694
427.22,213.583,20.6663, 0.124293
427.554,220.013,20.6743, 0.127967
427.092,205.216,20.6633, 0.119497
426.652,198.287,20.6528, 0.11553
427.232,206.282,20.6666, 0.120071
426.742,204.093,20.6549, 0.118752
425.98,197.576,20.6365, 0.114992
425.866,194.914,20.6338, 0.113413
425.22,184.319,20.6182, 0.107497
425.94,192.637,20.6356, 0.112073
426.326,184.774,20.645, 0.107508
426.536,182.129,20.6502, 0.105893
426.546,170.542,20.6506, 0.0991495
426.814,179.469,20.657, 0.104364
426.73,183.475,20.6548, 0.106526
426.2,178.792,20.6421, 0.104018
426.418,180.17,20.6473, 0.104742
425.958,175.298,20.6363, 0.101923
426.712,177.085,20.6545, 0.102794
427.144,182.363,20.6649, 0.105791
426.528,179.433,20.65, 0.104207
425.736,178.002,20.6309, 0.103519
425.798,170.775,20.6324, 0.0993871
425.828,163.139,20.6333, 0.0948031
426.14,160.06,20.6409, 0.092978
426.69,159.168,20.6543, 0.0923587
426.866,165.93,20.6583, 0.0963037
426.926,154.186,20.6601, 0.0895096
427.098,146.05,20.6643, 0.0846534
427.452,148.084,20.6729, 0.0857778
427.77,163.811,20.6803, 0.0946496
428.276,161.116,20.6926, 0.0929697
427.778,147.871,20.6807, 0.0853763
427.92,146.138,20.6842, 0.0844326
427.268,143.416,20.6684, 0.0829574
427.932,152.251,20.6844, 0.0879211
428.628,152.973,20.7012, 0.0883259
428.946,161.685,20.7088, 0.0932601
429.158,163.939,20.7138, 0.0946694
429.424,170.276,20.7202, 0.0982017
429.724,164.244,20.7275, 0.0946294
429.986,168.132,20.7338, 0.0968485
430.764,172.408,20.7524, 0.0992672
429.734,163.021,20.7278, 0.0941135
429.542,164.287,20.723, 0.0947926
429.772,163.156,20.7287, 0.094244
429.682,163.491,20.7265, 0.0945118
430.044,156.39,20.7353, 0.0902764
429.724,151.596,20.7276, 0.0875465
429.16,146.086,20.7142, 0.0846207
429.08,136.73,20.7123, 0.079252
429.262,144.787,20.7167, 0.0838764
429.328,153.749,20.7181, 0.0890385
429.466,144.999,20.7216, 0.0839095
429.388,140.866,20.7197, 0.0814846
429.47,144.667,20.7217, 0.0837278
429.776,145.366,20.729, 0.0839765
430.178,149.06,20.7387, 0.0860941
430.274,151.797,20.7409, 0.0875521
430.146,147.382,20.7379, 0.0851416
429.744,153.271,20.7281, 0.0887194
429.85,182.725,20.7303, 0.105704
430.414,200.685,20.7436, 0.115778
430.208,194.422,20.7388, 0.112143
430.178,198.04,20.738, 0.114407
430.606,200.541,20.7483, 0.115666
430.712,206.885,20.7507, 0.119412
429.846,200.861,20.7299, 0.116261
429.804,193.562,20.729, 0.112088
429.824,185.889,20.7296, 0.107681
430.894,203.289,20.7551, 0.117362
431.012,192.656,20.7582, 0.111471
430.3,188.39,20.741, 0.109397
430.642,183.608,20.7494, 0.106554
430.68,162.786,20.7505, 0.0944149
432.198,165.341,20.7871, 0.0957036
432.45,164.014,20.7931, 0.0947356
432.67,163.099,20.7985, 0.094241
433.076,176.346,20.808, 0.101902
433.638,181.625,20.8215, 0.104834
433.8,174.952,20.8254, 0.100852
434.022,184.843,20.8306, 0.106466
434.002,197.392,20.83, 0.113793
433.884,201.57,20.8271, 0.116419
434.598,198.587,20.8442, 0.114516
435.02,197.36,20.8544, 0.113794
435.218,183.805,20.8593, 0.105932
435.33,184.899,20.862, 0.106619
435.568,195.045,20.8675, 0.11269
435.522,207.616,20.8663, 0.119999
435.134,202.642,20.857, 0.116978
435.208,195.981,20.8589, 0.113186
435.362,195.513,20.8626, 0.112906
435.266,208.953,20.8602, 0.120725
435.488,203.498,20.8655, 0.117468
434.902,198.719,20.8516, 0.114748
435.414,185.169,20.864, 0.106764
435.432,170.381,20.8647, 0.0982635
435.148,188.666,20.8576, 0.108911
435.22,191.224,20.8593, 0.110514
435.002,184.492,20.8541, 0.106621
435.118,181.882,20.857, 0.105055
434.624,182.659,20.8451, 0.105519
434.586,191.141,20.8441, 0.110508
434.644,203.178,20.8453, 0.1176
435.004,193.784,20.8541, 0.111981
434.864,181.629,20.8508, 0.105005
435.13,190.807,20.8571, 0.110215
435.078,179.206,20.856, 0.103423
434.606,177.917,20.8448, 0.10274
434.2,183.736,20.8349, 0.106157
434.264,192.778,20.8363, 0.11145
434.434,193.716,20.8404, 0.11197
434.348,186.039,20.8385, 0.107539
434.842,183.875,20.8503, 0.10616
434.912,199.424,20.8518, 0.115166
435.348,202.303,20.8622, 0.116891
435.518,201.492,20.8663, 0.116634
435.76,204.655,20.872, 0.118659
436.206,193.746,20.8829, 0.11227
436.368,186.48,20.8868, 0.108077
436.56,176.862,20.8916, 0.102245
437.074,173.99,20.9039, 0.1007
437.034,174.607,20.9029, 0.100966
436.646,166.279,20.8938, 0.0959657
435.884,168.554,20.8755, 0.0974862
435.972,166.423,20.8776, 0.0962792
436.368,167.985,20.8871, 0.0970946
436.274,165.317,20.8849, 0.0956808
436.302,162.961,20.8856, 0.094214
436.33,172.875,20.8861, 0.0999575
436.47,180.607,20.8894, 0.1044
436.098,167.998,20.8806, 0.0969091
436.27,164.099,20.8848, 0.0945712
435.726,166.701,20.8717, 0.0962325
435.808,149.867,20.874, 0.0864688
435.534,164.815,20.8671, 0.0951129
436.018,155.38,20.8789, 0.0894462
436.226,145.373,20.884, 0.0835707
435.728,151.414,20.872, 0.0872427
436.224,159.31,20.8838, 0.0915517
437.052,165.03,20.9035, 0.0948468
437.042,163.17,20.9033, 0.0939503
437.186,159.933,20.9068, 0.0920196
436.688,152.078,20.895, 0.087565
437.064,144.82,20.9041, 0.0832839
437.044,141.742,20.9036, 0.0816329
437.504,139.122,20.9147, 0.0798851
437.238,153.116,20.9081, 0.0883277
437.18,155.872,20.9067, 0.0899741
436.716,158.527,20.8956, 0.0914877
436.214,170.014,20.8834, 0.0983444
435.85,172.505,20.8746, 0.099906
436.332,165.257,20.8863, 0.0956218
435.516,173.478,20.8666, 0.100687
435.406,174.123,20.864, 0.100975
435.552,165.8,20.8676, 0.0961966
435.05,172.598,20.8555, 0.10037
435.33,178.239,20.8621, 0.10337
435.11,180.532,20.8568, 0.104702
435.054,184.873,20.8554, 0.10736
434.846,193.048,20.8503, 0.112292
435.134,191.77,20.8572, 0.111393
434.106,199.729,20.8324, 0.116278
