mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
542.222,200.183,23.2837, 0.0926067
543.032,192.991,23.3012, 0.0891558
543.196,198.034,23.3047, 0.0914543
543.446,203.273,23.31, 0.0937576
544.102,201.91,23.3241, 0.0930136
543.99,199.284,23.3217, 0.0918885
545.166,192.002,23.3469, 0.0883596
545.958,187.066,23.3639, 0.0860266
546.378,188.457,23.3729, 0.0866663
547.584,179.843,23.3988, 0.0825471
548.334,184.273,23.4148, 0.0844637
548.726,185.901,23.4231, 0.085089
548.642,181.684,23.4214, 0.0832279
549.536,178.512,23.4405, 0.0815516
549.922,182.689,23.4487, 0.0833342
550.53,166.427,23.4618, 0.0758499
551.524,168.317,23.483, 0.0765265
551.668,170.665,23.486, 0.0775494
552.904,175.159,23.5123, 0.0793714
553.41,175.04,23.523, 0.0793322
554.276,175.132,23.5414, 0.0793197
554.774,177.013,23.552, 0.0800481
555.718,170.704,23.5721, 0.0770086
555.888,169.891,23.5756, 0.0766321
556.968,178.335,23.5985, 0.0803604
557.416,174.123,23.608, 0.0783734
558.346,187.08,23.6276, 0.0841129
558.216,188.418,23.6248, 0.0847065
558.62,182.496,23.6335, 0.0820043
559.84,188.694,23.6592, 0.0846773
560.698,190.409,23.6773, 0.0853316
561.12,189.529,23.6862, 0.0849901
561.684,202.076,23.698, 0.0905896
562.986,207.168,23.7254, 0.0926824
563.514,183.284,23.7368, 0.0820081
564.528,183.249,23.7581, 0.0818598
565.438,191.677,23.7772, 0.0854891
566.538,189.643,23.8003, 0.0845367
567.432,201.334,23.819, 0.0897081
567.562,211.621,23.8216, 0.0943452
567.824,213.393,23.8271, 0.0949948
568.346,210.196,23.8381, 0.0934867
569.238,214.843,23.8567, 0.0954682
569.704,230.28,23.8663, 0.102324
571.394,217.249,23.9019, 0.0962717
571.432,221.413,23.9026, 0.0980312
571.396,225.196,23.9018, 0.0997054
570.946,237.565,23.8923, 0.10514
571.646,248.139,23.9069, 0.10972
572.908,228.88,23.9334, 0.100786
574.104,229.966,23.9584, 0.101016
574.4,246.992,23.9644, 0.108395
575.566,249.676,23.9887, 0.109374
576.302,255.921,24.004, 0.112026
577.6,256.912,24.031, 0.112259
578.112,252.427,24.0417, 0.110365
577.704,257.432,24.0332, 0.112777
579.056,238.373,24.0614, 0.104035
579.992,231.776,24.081, 0.101187
580.754,234.203,24.0967, 0.102084
581.388,226.034,24.11, 0.0985665
582.516,222.526,24.1333, 0.0968543
583.584,207.819,24.1557, 0.0902587
583.95,212.514,24.1631, 0.0922107
584.95,201.946,24.184, 0.087497
585.454,214.01,24.1942, 0.0926417
586.084,210.8,24.2073, 0.0911329
586.956,192.838,24.2254, 0.0831223
587.932,201.051,24.2456, 0.0866468
588.26,202.837,24.2522, 0.087289
588.514,205.44,24.2575, 0.08827
589.626,221.096,24.2803, 0.0948121
589.988,223.56,24.2877, 0.0958519
590.19,216.992,24.2919, 0.0928364
591.056,218.005,24.3098, 0.0930484
592.042,210.258,24.33, 0.0896961
592.984,219.039,24.3494, 0.0934556
593.678,227.973,24.3635, 0.0971699
594.096,217.039,24.3722, 0.0924225
593.798,240.475,24.3658, 0.102418
594.38,253.48,24.3778, 0.107964
595.276,252.788,24.396, 0.107436
596.196,218.45,24.4153, 0.0925214
596.708,221.235,24.4257, 0.0935474
597.77,233.467,24.4474, 0.0984556
598.53,228.763,24.4628, 0.0962143
599.53,228.491,24.4834, 0.0958608
599.7,234.71,24.4867, 0.0986129
600.636,215.931,24.5061, 0.0904517
601.4,215.856,24.5216, 0.0903382
601.664,225.07,24.527, 0.0942894
601.954,220.794,24.5328, 0.092339
602.068,237.939,24.5351, 0.0995293
601.458,231.759,24.5226, 0.0968824
601.86,233.092,24.5309, 0.0973254
602.812,236.645,24.5502, 0.0985808
603.63,247.439,24.5669, 0.103034
603.192,271.403,24.5576, 0.113388
603.626,290.157,24.5664, 0.121147
603.71,306.4,24.5679, 0.127992
604.05,313.885,24.5748, 0.131165
604.594,321.427,24.5857, 0.134249
604.47,341.411,24.5831, 0.142806
604.678,334.233,24.5873, 0.139695
604.198,338.865,24.5776, 0.141624
605.042,342.837,24.5946, 0.14313
606.118,328.954,24.6167, 0.137031
606.248,350.786,24.619, 0.146243
606.766,350.638,24.6297, 0.146115
607.624,343.691,24.6471, 0.142963
608.778,366.955,24.6704, 0.152363
608.472,382.825,24.664, 0.15915
608.092,418.344,24.6561, 0.174227
608.044,427.91,24.6549, 0.178263
609.168,410.58,24.6779, 0.170919
610.7,417.942,24.7088, 0.173557
611.942,401.653,24.7341, 0.166635
611.834,394.625,24.7319, 0.163686
611.736,392.458,24.7301, 0.162669
612.334,388.269,24.7421, 0.160725
613.584,391.891,24.7674, 0.162067
614.21,393.416,24.7799, 0.162686
616.15,371.154,24.8193, 0.153069
616.842,364.191,24.8332, 0.150029
616.932,351.948,24.8353, 0.14482
616.386,347.015,24.8242, 0.14302
618.106,317.597,24.8591, 0.130608
619.006,313.936,24.8772, 0.128952
619.94,294.988,24.8962, 0.121022
620.972,282.887,24.9169, 0.115755
621.682,288.067,24.9312, 0.117724
621.912,307.392,24.9356, 0.125797
622.026,347.166,24.9376, 0.142073
623.716,315.223,24.9717, 0.128759
624.706,312.118,24.9916, 0.127388
625.356,319.849,25.0045, 0.130442
626.058,326.069,25.0185, 0.132846
627.082,315.178,25.039, 0.128179
626.718,342.181,25.0316, 0.13923
628.056,326.269,25.0583, 0.132424
629.356,308.409,25.0845, 0.124762
629.306,337.586,25.0832, 0.136701
628.318,369.235,25.0633, 0.149795
629.992,353.727,25.0967, 0.143184
629.02,414.936,25.077, 0.168221
629.866,400.458,25.0939, 0.162139
629.158,430.931,25.0796, 0.17439
628.76,447.686,25.0715, 0.181183
628.716,439.568,25.0707, 0.177704
629.884,429.755,25.094, 0.17336
630.614,453.327,25.1084, 0.182609
631.812,451.445,25.1322, 0.181634
633.308,448.77,25.1621, 0.180192
633.956,449.534,25.1749, 0.180266
633.542,459.92,25.1666, 0.18453
634.272,452.781,25.1811, 0.181603
633.82,494.449,25.1719, 0.198543
633.942,464.84,25.1745, 0.186637
634.172,446.324,25.1793, 0.179087
634.928,447.539,25.1942, 0.179346
634.022,444.711,25.1763, 0.178087
633.788,464.403,25.1714, 0.185905
634.432,468.853,25.1842, 0.187357
633.73,478.98,25.1702, 0.191325
635.91,445.728,25.2137, 0.177752
636.216,468.73,25.2196, 0.186847
638.558,436.265,25.2663, 0.17348
639.492,424.557,25.2848, 0.168639
640.104,409.007,25.2971, 0.1624
640.49,414.932,25.3046, 0.164567
641.778,384.351,25.3304, 0.152247
642.026,398.531,25.3351, 0.157765
643.568,368.502,25.3658, 0.14564
646.102,311.553,25.4162, 0.122677
645.746,325.088,25.4091, 0.128052
645.958,342.979,25.4131, 0.135
645.936,340.812,25.4127, 0.133955
646.734,325.137,25.4285, 0.127553
647.124,338.119,25.4361, 0.132615
647.38,349.583,25.441, 0.136895
648.59,363.964,25.4647, 0.142317
649.392,326.102,25.4807, 0.127406
650.14,338.501,25.4953, 0.132136
650.998,326.36,25.5122, 0.127247
651.92,300.13,25.5305, 0.116694
652.094,306.467,25.5338, 0.119297
651.606,324.221,25.5241, 0.126252
652.73,305.598,25.5463, 0.118763
652.83,298.615,25.5483, 0.115846
653.712,282.757,25.5657, 0.109646
653.924,309.818,25.5696, 0.120099
654.468,300.373,25.5803, 0.116241
655.942,274.748,25.6093, 0.106031
656.44,266.774,25.6191, 0.102902
657.378,276.429,25.6373, 0.10659
657.732,274.32,25.6443, 0.105662
658.828,247.299,25.6658, 0.0951915
659.068,248.796,25.6705, 0.0958137
659.01,257.436,25.6692, 0.0991305
660.204,253.238,25.6926, 0.0973938
660.588,233.006,25.7001, 0.0895765
661.68,233.217,25.7214, 0.0895319
662.452,222.795,25.7364, 0.0854418
662.854,226.875,25.7443, 0.0869655
664.034,212.711,25.7672, 0.0814211
665.138,206.517,25.7887, 0.0788194
665.58,195.68,25.7974, 0.0745976
665.852,188.282,25.8027, 0.0716981
665.982,199.359,25.8051, 0.0759865
666.206,197.37,25.8095, 0.0751938
667.126,196.421,25.8273, 0.0747708
667.254,203.736,25.8298, 0.0775574
667.556,202.323,25.8356, 0.0768446
667.594,205.607,25.8364, 0.0781128
668.422,178.742,25.8526, 0.0676711
668.814,181.958,25.8602, 0.0688757
669.658,181.955,25.8764, 0.0688565
669.95,182.914,25.8821, 0.0692009
671.102,188.218,25.9043, 0.0710371
671.572,201.369,25.9133, 0.0759073
672.716,187.656,25.9354, 0.0705921
673.068,184.955,25.9422, 0.0694963
673.54,195.292,25.9513, 0.0733722
674.498,187.796,25.9698, 0.0703884
674.694,175.966,25.9736, 0.0659993
674.238,200.915,25.9647, 0.0753693
675.052,194.997,25.9803, 0.0731301
676.098,186.282,26.0006, 0.0697212
676.662,178.353,26.0114, 0.0666894
677.428,176.713,26.0262, 0.0660255
677.182,192.867,26.0213, 0.0720946
678.502,172.272,26.0469, 0.0643005
679.1,169.118,26.0583, 0.0630574
678.926,174.411,26.055, 0.0650108
679.474,179.275,26.0654, 0.0668323
680.208,169.974,26.0796, 0.0632401
680.558,180.097,26.0862, 0.0669882
680.722,187.499,26.0893, 0.069684
681.914,164.313,26.1123, 0.0609334
681.936,160.38,26.1128, 0.0594786
682.606,159.273,26.1256, 0.0590631
683.144,162.651,26.1359, 0.0603008
683.322,163.701,26.1393, 0.0606305
683.538,156.975,26.1435, 0.058042
684.674,146.826,26.1653, 0.0542781
686.112,140.708,26.1928, 0.0518635
686.272,145.47,26.1958, 0.0536651
685.934,174.623,26.1891, 0.064509
686.328,184.877,26.1966, 0.0682881
687.244,168.932,26.2142, 0.0623649
687.982,150.984,26.2284, 0.0556239
688.68,146.361,26.2417, 0.0538821
688.99,157.148,26.2475, 0.0578334
689.34,159.293,26.2542, 0.0585579
689.826,158.874,26.2635, 0.0583183
689.56,171.366,26.2583, 0.0629423
690.062,174.428,26.2679, 0.0640411
690.104,177.661,26.2686, 0.0652298
690.802,168.237,26.282, 0.0616897
691.376,168.666,26.2929, 0.0618025
692.144,169.011,26.3075, 0.0618704
693.022,166.903,26.3241, 0.0609908
693.224,159.542,26.3281, 0.0582576
693.43,162.095,26.3319, 0.0591828
694.246,162.971,26.3474, 0.0594601
694.968,180.903,26.361, 0.0659501
696.098,173.583,26.3825, 0.0632271
697.196,179.466,26.4032, 0.0652913
697.41,195.101,26.4072, 0.07099
697.55,197.042,26.4098, 0.0717066
697.864,200.813,26.4158, 0.0730709
698.712,198.677,26.4318, 0.0722316
699.584,189.643,26.4484, 0.0688737
699.628,199.566,26.4491, 0.072497
700.23,199.875,26.4606, 0.0725512
701.042,188.797,26.4759, 0.0684536
701.264,194.714,26.4801, 0.070533
702.122,192.005,26.4962, 0.0694558
702.292,187.027,26.4995, 0.0676174
702.708,193.619,26.5073, 0.0700305
703.092,202.704,26.5145, 0.0732134
702.732,217.312,26.5076, 0.0785107
703.414,212.825,26.5205, 0.0767891
703.278,225.211,26.5178, 0.0812473
704.226,225.733,26.5357, 0.0813786
704.43,232.66,26.5395, 0.0838476
704.54,230.885,26.5416, 0.0831344
705.096,225.535,26.5521, 0.0811549
705.204,233.118,26.5541, 0.0838365
704.778,248.511,26.5459, 0.0893933
704.976,257.871,26.5497, 0.0927125
704.986,260.008,26.5498, 0.0934399
705.354,249.615,26.5568, 0.0896509
706.42,232.967,26.577, 0.0835656
707.442,227.657,26.5963, 0.0815985
707.958,230.514,26.6059, 0.0825671
708.842,212.323,26.6227, 0.0759583
708.9,217.134,26.6237, 0.0777023
709.014,231.812,26.6258, 0.0829002
709.742,229.552,26.6394, 0.0819874
710.022,234.255,26.6447, 0.0836637
710.582,225.954,26.6552, 0.0806189
711.282,218.717,26.6685, 0.0779304
711.782,225.412,26.6777, 0.0801895
712.108,241.341,26.6838, 0.0858053
712.998,239.344,26.7004, 0.0850369
713.514,232.956,26.7102, 0.0826448
713.916,236.272,26.7176, 0.0838516
714.75,239.421,26.7333, 0.0848601
715.648,232.404,26.7501, 0.08227
715.426,233.854,26.7459, 0.0828116
715.412,255.031,26.7455, 0.0902746
715.944,252.788,26.7555, 0.089445
716.564,243.554,26.7671, 0.0859976
716.68,276.105,26.7691, 0.0974405
717.446,259.169,26.7834, 0.0913678
718.032,250.455,26.7945, 0.0883132
718.042,272.538,26.7945, 0.0959956
718.164,279.166,26.7968, 0.098342
718.61,299.241,26.8049, 0.105387
