mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
103.477,50.0454,10.1663, 0.123765
103.411,49.4401,10.1631, 0.12191
103.44,47.7324,10.1648, 0.117685
103.072,49.3688,10.1464, 0.122051
103.321,45.8159,10.1592, 0.112757
103.592,42.3596,10.1729, 0.103605
103.317,42.9385,10.1593, 0.105089
103.307,47.6128,10.1583, 0.116754
103.227,47.0614,10.1544, 0.115103
103.135,48.8668,10.1496, 0.119652
103.548,48.3976,10.17, 0.118509
103.644,50.0793,10.1745, 0.122833
103.656,48.4437,10.1753, 0.118739
103.529,48.1871,10.1691, 0.117914
103.673,49.6701,10.176, 0.121561
103.63,51.9531,10.1736, 0.127433
103.582,51.1536,10.1714, 0.125749
103.549,50.1476,10.1698, 0.123762
103.694,51.7644,10.1767, 0.128097
103.559,52.5085,10.17, 0.130624
103.631,52.7589,10.1735, 0.131306
103.68,54.5116,10.1757, 0.135723
103.563,53.3521,10.1701, 0.132426
103.66,55.9464,10.1746, 0.138822
103.633,54.0663,10.1734, 0.134388
103.272,57.488,10.1552, 0.143746
103.474,55.5634,10.1654, 0.138665
103.492,54.4779,10.1664, 0.136326
103.57,53.1891,10.1704, 0.132915
103.881,48.1748,10.1863, 0.119609
104.009,45.4549,10.193, 0.112997
103.624,44.3366,10.1742, 0.110576
103.545,45.798,10.1701, 0.114862
103.34,46.4864,10.1599, 0.116493
103.197,48.7882,10.1526, 0.122433
103.208,50.0588,10.153, 0.125653
103.304,50.5856,10.1576, 0.126834
102.96,51.5004,10.1406, 0.128854
103.027,48.8742,10.1442, 0.122297
102.974,50.2912,10.1414, 0.126031
102.917,49.8742,10.1387, 0.124876
102.89,51.5058,10.1371, 0.129314
102.821,53.0589,10.1335, 0.13315
102.855,51.762,10.1353, 0.13034
103.072,44.4688,10.147, 0.11128
102.995,44.1929,10.1432, 0.110323
103.346,45.5303,10.1603, 0.113397
103.093,47.8943,10.1476, 0.119901
103.148,50.352,10.15, 0.125736
103.437,47.728,10.1645, 0.119054
103.304,42.8696,10.1586, 0.106575
103.291,42.3464,10.1581, 0.105003
103.215,43.5688,10.1542, 0.108038
102.948,43.7993,10.141, 0.10892
102.968,46.839,10.1416, 0.116535
103.032,46.1449,10.1448, 0.114802
102.525,50.3715,10.1192, 0.126465
102.509,48.1479,10.1187, 0.120886
102.796,43.0783,10.1336, 0.107254
103.104,40.8733,10.149, 0.101689
103.263,38.8358,10.1571, 0.0966338
103.421,40.1158,10.1647, 0.100049
103.452,40.9477,10.1661, 0.102313
103.16,42.8564,10.1515, 0.107421
103.4,44.8281,10.163, 0.11263
103.253,47.321,10.1555, 0.119297
103.356,52.6033,10.1599, 0.13282
103.364,56.8295,10.1597, 0.143731
103.328,54.7043,10.1583, 0.137843
103.021,57.5946,10.1427, 0.145839
102.966,57.1809,10.1401, 0.144234
102.999,58.8871,10.1415, 0.149239
102.815,57.8668,10.1326, 0.146539
102.635,59.9417,10.1234, 0.152489
102.891,56.7191,10.1364, 0.144352
102.454,66.348,10.1136, 0.169714
102.268,65.7722,10.1044, 0.168245
102.287,66.6125,10.1053, 0.170404
102.291,64.5447,10.1057, 0.165509
102.419,64.7094,10.112, 0.165735
102.786,67.6162,10.1298, 0.173006
102.498,69.4181,10.1153, 0.17867
102.682,73.6008,10.1239, 0.189354
102.524,73.2374,10.1161, 0.188147
102.751,69.8949,10.1278, 0.178539
102.813,69.574,10.1309, 0.177491
103.151,64.1622,10.1483, 0.162364
103.463,62.2067,10.164, 0.156987
103.451,61.1036,10.1635, 0.15377
103.363,58.2751,10.1595, 0.146569
103.342,59.5851,10.1583, 0.150075
103.325,59.6833,10.1575, 0.150268
103.388,59.5615,10.1606, 0.149765
103.296,61.5923,10.1558, 0.155048
103.259,65.3139,10.1536, 0.164393
103.08,64.6418,10.1448, 0.162784
102.923,64.0731,10.1371, 0.161787
102.922,63.7178,10.1371, 0.160521
102.45,64.4434,10.1137, 0.163076
102.369,68.7529,10.1091, 0.174269
102.699,65.1264,10.1259, 0.164742
102.928,59.3068,10.1379, 0.150175
103.02,57.9715,10.1427, 0.146631
102.745,62.006,10.1285, 0.157545
102.871,60.0382,10.135, 0.152883
102.956,58.2081,10.1394, 0.148086
102.944,54.9988,10.1392, 0.140074
102.969,58.886,10.14, 0.14971
102.957,60.4192,10.1392, 0.154223
102.693,65.9667,10.1255, 0.168238
102.753,65.1979,10.1285, 0.16584
102.532,65.419,10.1176, 0.166645
102.422,66.6979,10.112, 0.169963
102.088,71.1364,10.0949, 0.181926
102.488,66.602,10.1153, 0.169718
102.157,71.2943,10.0983, 0.18212
102.41,69.748,10.1109, 0.179009
101.991,72.9649,10.0898, 0.187706
102.436,68.992,10.1123, 0.177213
102.532,71.999,10.1167, 0.184313
102.067,74.3565,10.0934, 0.190471
101.593,75.3355,10.0698, 0.19328
101.544,76.6001,10.0672, 0.196157
101.746,77.5635,10.0771, 0.198448
101.665,72.8487,10.0737, 0.186288
101.77,71.8732,10.079, 0.184365
101.724,70.1219,10.0769, 0.179988
102.455,65.2538,10.1138, 0.167169
102.635,64.0757,10.1229, 0.162994
102.865,63.1289,10.1344, 0.159849
102.943,63.1997,10.1382, 0.160158
102.526,66.6174,10.1171, 0.16992
102.655,61.958,10.1241, 0.158394
102.976,58.7014,10.1404, 0.149375
102.773,57.8435,10.1305, 0.147051
102.485,58.0138,10.1162, 0.148153
102.635,55.1697,10.1239, 0.141172
102.303,53.6272,10.1077, 0.136875
102.424,50.8742,10.1141, 0.129061
102.404,50.7908,10.1131, 0.129045
102.1,50.1581,10.0981, 0.127532
102.418,47.9715,10.1142, 0.120471
102.052,48.2253,10.0961, 0.121279
102.246,47.1275,10.1058, 0.118673
102.392,48.7683,10.1129, 0.121826
102.498,49.658,10.118, 0.123536
102.766,49.1313,10.1314, 0.121673
102.398,47.2936,10.1134, 0.117657
102.349,46.2892,10.1111, 0.115256
102.09,50.0458,10.0978, 0.125112
102.387,49.9472,10.1125, 0.124686
102.323,50.9366,10.1092, 0.126954
102.497,46.508,10.1184, 0.115471
102.795,43.8111,10.1335, 0.107657
102.57,44.0491,10.1223, 0.108953
102.118,47.116,10.0995, 0.117564
102.039,52.0675,10.095, 0.130067
102.225,51.4265,10.1043, 0.128438
102.085,53.9838,10.097, 0.135668
102.064,50.5699,10.0964, 0.126946
102.206,48.8116,10.1037, 0.122173
102.255,51.386,10.1057, 0.129616
102.239,53.8519,10.1046, 0.136391
102.152,54.0029,10.1002, 0.137168
102.246,53.7635,10.1049, 0.136751
102.106,54.8748,10.0978, 0.140481
102.29,51.2159,10.1073, 0.132037
102.388,51.6995,10.1121, 0.13305
102.597,50.1287,10.1227, 0.128611
102.963,41.5876,10.1419, 0.10547
102.997,41.437,10.1436, 0.104849
102.796,41.4324,10.1336, 0.105324
102.613,42.1672,10.1245, 0.106892
102.722,40.3107,10.1302, 0.101459
102.643,38.7636,10.1265, 0.0974957
102.698,41.3507,10.1288, 0.104691
102.768,39.9842,10.1325, 0.101
102.948,38.1694,10.1416, 0.0960788
103.051,35.6584,10.147, 0.0894309
102.998,37.778,10.1441, 0.0950171
102.982,38.9877,10.1432, 0.0985098
102.92,40.1357,10.14, 0.100983
102.902,40.6464,10.139, 0.102906
103.109,37.6311,10.1496, 0.0950204
103.018,37.5957,10.1451, 0.0949719
102.95,38.1934,10.1417, 0.0966816
103.057,39.6597,10.1468, 0.100082
102.743,41.173,10.1311, 0.104739
103.211,38.3683,10.1545, 0.0970377
103.523,33.5615,10.1705, 0.0837497
103.661,34.1081,10.1772, 0.0853135
103.681,37.0792,10.1778, 0.0923008
103.931,36.1803,10.1903, 0.089454
103.585,36.9947,10.1732, 0.0918444
103.351,41.3799,10.1611, 0.103567
103.46,40.6983,10.1665, 0.101568
103.542,38.4881,10.1709, 0.0957838
103.791,37.305,10.1833, 0.0923482
103.519,37.5896,10.1698, 0.0937735
103.269,42.4187,10.1569, 0.106587
103.168,42.2596,10.1519, 0.105886
103.081,41.4464,10.1478, 0.104115
103.316,41.0602,10.1594, 0.10238
102.892,42.5584,10.1383, 0.106417
102.988,38.9678,10.1435, 0.0970552
102.972,38.7692,10.1427, 0.0966695
103.035,39.0218,10.1458, 0.097453
103.117,38.1513,10.15, 0.094881
102.88,36.6776,10.1385, 0.0906864
102.598,36.7304,10.1246, 0.0906289
102.427,38.5007,10.1159, 0.0953242
102.658,41.069,10.127, 0.101487
102.483,41.5437,10.1183, 0.102899
102.473,42.9653,10.1176, 0.106788
102.352,44.6841,10.1114, 0.111347
102.008,46.0919,10.0942, 0.115234
102.018,42.0117,10.0952, 0.104382
102.3,40.244,10.1094, 0.0995079
102.49,42.5698,10.1185, 0.105088
102.359,42.6921,10.112, 0.105636
102.183,45.8095,10.1029, 0.113998
101.801,49.3354,10.0835, 0.123612
101.844,51.6496,10.0854, 0.129562
101.802,51.9329,10.0832, 0.130347
101.955,50.4511,10.091, 0.126055
102.2,48.6639,10.1034, 0.121095
102.144,47.6092,10.1008, 0.118384
101.989,50.0748,10.0928, 0.124886
102.179,44.087,10.1029, 0.109863
102.468,45.955,10.117, 0.114274
102.271,48.6317,10.1069, 0.12114
102.659,50.9848,10.1258, 0.126327
102.526,52.8014,10.119, 0.131379
102.526,48.2934,10.1196, 0.11998
102.453,49.3658,10.1159, 0.122708
102.644,51.2892,10.1251, 0.127101
102.454,50.0239,10.1159, 0.123324
102.855,49.682,10.1357, 0.121945
102.807,48.4318,10.1335, 0.118944
102.826,49.9818,10.1343, 0.122357
102.24,47.8844,10.1056, 0.117752
102.548,48.7417,10.1207, 0.119931
102.692,49.8932,10.1277, 0.122445
102.668,43.1295,10.1273, 0.10615
102.683,44.9985,10.1278, 0.110839
102.403,44.9966,10.114, 0.111142
102.837,45.8045,10.1353, 0.112589
102.947,46.6462,10.1406, 0.114737
103.126,48.5882,10.1492, 0.119669
103.015,50.7367,10.1435, 0.12484
103.013,47.8648,10.1437, 0.117946
102.73,48.5311,10.1297, 0.12016
102.638,49.141,10.125, 0.121639
103.036,51.7807,10.1444, 0.127737
103.061,51.0513,10.1457, 0.125909
102.957,55.8172,10.14, 0.137876
103.056,54.1268,10.1451, 0.133922
102.857,52.6945,10.1354, 0.130397
102.954,52.6539,10.1402, 0.130137
102.858,53.5279,10.1354, 0.132068
103.376,49.5847,10.1614, 0.122162
103.229,53.2824,10.1537, 0.131495
103.275,52.0695,10.1561, 0.128424
103.15,54.0436,10.1497, 0.133387
103.062,54.0841,10.1454, 0.133729
102.745,54.248,10.1297, 0.134428
102.98,54.6457,10.1412, 0.135424
103.092,58.4535,10.1463, 0.144459
102.934,55.7756,10.1389, 0.137568
102.805,54.171,10.1327, 0.133578
102.673,54.4421,10.1262, 0.134041
102.553,56.2832,10.12, 0.138597
102.744,54.9144,10.1296, 0.134946
102.843,52.0263,10.1349, 0.127458
102.771,52.1624,10.1313, 0.128244
102.965,51.9678,10.1409, 0.127593
103.044,53.01,10.1446, 0.130409
103.35,48.2196,10.1603, 0.118337
103.229,50.3344,10.1541, 0.123959
103.247,48.4481,10.1552, 0.119062
102.915,52.4258,10.1383, 0.129279
102.921,54.3307,10.1384, 0.134771
102.918,55.6277,10.138, 0.138251
102.728,59.42,10.1282, 0.148084
102.877,59.3921,10.1355, 0.147806
103.061,58.4232,10.1448, 0.144967
103.297,57.2807,10.1565, 0.141684
103.331,53.5155,10.1587, 0.13211
103.146,54.4406,10.1495, 0.134289
103.312,53.8766,10.1578, 0.132122
103.268,53.6741,10.1556, 0.131419
103.244,50.4965,10.1548, 0.123875
103.329,50.4388,10.159, 0.123477
103.533,50.8169,10.169, 0.12405
103.721,46.2371,10.1788, 0.112757
103.416,50.5207,10.1633, 0.123377
103.252,50.9203,10.1552, 0.124661
103.316,52.8782,10.1581, 0.129655
103.573,53.3046,10.1707, 0.130367
103.476,51.1894,10.1662, 0.125506
103.371,52.4834,10.1608, 0.128768
103.45,54.0715,10.1645, 0.133066
103.573,51.4627,10.1709, 0.12664
103.831,52.5444,10.1834, 0.129418
103.274,54.6589,10.1558, 0.134773
103.554,53.445,10.1697, 0.131425
102.811,51.7834,10.1333, 0.127746
102.284,53.5713,10.107, 0.132372
102.224,53.2138,10.1041, 0.131348
102.021,54.1726,10.0939, 0.133658
102.036,53.4367,10.0948, 0.131585
101.598,52.4204,10.0731, 0.129568
101.412,51.9863,10.064, 0.128538
101.311,52.7023,10.0589, 0.130059
101.385,52.1168,10.0626, 0.128515
101.731,55.6747,10.0794, 0.136405
101.722,55.2706,10.079, 0.13535
101.913,57.1955,10.0883, 0.139204
101.552,56.3654,10.0705, 0.137754
101.354,54.3488,10.0609, 0.133147
101.483,53.9037,10.0673, 0.13167
101.564,53.3979,10.0714, 0.130615
101.48,59.3277,10.0665, 0.144601
101.397,60.7734,10.0622, 0.148659
101.276,61.1719,10.0562, 0.149512
101.355,57.663,10.0605, 0.141351
101.751,58.7709,10.08, 0.143778
102.069,58.3185,10.0959, 0.142157
101.776,55.8018,10.0816, 0.136531
101.815,52.2788,10.084, 0.127814
102.319,51.0511,10.1091, 0.124836
102.389,51.2096,10.1126, 0.124807
102.512,49.9339,10.1188, 0.121582
102.63,47.8331,10.1249, 0.116595
102.72,47.5776,10.1294, 0.115884
102.422,48.3519,10.1146, 0.117794
102.337,48.6594,10.1103, 0.118459
102.458,46.868,10.1165, 0.114135
102.178,45.4403,10.1028, 0.110949
101.985,47.4147,10.093, 0.115622
102.041,47.469,10.0958, 0.115298
102.299,47.6637,10.1086, 0.115611
102.368,46.2006,10.1122, 0.112017
102.694,46.7125,10.1282, 0.113129
102.42,46.3995,10.1147, 0.112544
102.555,43.4969,10.1217, 0.105358
102.617,43.8863,10.1248, 0.106178
102.834,44.5763,10.1354, 0.107758
102.702,42.8072,10.1291, 0.103706
102.815,41.9987,10.1348, 0.101594
102.705,39.2879,10.1296, 0.0952635
102.55,36.9015,10.1223, 0.0894946
102.188,38.3467,10.1042, 0.0932238
102.264,38.1863,10.108, 0.092586
102.35,40.3276,10.112, 0.0978707
102.346,43.8583,10.1114, 0.106622
102.608,43.6703,10.1243, 0.10592
102.423,42.4141,10.1153, 0.103354
102.129,39.4663,10.1011, 0.0964715
101.877,41.338,10.0884, 0.101257
102.243,44.888,10.1061, 0.109364
102.536,45.0187,10.1206, 0.10944
102.412,42.1623,10.1148, 0.102717
102.368,40.7286,10.1128, 0.0992615
102.289,39.3074,10.1091, 0.0959633
102.166,39.4243,10.103, 0.0963165
102.583,38.4511,10.1237, 0.0933846
102.475,39.0735,10.1183, 0.0950003
102.302,40.0627,10.1096, 0.0975228
102.425,39.7383,10.1158, 0.096344
102.123,38.2899,10.101, 0.0932146
102.07,40.5331,10.0981, 0.0984309
101.682,39.6029,10.079, 0.0966608
101.809,40.4825,10.0851, 0.0987276
101.921,40.7248,10.0906, 0.0997069
102.049,39.5586,10.0971, 0.0967841
102.285,39.0137,10.1089, 0.0955607
102.422,39.6619,10.1156, 0.0969989
102.403,40.9226,10.1145, 0.100146
102.686,39.0434,10.1287, 0.095297
102.806,35.7904,10.135, 0.08727
102.648,36.2561,10.1272, 0.0884664
102.64,36.9004,10.1267, 0.089715
102.477,34.0954,10.119, 0.0830481
102.259,33.428,10.1083, 0.0816495
102.11,32.3459,10.101, 0.0791453
102.173,32.879,10.1041, 0.0805289
102.132,34.4086,10.1019, 0.0843982
102.164,35.5871,10.1033, 0.0872189
102.213,37.1237,10.1055, 0.0910182
102.146,36.1906,10.1023, 0.0887801
101.926,37.2625,10.0913, 0.0915829
102.238,37.8173,10.1067, 0.0929146
102.143,40.3145,10.1017, 0.0991376
101.905,39.4679,10.09, 0.0970916
102.136,39.9795,10.1014, 0.0983151
102.32,38.6156,10.1106, 0.0950674
102.401,38.2722,10.1147, 0.0943772
102.154,40.8163,10.1021, 0.100946
102.312,41.0846,10.1099, 0.101463
102.363,45.8972,10.1119, 0.11325
102.487,46.3478,10.1179, 0.114548
102.764,47.7404,10.1315, 0.117695
102.385,49.5847,10.1125, 0.122542
101.951,51.2867,10.0908, 0.126883
101.993,51.159,10.0929, 0.126571
101.845,52.103,10.0854, 0.129053
101.64,54.2724,10.075, 0.134535
101.915,52.7958,10.0888, 0.130621
102.232,53.7342,10.1044, 0.132415
102.05,56.9434,10.095, 0.140478
101.89,58.1139,10.087, 0.143383
101.919,57.0284,10.0885, 0.141058
101.908,52.5415,10.0885, 0.129751
101.862,51.3591,10.0864, 0.126935
101.796,51.1084,10.0831, 0.126649
101.778,51.3708,10.0822, 0.127287
101.849,53.1622,10.0855, 0.131673
101.98,51.1016,10.0923, 0.126244
101.769,53.2436,10.0815, 0.131548
101.781,51.0291,10.0824, 0.126288
101.64,53.5884,10.0751, 0.132447
101.676,53.979,10.0768, 0.133424
101.777,52.7993,10.082, 0.13003
102.055,50.6039,10.0961, 0.124678
101.97,50.8571,10.0918, 0.125661
101.89,50.0338,10.0879, 0.123848
102.219,47.9111,10.1045, 0.118046
102.651,48.9951,10.1257, 0.120203
102.455,49.234,10.116, 0.121478
102.17,49.475,10.1019, 0.122583
101.911,51.309,10.0888, 0.127644
102.104,50.0592,10.0985, 0.124484
102.043,49.1871,10.0956, 0.121879
101.594,50.5751,10.0732, 0.125567
101.95,50.1534,10.0909, 0.123827
102.039,52.7994,10.095, 0.130323
102.453,48.0978,10.1161, 0.11843
102.356,46.5933,10.1114, 0.114803
102.64,46.6283,10.1255, 0.114914
102.602,48.1556,10.1234, 0.118551
103.025,49.7865,10.1441, 0.121826
103.082,48.8956,10.147, 0.11938
102.832,46.6015,10.135, 0.113816
102.937,48.8091,10.1399, 0.118964
103.035,50.4598,10.1446, 0.123156
102.962,49.7906,10.1411, 0.121342
102.842,52.235,10.1348, 0.1276
103.001,53.2729,10.1425, 0.129769
102.727,54.5785,10.1289, 0.133176
102.473,52.6313,10.1165, 0.128913
102.892,52.5604,10.1372, 0.128498
103.428,55.5468,10.1633, 0.135381
103.473,51.4613,10.166, 0.125359
103.456,51.648,10.1651, 0.125986
103.371,50.2014,10.1611, 0.122469
103.358,51.9918,10.1603, 0.126884
103.354,50.5468,10.1603, 0.123313
103.414,48.6087,10.1634, 0.118394
103.894,47.0707,10.1872, 0.114358
103.558,47.5266,10.1707, 0.115941
103.628,47.3176,10.1741, 0.115297
103.405,43.721,10.1636, 0.106615
103.199,42.1074,10.1537, 0.102631
103.092,41.2335,10.1485, 0.100386
102.938,41.1841,10.1409, 0.100456
102.929,40.66,10.1405, 0.0994204
102.542,38.79,10.1216, 0.0955134
102.728,39.5579,10.1307, 0.0973039
102.556,35.7949,10.1226, 0.0882589
102.384,38.0485,10.1139, 0.0940987
102.514,38.7578,10.1202, 0.0958135
102.597,39.0486,10.1243, 0.0963813
102.514,38.9979,10.1202, 0.0965414
102.576,37.2062,10.1234, 0.0919785
102.617,36.5443,10.1255, 0.0903847
102.476,34.2854,10.1189, 0.0842613
102.434,37.8317,10.1164, 0.0928149
102.496,38.202,10.1194, 0.0938166
102.343,39.5054,10.1117, 0.0973597
102.234,40.0253,10.1062, 0.0988407
101.86,40.4984,10.0876, 0.100053
101.717,40.5289,10.0805, 0.100173
101.757,38.202,10.0828, 0.0946663
101.32,35.9916,10.0613, 0.0896169
101.284,36.2133,10.0595, 0.0902672
101.303,38.3172,10.0602, 0.0953463
101.188,39.1607,10.0544, 0.097485
101.317,38.4605,10.0609, 0.0955568
101.471,38.7092,10.0685, 0.0960208
101.777,36.5253,10.084, 0.0903206
101.683,37.3625,10.0792, 0.0924004
101.844,40.3816,10.0868, 0.0996702
101.723,41.2283,10.0807, 0.101956
101.596,38.0607,10.0748, 0.094168
101.637,39.8212,10.0766, 0.0984647
101.664,39.9291,10.078, 0.0987958
101.539,40.0783,10.0717, 0.0992999
101.316,41.3922,10.0605, 0.102613
101.072,43.1628,10.0481, 0.107525
100.885,47.5278,10.0383, 0.118578
100.814,47.9774,10.0347, 0.119895
100.788,46.3711,10.0335, 0.11584
100.405,45.505,10.0145, 0.113989
100.26,47.9324,10.007, 0.120345
100.265,45.0188,10.0076, 0.112824
100.795,43.5471,10.0343, 0.108758
100.713,44.4966,10.0301, 0.111025
100.854,42.9665,10.0373, 0.106688
100.563,43.122,10.0227, 0.107614
100.404,43.0108,10.0148, 0.107362
100.63,43.0091,10.0261, 0.10691
100.675,45.6574,10.028, 0.113486
100.418,46.6855,10.015, 0.117029
100.585,47.5388,10.0233, 0.118914
100.445,48.2669,10.0162, 0.121122
100.116,46.3045,9.99995, 0.116792
100.11,46.8319,9.99958, 0.118157
100.062,43.2581,9.99765, 0.108797
99.95,40.8914,9.99233, 0.103078
100.106,42.5467,9.99991, 0.107754
100.099,45.1713,9.99922, 0.114476
100.098,46.5184,9.999, 0.117959
99.909,46.7306,9.98949, 0.119024
99.882,47.2781,9.98806, 0.120541
99.618,46.6341,9.97491, 0.119026
99.125,49.4974,9.94973, 0.127536
99.01,52.008,9.94361, 0.134417
98.735,50.5428,9.92992, 0.131632
98.677,49.4426,9.92715, 0.128512
98.487,44.3857,9.91823, 0.115537
97.908,45.9255,9.88873, 0.120804
97.929,44.99,9.88994, 0.117912
97.861,42.0757,9.8869, 0.110019
98.095,42.0699,9.89877, 0.109293
98.382,37.4761,9.91387, 0.0969389
98.358,33.7538,9.91315, 0.0871471
98.612,32.9115,9.92608, 0.0847449
98.796,35.4244,9.93502, 0.0910873
98.768,39.8142,9.93304, 0.102508
98.618,38.6201,9.92561, 0.0998069
98.957,37.1871,9.9429, 0.0954757
98.98,37.9676,9.94396, 0.0974419
99.383,40.3463,9.96392, 0.103208
99.497,43.5,9.96923, 0.111319
99.496,39.036,9.96977, 0.0995797
99.541,40.1765,9.9719, 0.102272
99.445,38.687,9.96724, 0.0988958
99.018,39.9276,9.94563, 0.10238
99.02,36.9516,9.94613, 0.0944346
98.839,36.8371,9.93702, 0.0944802
98.684,37.0981,9.92918, 0.0951772
99.055,37.224,9.94784, 0.0951816
98.958,36.4303,9.94304, 0.0935751
99.007,39.287,9.94514, 0.100774
98.934,39.4736,9.94145, 0.101405
99.198,41.6329,9.95446, 0.106687
98.933,44.1546,9.94076, 0.113826
99.149,42.5988,9.95182, 0.10984
98.907,43.8904,9.9395, 0.113087
98.893,44.9976,9.93864, 0.116127
99.113,44.8023,9.94973, 0.115679
99.306,46.3104,9.95921, 0.119947
99.573,45.1627,9.97279, 0.116187
99.019,47.7926,9.94458, 0.124048
99.23,45.2811,9.95555, 0.11687
99.399,44.9237,9.96409, 0.115853
99.617,44.8303,9.97505, 0.115211
99.744,43.1965,9.98166, 0.110143
99.558,46.6246,9.97188, 0.119355
99.706,41.8275,9.97993, 0.106888
99.87,41.8031,9.98814, 0.10681
100.177,42.9758,10.0034, 0.109166
100.351,41.3698,10.0124, 0.10352
100.521,44.4775,10.0205, 0.111093
100.138,43.5151,10.0014, 0.110117
100,43.682,9.99446, 0.110625
99.928,44.4228,9.99076, 0.112525
99.941,45.3475,9.99132, 0.114407
100.001,42.389,9.99469, 0.106907
99.978,42.3055,9.99354, 0.107161
100.283,45.273,10.0085, 0.113238
100.25,41.0915,10.0073, 0.10309
100.566,35.8377,10.0238, 0.0895137
100.463,32.9427,10.019, 0.0824448
100.445,30.967,10.0184, 0.0769795
100.786,34.7242,10.0349, 0.0859716
100.671,32.9668,10.0294, 0.0816666
100.89,29.5999,10.0407, 0.0734789
100.883,25.0693,10.0409, 0.0623317
100.517,28.1877,10.0223, 0.0702639
100.442,25.9966,10.0188, 0.0648608
100.383,26.1923,10.0158, 0.0655774
100.255,22.71,10.0099, 0.0569985
100.122,21.7471,10.0033, 0.0548328
100.308,21.1651,10.0127, 0.0533329
100.317,21.6265,10.0131, 0.0547056
100.115,23.1078,10.0028, 0.0586471
100.202,24.5791,10.007, 0.0625328
100.498,22.122,10.0221, 0.0562457
100.466,20.5188,10.0207, 0.0520301
100.447,19.3532,10.0199, 0.0489744
100.108,19.8164,10.0029, 0.0502607
100.244,20.4245,10.0096, 0.0518226
100.369,21.1908,10.0157, 0.0537519
100.589,20.3941,10.0268, 0.051408
100.651,19.6171,10.03, 0.049353
100.785,18.4208,10.0369, 0.0462411
100.642,18.2178,10.0297, 0.0459832
100.427,20.8787,10.0187, 0.0532485
100.481,22.0276,10.0212, 0.0565136
100.337,23.3914,10.0138, 0.0602427
100.394,25.6228,10.0164, 0.0660766
100.46,25.0783,10.0198, 0.0640893
