mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
50.774,19.6709,7.11874, 0.0976911
50.818,21.1969,7.12123, 0.106103
50.955,20.071,7.13131, 0.0994869
51.153,18.8516,7.14563, 0.093048
50.904,18.8948,7.12817, 0.0933006
50.884,17.9985,7.12709, 0.0886231
50.819,17.9582,7.12256, 0.0882226
50.758,18.5274,7.11803, 0.0916962
50.837,17.4024,7.12398, 0.0859462
50.852,18.2281,7.12475, 0.0899757
50.668,17.2118,7.11219, 0.0848624
50.602,16.7676,7.10769, 0.0828719
50.48,17.5356,7.09884, 0.0865911
50.419,16.6154,7.09485, 0.0822195
50.201,16.5106,7.0795, 0.0816926
50.169,16.9044,7.0771, 0.0836638
50.04,16.3664,7.06813, 0.0816156
49.897,15.8144,7.05817, 0.0793675
50.165,15.8018,7.07717, 0.0788131
50.08,14.8916,7.07146, 0.0744399
50.025,15.0304,7.06752, 0.0752456
50.069,16.1803,7.07024, 0.0807587
50.024,16.4454,7.06695, 0.0822864
49.892,16.3824,7.05761, 0.0822526
49.882,17.0741,7.05667, 0.0855306
49.905,17.4259,7.05818, 0.0871645
49.996,16.762,7.06487, 0.0837054
49.972,16.7412,7.06317, 0.0837311
49.962,16.8265,7.06242, 0.0842544
50.07,17.1251,7.06999, 0.0852676
50.08,17.4016,7.0706, 0.0866524
50.218,16.9225,7.08054, 0.0840659
50.308,16.2531,7.08717, 0.0801871
50.456,15.9601,7.0977, 0.0786921
50.326,16.6157,7.08833, 0.0818655
50.313,17.3649,7.08715, 0.085357
50.342,15.769,7.08972, 0.0779706
50.261,16.7529,7.08366, 0.0828627
50.085,17.6578,7.07089, 0.0875563
50.07,17.1591,7.07001, 0.0850064
50.08,16.1176,7.07106, 0.0801656
50.416,15.5968,7.09498, 0.0773652
50.571,14.3909,7.10632, 0.0714262
50.489,15.0599,7.10032, 0.0747333
50.676,14.949,7.1135, 0.0741696
50.723,15.3883,7.11663, 0.0766785
50.793,15.4522,7.12156, 0.076647
50.825,15.3404,7.12382, 0.0762923
51.017,15.2567,7.13735, 0.0754612
50.834,14.8483,7.12464, 0.0736684
50.88,14.7296,7.12793, 0.0729245
50.919,15.0504,7.13056, 0.074278
50.943,14.7658,7.13233, 0.0730338
50.94,13.9424,7.1324, 0.0689429
50.845,14.435,7.12558, 0.0712696
50.848,14.2529,7.12584, 0.0704959
50.968,13.597,7.13449, 0.0671689
50.949,14.1984,7.13295, 0.070192
50.729,13.8974,7.11761, 0.0687002
50.719,13.984,7.11688, 0.0691334
50.618,14.7561,7.1095, 0.0731642
50.665,15.0808,7.11269, 0.0747738
50.455,15.196,7.09785, 0.0757197
50.337,14.9874,7.08958, 0.075033
50.087,15.2714,7.07178, 0.0770314
49.902,15.7484,7.0585, 0.0796735
49.902,16.3844,7.0583, 0.0826323
49.926,15.8545,7.06022, 0.0794901
50.041,15.8995,7.06834, 0.0796392
50.015,15.7908,7.06654, 0.0791378
50.059,15.1935,7.06988, 0.0759588
49.915,14.3677,7.05995, 0.0722941
49.917,14.4621,7.06005, 0.0729121
49.978,13.8055,7.06462, 0.0693982
50.099,14.4592,7.07293, 0.0729567
50.202,13.7252,7.08047, 0.0691917
50.084,13.5549,7.07216, 0.0687511
49.987,14.9709,7.06478, 0.0761344
49.788,15.135,7.05061, 0.0771814
49.727,15.1145,7.04629, 0.0769618
49.607,14.8465,7.03785, 0.0758407
49.605,15.1171,7.03761, 0.0771587
49.662,15.2498,7.04163, 0.0774781
49.767,15.0947,7.04916, 0.0764878
49.846,15.6103,7.0546, 0.0788525
49.795,16.585,7.05063, 0.0838113
49.925,16.3314,7.05992, 0.0826396
50.257,15.631,7.08369, 0.0785338
50.297,17.0548,7.08598, 0.0860075
50.422,16.8679,7.09486, 0.0851813
50.294,16.8256,7.08583, 0.0852654
50.197,17.4742,7.07873, 0.088778
50.344,17.3117,7.08919, 0.087495
50.122,17.4531,7.07347, 0.0881542
50.282,17.1245,7.08491, 0.0860858
50.405,18.041,7.09331, 0.0899891
50.381,18.3258,7.09151, 0.0915253
50.442,18.3946,7.09578, 0.0919872
50.467,16.8929,7.09805, 0.0846454
50.5,17.418,7.1002, 0.0872473
50.423,17.8761,7.0946, 0.0896504
50.564,18.0419,7.10448, 0.0903881
50.617,17.5283,7.10839, 0.0879737
50.64,18.0284,7.10986, 0.0901098
50.366,17.744,7.0906, 0.0895485
50.32,17.7496,7.08739, 0.089158
50.266,18.8872,7.08318, 0.0946205
50.045,19.667,7.06727, 0.0987604
50.072,20.1608,7.06899, 0.101525
49.971,21.6162,7.06132, 0.108948
49.768,20.8602,7.04718, 0.105453
49.876,21.2707,7.05468, 0.107555
49.872,20.8356,7.05456, 0.105254
50.03,20.9111,7.06572, 0.105734
50.194,20.3444,7.07751, 0.103038
50.168,20.8518,7.0755, 0.105496
50.145,21.866,7.07347, 0.111166
50.298,21.2412,7.08451, 0.107894
50.217,20.2559,7.07911, 0.103347
50.234,19.3552,7.08061, 0.0991146
50.159,20.8577,7.07476, 0.107004
50.111,21.2487,7.07123, 0.108944
50.161,19.5411,7.07541, 0.0998679
50.191,19.3965,7.07759, 0.0989556
50.442,17.4726,7.09602, 0.0886212
50.285,18.2398,7.08464, 0.0928365
50.292,17.8627,7.08527, 0.0910896
50.3,17.45,7.086, 0.0887406
50.285,18.4177,7.0846, 0.0935345
50.336,18.6571,7.08815, 0.0942565
50.457,18.4442,7.09677, 0.0929667
50.54,18.2524,7.1027, 0.09182
50.642,16.9778,7.11036, 0.0847749
50.667,17.1162,7.1121, 0.0852472
50.589,18.2641,7.10621, 0.0908746
50.464,20.1027,7.09675, 0.100245
50.711,20.9495,7.11384, 0.10432
50.724,21.6139,7.1145, 0.108031
50.636,23.6415,7.10758, 0.118193
50.697,24.0692,7.11174, 0.120169
50.645,23.899,7.10812, 0.119813
50.523,23.6334,7.09966, 0.117982
50.262,24.6414,7.08087, 0.123335
49.971,23.7762,7.06056, 0.119567
50.04,25.9765,7.06466, 0.13056
50.09,25.5479,7.06838, 0.128045
50.024,23.9574,7.06426, 0.120338
49.756,24.4904,7.04504, 0.123472
49.431,24.0232,7.02204, 0.122036
49.231,23.7256,7.00786, 0.121131
49.166,24.6243,7.0029, 0.125571
49.002,25.706,6.99074, 0.131796
48.977,25.2245,6.98911, 0.12947
48.876,25.0087,6.98195, 0.128445
48.715,22.5658,6.97128, 0.116365
48.667,21.3863,6.96827, 0.110308
48.709,21.0562,6.97142, 0.108487
48.803,21.3022,6.97808, 0.109539
48.684,21.2702,6.96962, 0.10836
48.563,23.2741,6.96019, 0.118833
48.362,23.0449,6.94577, 0.118366
48.53,23.2051,6.95783, 0.118733
48.52,21.8956,6.95755, 0.112595
48.575,23.2523,6.961, 0.119671
48.719,23.598,6.97121, 0.121425
48.589,23.7281,6.96183, 0.122043
48.679,25.158,6.96777, 0.129286
48.501,26.356,6.95452, 0.135732
48.792,25.7225,6.97572, 0.131448
48.824,26.2311,6.97783, 0.134053
48.773,29.1934,6.97309, 0.149183
48.953,30.1728,6.98568, 0.153451
48.915,29.3599,6.98324, 0.149414
48.963,29.8776,6.98658, 0.150938
49.337,31.9015,7.01267, 0.159638
49.182,33.8129,7.00089, 0.169701
48.866,32.578,6.97866, 0.164482
49.399,32.8198,7.01679, 0.163771
49.305,33.144,7.00999, 0.165196
49.16,34.4464,6.99918, 0.171674
49.134,33.174,6.99775, 0.165561
49.084,32.5052,6.99442, 0.162316
49.042,33.3944,6.99107, 0.167199
48.899,32.7188,6.98106, 0.164045
48.891,30.6211,6.9812, 0.154044
49.103,31.6224,6.99599, 0.159189
49.132,31.2606,6.99813, 0.15835
49.296,31.2804,7.00989, 0.157671
49.521,30.4774,7.02621, 0.153422
49.8,30.0119,7.04623, 0.150782
49.821,29.4249,7.04797, 0.147307
49.575,26.9583,7.03137, 0.135
49.427,27.9787,7.02043, 0.140559
49.438,28.7562,7.02094, 0.144629
49.368,29.0946,7.01577, 0.147259
49.276,28.3959,7.00942, 0.144193
48.997,27.777,6.98967, 0.14175
48.928,28.5408,6.98444, 0.145841
48.805,27.905,6.97587, 0.14249
48.845,28.251,6.9786, 0.144293
48.963,27.5136,6.98737, 0.139754
48.802,26.4288,6.97626, 0.133897
48.813,27.124,6.97677, 0.137843
48.844,26.7016,6.9791, 0.136391
49.036,27.9408,6.99244, 0.141987
49.059,27.7375,6.99415, 0.14099
48.878,28.2951,6.98101, 0.143695
48.948,27.2473,6.98639, 0.138456
48.786,26.3422,6.9751, 0.134014
49.011,26.2949,6.99126, 0.133293
49.069,26.6882,6.99533, 0.13445
49.213,25.4596,7.00607, 0.127906
49.016,24.6937,6.9923, 0.123799
49.08,25.6436,6.99653, 0.128605
49.301,26.9424,7.01191, 0.134177
49.487,28.6218,7.02463, 0.141712
49.372,30.1517,7.01586, 0.149763
49.814,30.5394,7.0472, 0.151046
49.751,30.7952,7.04267, 0.151914
49.536,30.8487,7.0273, 0.153146
49.678,34.2863,7.03626, 0.169229
49.843,32.8463,7.04848, 0.162087
49.893,32.3616,7.05215, 0.160259
50.08,32.6596,7.06525, 0.162409
50.064,31.6699,7.06446, 0.157558
50.215,31.6808,7.07518, 0.156911
50.224,29.3338,7.07661, 0.145699
50.538,31.4925,7.09812, 0.154878
50.478,31.8815,7.09376, 0.156747
50.764,33.1244,7.11353, 0.16178
50.712,30.189,7.11084, 0.148079
50.776,30.9198,7.11508, 0.151744
50.777,32.4553,7.11465, 0.158853
51.056,32.1789,7.13444, 0.155878
51.094,34.8992,7.1362, 0.168747
50.937,34.015,7.12552, 0.164071
50.756,33.2604,7.11296, 0.161907
50.825,34.6543,7.11741, 0.167439
50.936,34.6119,7.12535, 0.165434
51.071,33.5279,7.13522, 0.159762
51.059,32.6636,7.1347, 0.155189
50.802,31.5689,7.11698, 0.15061
50.859,32.6191,7.12065, 0.155489
50.942,30.8067,7.12703, 0.147593
50.926,32.0585,7.12543, 0.15434
50.969,30.882,7.12885, 0.148599
50.807,28.9778,7.118, 0.141157
50.95,28.0355,7.1284, 0.136077
50.808,25.8411,7.1191, 0.126421
50.737,27.3378,7.11363, 0.133404
50.654,27.2623,7.10776, 0.133855
50.73,25.3451,7.11374, 0.124909
50.901,26.0053,7.12555, 0.127732
50.988,27.0679,7.13127, 0.133116
51.22,26.8775,7.14762, 0.131818
51.378,27.6811,7.15847, 0.134561
51.368,28.9946,7.15733, 0.140688
51.168,30.4717,7.14283, 0.148228
51.076,31.0642,7.13617, 0.151186
50.901,29.2313,7.12444, 0.143542
51.021,29.2445,7.13288, 0.143152
51.201,26.3586,7.14648, 0.128904
51.137,27.2822,7.14168, 0.133492
51.385,27.7768,7.15883, 0.136355
51.465,29.1888,7.164, 0.142251
51.609,30.8941,7.17347, 0.150373
51.84,29.2404,7.19016, 0.141778
52.087,28.4675,7.20761, 0.137539
52.161,27.9231,7.21296, 0.134381
52.262,29.3914,7.21947, 0.141291
52.251,26.8318,7.21953, 0.129508
51.994,25.9579,7.20197, 0.125789
51.844,26.1916,7.19143, 0.127345
51.618,25.2661,7.17598, 0.123446
51.513,25.8178,7.16843, 0.126729
51.124,25.7868,7.14114, 0.12819
51.052,27.5053,7.13548, 0.137095
50.664,25.5151,7.10885, 0.128428
50.647,26.3344,7.10735, 0.132734
50.476,27.1074,7.09501, 0.136959
50.395,26.659,7.08939, 0.135756
50.527,25.5513,7.09911, 0.129721
50.49,26.4079,7.09625, 0.13346
50.311,26.4883,7.08358, 0.134112
50.427,26.5227,7.09181, 0.133266
50.686,25.0494,7.11063, 0.124988
50.553,23.4372,7.10181, 0.117328
50.269,24.6606,7.08129, 0.124389
50.006,26.3499,7.06204, 0.133801
50.008,26.4799,7.06214, 0.134336
49.841,26.0817,7.05047, 0.132026
49.868,26.9046,7.05213, 0.135507
49.833,25.065,7.05034, 0.125814
49.771,24.5906,7.04614, 0.123098
49.722,23.9648,7.04289, 0.11978
49.902,24.5844,7.05546, 0.122584
50.178,25.7863,7.07458, 0.128446
50.121,26.9644,7.07011, 0.134694
50.279,25.3891,7.08187, 0.126147
50.353,25.8024,7.08695, 0.128347
50.237,25.0289,7.07898, 0.125047
50.199,24.9054,7.07638, 0.124031
50.085,24.0539,7.06858, 0.120172
50.17,22.6131,7.07508, 0.113424
50.134,22.4721,7.07257, 0.112815
50.266,21.8132,7.08213, 0.10955
50.165,22.2498,7.07483, 0.111962
50.239,21.4679,7.08032, 0.108103
50.098,20.5784,7.07062, 0.104441
50.169,18.4124,7.07642, 0.0933519
50.207,17.8142,7.07932, 0.0903267
50.302,17.0588,7.08627, 0.0868159
50.346,19.2323,7.08857, 0.0982274
50.358,20.3358,7.08902, 0.103933
50.243,23.2539,7.07975, 0.120274
50.416,23.499,7.09189, 0.121263
50.49,24.3459,7.09677, 0.12605
50.446,23.8691,7.09389, 0.122915
50.192,23.1131,7.07626, 0.118789
50.403,23.0665,7.09117, 0.118465
50.367,23.2243,7.08859, 0.119033
50.26,21.6824,7.08164, 0.11056
50.284,22.7853,7.08296, 0.115816
50.358,24.5778,7.08754, 0.124896
50.42,25.0376,7.09176, 0.126975
50.361,25.7186,7.08734, 0.130837
50.251,25.0978,7.07981, 0.127263
50.298,24.4192,7.08341, 0.123436
50.559,26.5025,7.10108, 0.133757
50.571,26.4649,7.10194, 0.133632
50.65,24.2676,7.1083, 0.122193
50.395,23.591,7.09053, 0.119526
50.37,25.4611,7.08808, 0.129325
50.275,25.5094,7.08134, 0.129843
49.968,24.883,7.05984, 0.126762
49.976,26.3854,7.05986, 0.134406
49.938,26.6941,7.05706, 0.136012
49.893,26.4116,7.05396, 0.134818
50.132,27.9166,7.07034, 0.142534
49.934,26.8876,7.05672, 0.136903
49.882,25.7201,7.05341, 0.131489
49.964,26.0627,7.05905, 0.133941
50.254,26.5475,7.07941, 0.136059
50.14,26.9864,7.07119, 0.138366
50.206,25.9856,7.07624, 0.132965
50.343,24.5914,7.08643, 0.125633
50.499,24.434,7.09754, 0.12413
50.613,23.6712,7.10589, 0.119604
50.876,22.8747,7.12469, 0.114866
50.734,21.5093,7.11518, 0.108402
50.859,23.5031,7.1232, 0.119277
50.91,21.1379,7.12766, 0.106694
51.042,21.3364,7.13687, 0.107279
51.209,21.7613,7.14845, 0.108863
51.103,21.5284,7.1411, 0.107853
51.061,21.5633,7.13816, 0.107819
51.088,20.1943,7.14055, 0.100802
51.087,20.2554,7.14043, 0.10135
51.249,20.7451,7.15161, 0.103737
51.172,22.1725,7.14571, 0.110993
51.284,21.1733,7.15392, 0.105582
51.35,21.1255,7.15855, 0.105124
51.308,19.8891,7.15606, 0.0989553
51.36,18.9844,7.16004, 0.094074
51.352,18.4901,7.15966, 0.0914387
51.375,17.9564,7.16144, 0.088836
51.186,18.7194,7.14794, 0.0930632
51.25,17.6895,7.15279, 0.0875799
51.194,18.4744,7.14857, 0.0920527
51.033,19.3759,7.13692, 0.097419
51.061,18.5073,7.13917, 0.0933474
51.215,17.8348,7.15025, 0.0889703
51.468,17.229,7.16819, 0.0851454
51.206,18.0356,7.14959, 0.0895211
51.163,17.6644,7.14672, 0.0874972
50.986,18.0218,7.13419, 0.0893555
51.014,17.4698,7.13635, 0.0867409
50.721,17.4272,7.11576, 0.0871593
50.698,17.2948,7.11417, 0.0867212
50.646,16.7946,7.11069, 0.0842648
50.45,17.7315,7.09653, 0.0893445
50.537,17.6326,7.1027, 0.0888319
50.403,17.1486,7.09342, 0.0865032
50.218,17.8765,7.0801, 0.0902523
50.264,17.6243,7.08344, 0.0889338
50.178,18.9883,7.0769, 0.0956256
49.797,18.2318,7.05015, 0.0924104
49.914,17.4426,7.05876, 0.0879718
49.868,17.6746,7.05543, 0.0890497
49.806,18.0784,7.05086, 0.091392
49.89,18.4639,7.0567, 0.0930608
50.124,19.0867,7.07306, 0.0958975
50.2,17.988,7.0788, 0.0906995
50.4,18.43,7.0928, 0.0923471
50.355,18.327,7.08964, 0.092136
50.267,18.5417,7.08334, 0.0934111
50.313,18.6889,7.08655, 0.0939804
50.139,20.1377,7.0737, 0.101958
50.085,21.0818,7.06952, 0.107037
50.131,22.5058,7.07227, 0.114152
50.076,22.6322,7.06835, 0.114624
50.008,20.9119,7.06415, 0.105949
49.965,20.4758,7.06122, 0.104246
49.896,20.5972,7.05624, 0.105701
50.05,20.3415,7.06726, 0.104112
50.007,19.5229,7.0645, 0.100145
50.16,18.1764,7.07582, 0.0929456
50.042,16.4463,7.0681, 0.0842088
49.861,17.6116,7.05483, 0.0906748
49.852,18.3381,7.05389, 0.0947056
49.99,18.4659,7.06368, 0.0947408
49.838,18.6758,7.05279, 0.0962966
50.059,18.0115,7.06872, 0.0923974
50.165,19.9898,7.07548, 0.102692
49.977,20.9065,7.06184, 0.107562
49.951,21.4066,7.05981, 0.110349
50.035,21.0358,7.06591, 0.108098
49.989,20.9689,7.0627, 0.107604
50.135,19.8928,7.07346, 0.101258
50.273,20.5525,7.08296, 0.104747
50.385,21.0188,7.09068, 0.107457
50.555,19.5709,7.1032, 0.0998296
50.62,20.6536,7.10741, 0.104939
50.448,21.2093,7.09505, 0.10851
50.375,20.8724,7.09004, 0.10661
50.378,20.6311,7.09035, 0.105107
50.348,21.7389,7.08782, 0.111072
50.394,24.0787,7.09021, 0.12325
50.211,24.1725,7.07724, 0.123848
50.388,24.1294,7.08978, 0.123198
50.383,23.0363,7.08983, 0.117453
50.073,21.6016,7.0684, 0.110934
50.022,21.5035,7.06482, 0.110487
49.934,22.0836,7.05837, 0.113671
49.899,22.4168,7.05574, 0.115776
49.793,22.6422,7.04816, 0.116811
49.666,23.0663,7.03896, 0.119282
49.739,23.0289,7.04413, 0.119474
49.783,22.9399,7.04737, 0.11794
49.911,22.9571,7.05644, 0.117772
49.809,23.2105,7.04909, 0.119348
49.75,21.5355,7.04553, 0.110632
49.752,21.4485,7.0457, 0.110303
50.16,21.2704,7.07469, 0.108773
50.5,20.072,7.09916, 0.102084
50.681,20.3472,7.11183, 0.103058
50.777,19.9793,7.11874, 0.100741
50.719,20.064,7.11465, 0.100963
50.885,20.1998,7.12622, 0.102026
50.954,20.0579,7.13109, 0.101539
50.848,20.0849,7.12369, 0.10105
50.88,19.9196,7.12603, 0.0996871
50.614,19.671,7.10737, 0.0994036
50.503,20.228,7.09934, 0.102416
50.587,20.0384,7.10535, 0.101208
50.744,18.8785,7.11685, 0.0946239
50.736,20.8283,7.11556, 0.104902
50.687,21.347,7.11191, 0.107802
50.615,21.9928,7.10663, 0.110962
50.844,21.4496,7.12291, 0.108354
51.021,22.0144,7.13518, 0.110283
51.01,20.3959,7.13498, 0.102028
50.834,19.2143,7.12306, 0.0959884
50.79,19.6679,7.11979, 0.0985098
50.731,19.1446,7.11585, 0.0955242
50.811,19.5133,7.12136, 0.0971975
51.036,18.4707,7.13754, 0.0916595
50.944,17.5509,7.1314, 0.0871226
50.916,18.0409,7.12925, 0.0898247
50.879,17.7603,7.12672, 0.0889972
50.719,17.842,7.11544, 0.0895686
51.014,18.2598,7.13607, 0.0907457
51.411,19.4561,7.16348, 0.0957423
51.489,19.8519,7.16879, 0.0975467
51.551,20.8174,7.17277, 0.102503
51.549,21.6556,7.17233, 0.10679
51.488,24.7139,7.16697, 0.122599
51.421,24.6497,7.16231, 0.122411
51.533,23.6749,7.17049, 0.117341
51.488,23.1999,7.16754, 0.114595
51.699,23.2924,7.18221, 0.114999
51.879,21.4223,7.19542, 0.105025
51.908,21.7196,7.19732, 0.106735
51.916,22.8571,7.19748, 0.112438
51.903,23.1476,7.19643, 0.114595
51.717,22.2249,7.18378, 0.11042
51.98,20.7456,7.20261, 0.102576
51.923,22.5671,7.19799, 0.112083
52.15,22.1635,7.21388, 0.110126
52.192,22.4011,7.21677, 0.110438
52.152,23.0549,7.21371, 0.114541
52.226,22.4549,7.21903, 0.111814
52.204,22.4004,7.21754, 0.111316
52.46,21.8583,7.23546, 0.108206
52.485,20.2498,7.23774, 0.100188
52.643,19.3116,7.24897, 0.0956998
52.575,19.7244,7.24415, 0.0974956
52.517,18.8457,7.24045, 0.0929997
52.395,20.059,7.23159, 0.0993694
52.523,18.4375,7.24102, 0.090811
52.414,20.0607,7.2329, 0.0992711
52.621,19.8214,7.2473, 0.0978129
52.551,19.0234,7.24272, 0.0941371
52.56,18.7524,7.24346, 0.0924904
52.619,20.6358,7.24685, 0.102348
52.536,19.8627,7.24138, 0.0985987
52.818,20.7969,7.26057, 0.102311
52.904,19.6588,7.26688, 0.0965927
52.879,17.4984,7.26595, 0.085112
52.862,20.183,7.26385, 0.0986728
52.607,21.5465,7.24574, 0.106287
52.636,21.3315,7.2478, 0.105431
52.549,19.3716,7.24251, 0.0951978
52.416,19.765,7.23319, 0.096979
52.617,18.5603,7.24756, 0.0900935
52.339,21.0381,7.22745, 0.103051
52.383,22.1903,7.23006, 0.109441
52.419,20.7655,7.23305, 0.102101
52.519,21.3896,7.23973, 0.105433
52.407,22.5234,7.23153, 0.112177
52.529,22.9772,7.23986, 0.113509
52.486,23.5599,7.23664, 0.117258
52.557,22.5467,7.24189, 0.112265
52.497,22.78,7.23763, 0.113877
52.427,21.7747,7.23319, 0.108124
52.471,22.7911,7.23588, 0.113208
52.464,21.8007,7.23578, 0.107612
52.334,22.3943,7.22664, 0.109674
52.252,23.9945,7.22038, 0.118139
52.193,23.5378,7.21651, 0.115069
52.317,23.5785,7.22508, 0.115328
52.395,23.129,7.23063, 0.113053
52.404,22.0588,7.23165, 0.107425
52.437,23.0141,7.23358, 0.112354
52.641,19.9241,7.24877, 0.0964974
52.749,18.436,7.25673, 0.0890731
52.718,16.0705,7.2554, 0.0772103
52.65,15.5375,7.2509, 0.0745546
52.636,16.0915,7.24973, 0.077616
52.733,15.8277,7.25652, 0.0760578
52.898,16.0896,7.26782, 0.0769095
52.745,16.598,7.2571, 0.0796011
52.833,17.1852,7.26296, 0.0825454
52.637,15.8593,7.24988, 0.0765049
52.532,15.541,7.24272, 0.0751873
52.412,15.8002,7.23434, 0.0765628
52.54,15.6325,7.24327, 0.0754464
52.695,15.86,7.25393, 0.0757258
52.665,15.7108,7.25191, 0.0750491
52.628,14.5136,7.24977, 0.0690875
52.536,14.9787,7.24323, 0.0717338
52.756,15.2065,7.25835, 0.0725003
52.784,15.8454,7.26008, 0.0754601
52.812,15.9046,7.26202, 0.0751578
52.931,16.7003,7.26997, 0.0787406
52.86,16.3224,7.26519, 0.0771377
52.706,16.5836,7.25447, 0.0787153
52.712,16.7291,7.25484, 0.0793392
52.749,16.846,7.25736, 0.0798941
52.849,16.0922,7.26451, 0.0760088
53.069,16.8623,7.27939, 0.0795541
53.015,17.4788,7.27547, 0.0826088
53.023,17.9185,7.2759, 0.084294
52.975,16.9444,7.27291, 0.0798901
52.967,16.7159,7.27243, 0.0787035
52.909,15.3207,7.2689, 0.0721911
52.765,15.6478,7.25886, 0.0740445
52.629,16.6214,7.24917, 0.0786125
52.514,17.9719,7.24079, 0.0850488
52.261,18.9029,7.22297, 0.0897944
52.24,18.3964,7.22169, 0.0873213
51.91,17.6719,7.199, 0.0845063
51.953,17.2848,7.20211, 0.0826469
52.038,17.8385,7.20783, 0.0852197
52.226,17.4729,7.22099, 0.0833699
52.184,17.9841,7.21792, 0.0857582
52.32,19.0296,7.22701, 0.0904772
52.318,20.6449,7.22636, 0.0979252
52.32,20.9076,7.2264, 0.0991801
52.252,20.0085,7.22198, 0.0951724
52.054,20.1551,7.20818, 0.0961676
51.954,21.1319,7.20092, 0.100989
52.084,21.227,7.2099, 0.101511
52.224,20.1138,7.21998, 0.0959542
52.185,19.7608,7.2174, 0.0942927
52.071,20.724,7.20914, 0.0993957
51.91,20.0339,7.19818, 0.0962692
52.096,20.5268,7.21092, 0.0986406
52.187,19.9501,7.21745, 0.0956133
52.432,20.5854,7.23421, 0.0982549
52.637,20.9672,7.24827, 0.0996181
53.074,22.0045,7.27806, 0.103914
53.024,21.1474,7.27492, 0.0995207
52.95,20.9855,7.26987, 0.099074
52.797,21.2058,7.25925, 0.100338
52.469,21.917,7.23636, 0.104137
52.391,23.4822,7.23042, 0.111924
52.411,23.8921,7.23168, 0.113807
52.523,23.2774,7.23963, 0.110869
52.236,23.7844,7.21958, 0.113629
52.152,24.2869,7.21356, 0.116485
51.868,23.2846,7.19417, 0.111958
51.984,23.8658,7.20201, 0.115094
51.632,23.6506,7.17753, 0.115046
51.307,24.7468,7.15443, 0.121085
51.652,26.3249,7.17794, 0.129118
51.862,26.329,7.19255, 0.129195
51.803,25.4402,7.18876, 0.124883
51.798,23.5672,7.18916, 0.114125
51.692,23.6491,7.18176, 0.114412
51.894,24.7528,7.19546, 0.119423
51.901,24.6233,7.19598, 0.118921
51.98,23.8836,7.20169, 0.115578
51.906,24.0492,7.19648, 0.116807
52.037,22.7616,7.20602, 0.110377
52.064,22.7599,7.2079, 0.110201
52.241,22.1869,7.22037, 0.107429
52.197,22.4402,7.21723, 0.108735
52.016,22.5877,7.2046, 0.109796
52.007,21.6789,7.20426, 0.105722
52.069,23.3642,7.20794, 0.11469
52.296,23.3284,7.22372, 0.113905
52.414,25.1326,7.23126, 0.122925
52.544,23.92,7.2407, 0.116323
52.534,23.9328,7.24001, 0.116307
52.682,24.6509,7.25001, 0.119432
52.875,25.9294,7.26292, 0.124997
52.549,25.8196,7.24043, 0.125271
52.692,25.5452,7.25041, 0.123657
52.921,25.4008,7.26625, 0.122652
52.997,25.455,7.27148, 0.122567
53.372,25.7996,7.29712, 0.124043
53.38,24.8916,7.29799, 0.119464
53.417,23.2771,7.30107, 0.111505
53.432,22.4734,7.30235, 0.107722
53.333,23.5283,7.29518, 0.113336
53.307,22.4348,7.29378, 0.10781
53.361,22.5646,7.29744, 0.108373
53.078,21.8779,7.27821, 0.105715
53.079,21.8048,7.27832, 0.105173
53.079,23.1068,7.27792, 0.110955
53.105,22.752,7.27981, 0.109394
52.97,21.8151,7.27084, 0.104883
53.139,21.4937,7.28259, 0.102856
52.883,22.7253,7.26452, 0.109696
53.015,23.3108,7.27344, 0.112135
52.8,23.4419,7.25859, 0.113029
52.901,24.9273,7.265, 0.12089
52.904,26.1808,7.26482, 0.126502
53.058,27.6967,7.27489, 0.134066
52.953,29.6528,7.26702, 0.14357
53.128,28.8876,7.2793, 0.13972
53.119,27.6029,7.27909, 0.133819
52.982,26.5157,7.27006, 0.128375
52.993,26.005,7.27102, 0.125337
53.063,25.951,7.27591, 0.124227
53.058,25.2307,7.27583, 0.120413
53,24.368,7.27208, 0.116889
52.889,23.0927,7.26491, 0.110057
53.192,21.5211,7.28629, 0.102038
53.16,22.3484,7.28384, 0.105798
53.252,22.7545,7.29002, 0.107667
53.186,23.2754,7.28528, 0.110786
53.205,24.047,7.28633, 0.114403
52.938,24.2781,7.26789, 0.115739
52.927,23.8836,7.26727, 0.113786
52.893,25.0156,7.26452, 0.119797
52.814,24.6994,7.25921, 0.117822
52.591,26.4037,7.24327, 0.125971
52.54,27.4943,7.23934, 0.131921
52.421,25.6657,7.23172, 0.123265
52.003,24.471,7.20311, 0.118224
52.204,23.9824,7.21726, 0.115079
52.083,23.0702,7.20918, 0.110899
52.157,23.4184,7.21418, 0.11282
52.218,21.4905,7.21904, 0.10366
52.24,21.1964,7.22067, 0.102167
52.117,21.1153,7.21216, 0.101997
52.283,20.8049,7.22375, 0.100633
52.49,21.6599,7.23776, 0.105059
52.547,21.5358,7.24177, 0.103828
52.498,20.06,7.23887, 0.0968249
52.476,22.0674,7.23667, 0.106695
52.395,22.775,7.23088, 0.109517
52.274,22.5749,7.22255, 0.108794
52.16,21.8904,7.21485, 0.106098
52.18,20.8976,7.21657, 0.10132
52.12,20.1136,7.21268, 0.0973868
51.874,19.978,7.19559, 0.0975267
51.709,20.7862,7.18384, 0.101655
