mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
171.863,87.0401,13.1049, 0.123865
172.052,89.3133,13.112, 0.126973
171.909,93.8447,13.1063, 0.133504
171.664,94.5027,13.097, 0.134436
171.501,98.1821,13.0906, 0.139339
171.202,107.367,13.0786, 0.152739
170.9,109.568,13.0669, 0.156122
170.854,103.558,13.0655, 0.147826
171.359,101.754,13.0849, 0.145037
171.766,119.445,13.0995, 0.168995
171.788,114.337,13.1006, 0.162005
171.96,115.946,13.1071, 0.163881
172.515,125.036,13.1278, 0.175708
172.632,120.667,13.1325, 0.169713
172.638,116.709,13.1329, 0.164368
172.917,118.86,13.1434, 0.167481
173,126.496,13.1462, 0.178241
172.989,133.161,13.1454, 0.187687
173.118,138.736,13.15, 0.195232
173.308,133.409,13.1575, 0.187594
173.149,131.515,13.1516, 0.184901
173.934,144.84,13.1807, 0.202555
173.697,142.737,13.1718, 0.200206
174.15,141.425,13.1891, 0.197592
174.274,138.477,13.194, 0.193206
174.303,143.893,13.1948, 0.200041
174.543,148.911,13.2036, 0.207114
174.49,149.644,13.2016, 0.20814
174.399,138.734,13.1987, 0.192923
174.741,140.054,13.2116, 0.194425
174.276,124.72,13.1948, 0.173392
174.784,130.851,13.2137, 0.181311
175.443,138.551,13.2383, 0.191302
175.675,159.47,13.246, 0.219571
175.844,165.062,13.252, 0.227528
176.311,163.02,13.2698, 0.224048
176.298,173.139,13.2688, 0.2385
176.38,170.814,13.272, 0.235208
175.922,167.508,13.2549, 0.230659
176.552,171.327,13.2784, 0.235464
177.337,174.474,13.3078, 0.239395
177.423,176.496,13.3109, 0.242541
177.004,173.666,13.2953, 0.238527
176.858,177.124,13.2897, 0.243339
176.529,179.077,13.2772, 0.246575
176.766,182.429,13.2859, 0.251072
176.907,184.07,13.2911, 0.253639
176.738,172.13,13.2854, 0.237473
176.753,167.406,13.2862, 0.230666
177.046,166.99,13.2972, 0.23013
177.073,164.869,13.2984, 0.226963
177.82,180.588,13.3256, 0.248336
178.313,191.249,13.3436, 0.26259
178.411,194.662,13.3471, 0.267348
178.442,194.071,13.3483, 0.266522
178.36,194.794,13.3451, 0.267887
178.544,197.54,13.3519, 0.27118
178.459,206.732,13.3482, 0.283992
178.399,193.113,13.3467, 0.265589
177.027,184.216,13.2956, 0.254364
176.793,183.941,13.2868, 0.253367
176.685,178.436,13.2831, 0.245582
176.859,172.175,13.2899, 0.236953
176.802,167.475,13.288, 0.230063
176.322,170.474,13.2698, 0.234084
176.865,166.467,13.2905, 0.22836
176.548,160.59,13.2788, 0.220376
177.423,169.724,13.3113, 0.232104
177.38,176.34,13.3093, 0.241144
177.841,176.518,13.3267, 0.240899
177.886,182.373,13.3281, 0.249008
177.977,181.695,13.3315, 0.247961
177.768,176.804,13.3239, 0.241526
177.539,180.111,13.3151, 0.246628
176.907,177.98,13.2915, 0.243661
177.346,178.902,13.3079, 0.244821
177.313,178.035,13.3068, 0.243839
176.905,168.942,13.2919, 0.231492
176.575,165.999,13.2796, 0.227552
177.014,177.388,13.2955, 0.24292
176.658,178.529,13.2821, 0.244868
176.367,171.412,13.2715, 0.235368
176.145,160.142,13.2637, 0.219969
176.609,177.78,13.2803, 0.243559
176.844,187.918,13.2886, 0.256912
176.404,180.781,13.2724, 0.247447
175.511,162.98,13.2396, 0.223651
175.161,151.723,13.227, 0.20868
175.087,147.21,13.2244, 0.2024
175.26,143.655,13.2311, 0.19772
175.565,143.806,13.2427, 0.19755
175.722,150.979,13.2482, 0.207122
176.023,159.556,13.2591, 0.218943
176.17,165.337,13.2644, 0.226567
175.591,145.854,13.2435, 0.20068
175.351,142.132,13.2346, 0.195664
175.558,142.407,13.2424, 0.195541
175.623,136.539,13.2452, 0.187198
175.705,135.456,13.2484, 0.185489
175.833,135.627,13.2532, 0.186016
175.8,137.93,13.2518, 0.18899
176.184,138.546,13.2663, 0.189479
175.861,127.878,13.2546, 0.175549
175.719,133.302,13.249, 0.183279
175.419,126.589,13.238, 0.174088
175.252,133.399,13.2313, 0.183316
175.165,135.456,13.228, 0.18602
175.055,127.83,13.2242, 0.176345
175.412,124.698,13.2378, 0.171939
175.387,117.907,13.2372, 0.162686
175.327,113.868,13.2352, 0.156988
175.7,116.946,13.2491, 0.161043
175.823,118.054,13.2537, 0.162622
175.715,112.934,13.2499, 0.155925
175.94,111.567,13.2584, 0.153857
175.443,105.343,13.24, 0.145787
174.912,101.116,13.2201, 0.140395
175.092,101.074,13.2269, 0.140571
175.224,92.3638,13.2324, 0.128768
175.891,94.2291,13.2575, 0.130763
175.629,95.5278,13.2475, 0.132839
175.549,93.1915,13.2446, 0.129591
175.863,95.7823,13.2563, 0.132846
176.479,100.565,13.2793, 0.138931
176.276,102.682,13.2716, 0.141714
177.198,108.077,13.306, 0.148308
177.312,111.534,13.3101, 0.152655
177.515,107.58,13.318, 0.147318
177.304,103.96,13.3102, 0.142623
177.333,103.894,13.3113, 0.142374
177.404,105.407,13.3139, 0.14408
177.306,108.137,13.3101, 0.147864
176.742,97.9796,13.2894, 0.134495
176.503,91.5841,13.2807, 0.126137
176.865,95.7768,13.2941, 0.131383
176.869,94.6878,13.2943, 0.130231
177.539,106.074,13.3189, 0.145233
178.064,106.44,13.3386, 0.145124
178.322,111.456,13.3481, 0.151399
177.812,97.9227,13.3296, 0.133459
177.636,86.8197,13.3236, 0.118582
177.35,86.8935,13.3128, 0.118982
177.179,81.293,13.3067, 0.111754
177.285,78.9517,13.3108, 0.10845
176.871,72.7321,13.2955, 0.100377
176.901,73.2794,13.2966, 0.100989
177.059,69.1355,13.3028, 0.0949369
176.862,59.6991,13.2958, 0.0822915
177.275,63.6514,13.3112, 0.0869927
177.459,66.7004,13.318, 0.0910332
177.509,63.5958,13.32, 0.0870605
177.356,63.9832,13.3142, 0.0879083
177.81,71.1999,13.3309, 0.0971736
178.23,80.0033,13.3462, 0.108405
178.115,83.6057,13.3417, 0.113425
178.295,80.6179,13.3486, 0.10899
178.85,89.1233,13.369, 0.119626
178.513,78.2218,13.3569, 0.105723
178.382,76.264,13.3521, 0.10324
178.404,74.0889,13.353, 0.100559
178.425,63.3384,13.3543, 0.0861921
178.569,71.5392,13.3593, 0.0971502
178.946,84.9811,13.3728, 0.114799
178.631,78.3828,13.3613, 0.106357
178.435,79.7618,13.3539, 0.108588
178.438,73.3462,13.3543, 0.100023
178.878,84.7612,13.3702, 0.115387
178.629,76.1915,13.3613, 0.104224
178.462,71.8365,13.3553, 0.0985754
178.364,64.3896,13.3519, 0.0890091
178.528,69.0012,13.3579, 0.0948818
179.016,69.0297,13.3761, 0.094571
179.435,68.7317,13.3918, 0.0934867
179.576,63.9823,13.3973, 0.0869205
179.87,72.3071,13.4079, 0.0976752
179.611,71.1837,13.3983, 0.0965212
180.348,75.873,13.4256, 0.101824
180.307,75.0708,13.4241, 0.100463
180.407,76.4933,13.4277, 0.102383
180.773,79.4754,13.4412, 0.105962
180.6,75.028,13.435, 0.100139
180.629,73.5374,13.4362, 0.0979584
180.676,84.4029,13.4374, 0.112353
181.134,88.6982,13.4542, 0.117867
181.199,85.7334,13.4568, 0.113709
181.434,79.6535,13.4658, 0.105518
181.464,91.5488,13.4664, 0.120931
181.519,94.9436,13.4682, 0.125372
181.477,99.1053,13.4665, 0.130757
180.957,85.9905,13.4478, 0.113962
181.322,86.7463,13.4613, 0.114839
181.096,85.6487,13.453, 0.113544
182.087,96.4295,13.4892, 0.127114
182.155,96.1309,13.4918, 0.126818
181.903,88.7036,13.4828, 0.117292
181.836,88.5149,13.4803, 0.117192
181.827,87.5611,13.48, 0.116049
182.161,88.817,13.4923, 0.117262
182.494,98.3139,13.5042, 0.129585
182.424,92.3243,13.5019, 0.121861
182.666,97.0907,13.5107, 0.127772
182.618,102.03,13.5086, 0.134359
182.242,103.491,13.4946, 0.13681
182.507,97.3318,13.5048, 0.128501
182.277,95.5043,13.4963, 0.126516
182.411,97.5062,13.5012, 0.128887
181.897,82.7884,13.4829, 0.109773
182.364,93.0597,13.4997, 0.122813
182.377,92.2008,13.5002, 0.121625
182.171,81.4477,13.4931, 0.107811
182.079,83.4367,13.4896, 0.110667
182.485,79.2557,13.5048, 0.104887
183.131,87.0999,13.5283, 0.11486
183.31,91.8799,13.5347, 0.121031
183.206,91.1975,13.5309, 0.120263
183.426,83.6743,13.5394, 0.110438
183.513,88.1177,13.5424, 0.116034
183.703,91.6484,13.5493, 0.120857
183.422,85.0243,13.5392, 0.112227
183.863,90.3221,13.5552, 0.11878
184.372,102.224,13.5734, 0.13381
184.837,106.532,13.5904, 0.13896
184.824,108.779,13.5898, 0.141897
184.849,107.404,13.5907, 0.140366
184.148,91.1981,13.5657, 0.119541
184.405,102.105,13.5747, 0.133237
184.109,109.517,13.5634, 0.143293
183.971,107.38,13.5584, 0.140639
184.322,113.678,13.5711, 0.148474
184.962,114.221,13.5946, 0.148762
185.066,115.62,13.5984, 0.150374
185.528,120.001,13.6151, 0.155631
185.868,129.14,13.6272, 0.167333
186.162,134.742,13.6377, 0.174386
186.484,134.884,13.6495, 0.174118
186.857,134.407,13.6632, 0.173077
186.462,128.569,13.649, 0.165661
185.816,119.942,13.6258, 0.154579
185.635,105.646,13.6198, 0.136054
186.055,109.402,13.635, 0.140539
186.19,104.876,13.6402, 0.134719
185.846,88.9003,13.6283, 0.114248
185.86,85.5905,13.629, 0.109899
186.042,88.5859,13.6355, 0.113658
185.569,75.7933,13.6188, 0.0973933
185.548,69.8757,13.6183, 0.0899517
185.074,53.1725,13.6016, 0.0691055
185.018,50.4097,13.5997, 0.0655199
185.292,56.9928,13.6095, 0.0736778
185.581,57.5294,13.6201, 0.0741777
185.813,64.6438,13.6283, 0.0828957
185.882,65,13.6308, 0.0834211
185.93,58.2892,13.6329, 0.0751642
186.18,60.6896,13.6419, 0.0779772
186.254,59.4076,13.6447, 0.0761808
186.253,59.745,13.6446, 0.0767005
186.13,53.4611,13.6404, 0.0688137
186.035,43.7897,13.6374, 0.0566978
186.126,46.0221,13.6406, 0.0593077
186.119,44.0408,13.6405, 0.0568125
186.145,43.888,13.6414, 0.0566344
186.139,46.9377,13.641, 0.060532
186.245,45.7249,13.645, 0.0589379
186.403,45.2706,13.6508, 0.0584075
186.209,47.733,13.6436, 0.0614489
186.526,48.0314,13.6552, 0.0616342
186.697,46.0372,13.6615, 0.0591413
186.798,48.3372,13.6651, 0.0619429
187.015,49.7447,13.673, 0.0637203
186.932,43.7493,13.6702, 0.0562334
186.689,36.5824,13.6617, 0.0472928
186.355,30.571,13.6497, 0.0397849
186.453,30.7438,13.6533, 0.0400763
186.59,31.1899,13.6583, 0.0406367
186.478,30.7815,13.6542, 0.0402072
186.432,26.9114,13.6527, 0.0353965
186.129,27.3104,13.6416, 0.0360095
186.335,29.5628,13.649, 0.0388072
186.289,26.9995,13.6474, 0.0357023
186.212,25.549,13.6447, 0.0338462
186.217,22.3839,13.645, 0.029919
186.096,21.9768,13.6406, 0.0294547
185.968,22.009,13.6359, 0.0296202
185.858,21.8078,13.6319, 0.029387
185.945,21.3999,13.6351, 0.0288809
186.009,20.5309,13.6375, 0.0277095
186.102,20.3416,13.6409, 0.0274596
186.155,19.549,13.6429, 0.0263779
186.311,20.2883,13.6486, 0.0273571
186.537,18.6527,13.6569, 0.0251113
186.698,18.3307,13.6628, 0.0246239
186.672,18.7284,13.6619, 0.0251771
186.537,19.3966,13.6569, 0.0260979
186.603,20.2734,13.6593, 0.027278
186.535,20.3228,13.6568, 0.027354
186.471,19.7012,13.6545, 0.026527
186.691,19.1235,13.6625, 0.025698
186.412,19.0363,13.6523, 0.0256208
186.618,18.3061,13.6599, 0.0246112
186.726,17.8429,13.6639, 0.0239708
186.771,17.0207,13.6656, 0.0228743
186.875,17.6214,13.6693, 0.0236961
187.043,17.6912,13.6755, 0.0237625
186.961,19.1895,13.6724, 0.0257843
187.2,19.96,13.6811, 0.0267623
187.43,18.9691,13.6896, 0.0254014
187.697,19.2352,13.6993, 0.0257303
187.795,20.443,13.7028, 0.0273506
187.99,20.0019,13.71, 0.0267247
188.171,19.5518,13.7166, 0.0260818
188.202,19.9872,13.7177, 0.0266555
188.048,21.8537,13.712, 0.0291508
188.289,20.9855,13.7208, 0.0279495
188.389,22.7277,13.7244, 0.0302633
188.514,22.0618,13.729, 0.0293205
188.585,20.7368,13.7316, 0.0275789
188.657,19.5473,13.7343, 0.0259651
188.605,19.761,13.7324, 0.0262422
188.816,18.7321,13.7401, 0.0248594
188.611,18.2677,13.7327, 0.0242426
188.73,19.0392,13.737, 0.0252493
188.629,20.1374,13.7333, 0.0267439
188.678,19.9483,13.7351, 0.026471
188.705,18.248,13.7361, 0.0242066
188.714,17.5162,13.7365, 0.0232048
188.726,17.1729,13.7369, 0.0227281
188.969,17.6319,13.7458, 0.0233283
189.126,18.5581,13.7514, 0.024545
189.337,19.5234,13.7591, 0.0257702
189.411,20.8441,13.7617, 0.0274801
189.17,19.5451,13.753, 0.0258007
189.136,19.7355,13.7517, 0.0260416
189.114,20.297,13.7509, 0.0267827
189.261,19.4189,13.7563, 0.025592
189.287,19.2126,13.7572, 0.0253304
189.153,19.1596,13.7524, 0.025257
189.145,19.132,13.7521, 0.025234
189.051,18.9464,13.7487, 0.0249897
189.182,18.6848,13.7534, 0.0246201
189.45,18.6235,13.7632, 0.0244779
189.388,19.3635,13.7609, 0.0254491
189.695,20.592,13.772, 0.0270001
189.685,20.2497,13.7717, 0.0265367
189.847,21.5836,13.7775, 0.0282627
189.679,21.23,13.7714, 0.0278355
189.522,22.4895,13.7656, 0.0294708
189.647,21.9504,13.7702, 0.0287236
189.83,23.9391,13.7768, 0.0312932
189.781,23.6151,13.775, 0.0308214
189.809,24.3406,13.776, 0.031764
190.001,24.113,13.7829, 0.0314297
189.91,22.8979,13.7797, 0.0298733
189.926,21.9305,13.7803, 0.028641
189.994,22.0159,13.7828, 0.0287719
190.21,22.5139,13.7906, 0.0294053
190.175,22.4363,13.7893, 0.0292964
190.426,23.8425,13.7984, 0.0311026
190.571,26.1349,13.8035, 0.0340472
190.817,25.8295,13.8124, 0.0335938
190.76,25.9704,13.8104, 0.0337748
190.815,27.9188,13.8123, 0.0363186
190.88,27.3315,13.8147, 0.0356083
191.034,26.9148,13.8203, 0.0350992
191.2,27.034,13.8262, 0.0352166
190.942,26.5966,13.8169, 0.0346642
191.147,27.5194,13.8243, 0.0358566
191.082,27.3332,13.822, 0.0356116
191.362,29.473,13.832, 0.0383739
191.326,30.9057,13.8306, 0.0402929
191.359,30.1221,13.8319, 0.0392292
191.018,28.6277,13.8196, 0.0373087
191.561,31.0342,13.8391, 0.0404075
191.712,31.0551,13.8446, 0.0404095
191.717,30.9449,13.8448, 0.0402537
191.94,29.8664,13.8529, 0.0388476
191.827,30.6791,13.8487, 0.0399183
191.988,30.8619,13.8546, 0.0401352
192.246,29.5256,13.8639, 0.038361
192.222,29.1748,13.8631, 0.0379156
192.139,29.8317,13.86, 0.0388055
192.118,28.8421,13.8593, 0.0374979
192.054,27.487,13.8571, 0.0356808
192.381,27.3318,13.8689, 0.0354136
192.43,27.0631,13.8707, 0.0350522
192.69,25.0379,13.8802, 0.0324009
193.052,25.4713,13.8932, 0.0329266
193.027,25.2743,13.8923, 0.0326836
193.347,25.6886,13.9038, 0.0331677
193.331,25.6195,13.9032, 0.0330563
193.209,26.0451,13.8988, 0.0336207
192.868,24.9345,13.8866, 0.0322161
192.967,24.6099,13.8901, 0.0317684
193.07,24.0832,13.8939, 0.0310649
193.073,23.2355,13.894, 0.0299832
193.074,23.8005,13.894, 0.0307118
193.11,23.1199,13.8954, 0.0298159
192.961,23.0355,13.89, 0.0297077
193.128,23.8956,13.896, 0.0307972
192.944,23.5729,13.8894, 0.0303873
193.048,24.5477,13.8931, 0.0316216
193.226,25.3009,13.8994, 0.0325667
193.424,26.5422,13.9065, 0.0341486
193.359,26.1041,13.9042, 0.0335984
193.237,26.4688,13.8998, 0.0341157
193.049,25.5346,13.8931, 0.0329199
193.186,25.2614,13.898, 0.0325434
193.156,27.1276,13.8968, 0.0349861
193.176,25.2151,13.8976, 0.0325314
193.204,28.2744,13.8985, 0.0364708
193.343,27.6053,13.9035, 0.0355757
193.534,27.1908,13.9104, 0.035039
193.665,25.3467,13.9152, 0.0326357
193.602,25.2876,13.913, 0.0325934
193.611,25.3497,13.9133, 0.0326581
193.706,24.5356,13.9167, 0.0315845
193.756,26.0084,13.9185, 0.0335095
193.843,26.7284,13.9215, 0.0343944
193.738,27.2274,13.9178, 0.0350531
194.013,25.5128,13.9277, 0.0327587
194.102,24.3216,13.931, 0.0311701
194.051,25.7724,13.9291, 0.0330029
194.394,29.2667,13.9412, 0.0373956
194.446,32.0871,13.943, 0.0409963
194.454,31.0259,13.9433, 0.0396234
194.32,31.7815,13.9385, 0.0406425
194.149,31.0108,13.9323, 0.0396879
194.28,29.4756,13.9371, 0.0377211
194.359,30.1281,13.9399, 0.0385516
194.546,31.0819,13.9466, 0.0397071
194.531,29.307,13.9461, 0.0374545
194.316,29.8661,13.9384, 0.03816
194.078,29.7119,13.9299, 0.0380263
194.151,29.4162,13.9325, 0.0376315
194.066,29.8276,13.9294, 0.0382172
194.06,28.8124,13.9293, 0.0368975
193.856,27.4753,13.922, 0.0351858
193.696,26.8556,13.9163, 0.0344353
193.648,25.6241,13.9146, 0.0328495
193.419,24.7794,13.9064, 0.0318015
193.364,26.1835,13.9044, 0.0336517
193.46,27.5463,13.9078, 0.0354332
193.562,26.8941,13.9115, 0.0345929
193.44,27.7143,13.907, 0.0356915
193.762,28.5734,13.9186, 0.0367387
193.664,29.7251,13.915, 0.0382045
193.968,31.023,13.9259, 0.0398365
193.669,31.4914,13.9151, 0.0405489
193.576,32.4442,13.9117, 0.0418061
193.461,29.8585,13.9077, 0.0385032
193.617,29.9223,13.9133, 0.0385619
193.379,29.5054,13.9048, 0.038079
193.403,30.6745,13.9056, 0.0395102
193.861,28.7877,13.9221, 0.0370012
194.13,31.4991,13.9316, 0.0404337
194.238,30.8974,13.9355, 0.0396121
194.411,31.5381,13.9417, 0.0403781
194.719,33.538,13.9527, 0.0428917
194.93,35.2171,13.9602, 0.0449946
195.415,35.1568,13.9775, 0.0448671
195.633,36.7023,13.9853, 0.0467587
195.482,35.8677,13.9799, 0.045712
195.283,35.7049,13.9728, 0.0455155
195.108,38.8224,13.9664, 0.0495544
195.117,36.9193,13.9668, 0.0470939
194.741,33.8339,13.9535, 0.0431327
194.784,35.7474,13.9549, 0.045613
194.805,35.225,13.9557, 0.0449635
194.843,33.9464,13.9571, 0.0433219
194.45,34.4495,13.943, 0.0440398
194.324,33.251,13.9385, 0.0424683
194.466,34.0088,13.9436, 0.0435047
194.326,34.4777,13.9385, 0.044127
194.292,33.721,13.9374, 0.0431857
194.165,30.9379,13.9329, 0.0396172
194.067,30.6685,13.9294, 0.0392587
194.157,32.0843,13.9326, 0.0410428
194.162,31.6718,13.9328, 0.040461
194.251,29.4978,13.9361, 0.0376322
194.269,28.8127,13.9368, 0.0367324
194.535,31.3788,13.9462, 0.039986
194.348,30.7189,13.9395, 0.0391275
194.066,30.2176,13.9294, 0.0385847
194.16,33.7024,13.9326, 0.043082
194.555,35.717,13.9467, 0.0456333
194.3,34.472,13.9376, 0.044181
194.186,35.7254,13.9335, 0.0457974
194.011,34.4789,13.9272, 0.0442586
194.005,35.3571,13.927, 0.0454042
193.924,34.3263,13.9241, 0.0440427
194.079,35.2148,13.9296, 0.0451048
194.091,35.8086,13.93, 0.0458645
193.888,36.7134,13.9227, 0.0471133
194.192,37.1091,13.9336, 0.0475608
194.128,38.1896,13.9313, 0.0489489
194.171,37.6558,13.9328, 0.0483656
193.967,36.066,13.9256, 0.0463987
194.012,37.7958,13.9271, 0.0486356
193.945,36.504,13.9248, 0.0470061
194.022,34.6035,13.9276, 0.0444051
193.951,34.9486,13.925, 0.0448615
193.913,35.9755,13.9236, 0.0461579
193.856,35.7213,13.9216, 0.0458034
193.819,36.1162,13.9203, 0.0462966
193.976,37.8174,13.9258, 0.0484868
193.947,37.4342,13.9248, 0.048012
193.631,37.7988,13.9134, 0.0484565
193.559,37.6546,13.9108, 0.0482968
193.633,37.4743,13.9135, 0.0480374
193.685,38.5017,13.9153, 0.0492708
193.715,40.5797,13.9163, 0.0519167
193.543,36.6382,13.9103, 0.0469107
193.34,36.4144,13.903, 0.0467159
193.571,37.947,13.9113, 0.0485702
193.823,43.0938,13.9201, 0.0552172
193.507,40.9979,13.9088, 0.0526738
193.831,47.6844,13.9201, 0.0612315
194.088,48.2542,13.9293, 0.061892
194.081,47.2804,13.9291, 0.0607168
193.665,48.8027,13.9141, 0.0627449
193.869,45.5559,13.9216, 0.0583612
193.898,47.4416,13.9226, 0.060847
194.369,47.7689,13.9395, 0.0610202
194.209,47.8409,13.9337, 0.0610853
194.167,50.021,13.9321, 0.0639637
194.6,50.7421,13.9476, 0.0647582
194.431,52.2853,13.9415, 0.066831
194.856,52.9852,13.9567, 0.0675695
194.763,50.9208,13.9535, 0.0649597
194.69,50.3919,13.9509, 0.0642375
194.934,50.2776,13.9596, 0.0639721
194.664,50.4192,13.9499, 0.0642388
194.758,49.6734,13.9533, 0.0633501
194.595,51.841,13.9474, 0.0662906
195.041,53.8031,13.9633, 0.0688334
195.048,57.4717,13.9634, 0.073612
194.881,56.8309,13.9574, 0.0727931
194.968,57.1089,13.9605, 0.0729961
195.075,56.4033,13.9644, 0.0719065
195.135,60.3048,13.9663, 0.0770832
195.086,58.8527,13.9647, 0.0753208
195.521,59.3092,13.9802, 0.0757251
195.839,59.505,13.9916, 0.0759751
195.871,59.4062,13.9927, 0.0758265
195.976,60.1954,13.9964, 0.0767944
195.88,56.4495,13.9932, 0.0720238
196.248,62.1148,14.0061, 0.0790869
195.892,59.6264,13.9935, 0.075932
195.539,61.8282,13.9807, 0.078799
195.692,59.3591,13.9863, 0.0757178
195.615,55.9168,13.9837, 0.0714024
195.215,63.5448,13.9691, 0.0812004
195.29,62.9559,13.9718, 0.0803624
195.096,57.7508,13.9651, 0.0738239
194.831,51.0184,13.9559, 0.0652156
195.222,50.9028,13.9699, 0.0649358
195.895,51.4961,13.994, 0.0652396
195.682,52.289,13.9863, 0.0662415
195.808,51.6891,13.9908, 0.0653809
195.806,48.8224,13.9909, 0.0616436
195.864,46.1394,13.9931, 0.0582393
196.136,44.8335,14.0029, 0.0565935
196.136,45.0995,14.0029, 0.0570241
195.984,43.5098,13.9975, 0.0551103
196.396,47.3372,14.012, 0.0599513
196.608,51.0123,14.0194, 0.064482
196.719,50.1159,14.0234, 0.0633805
196.394,47.1368,14.012, 0.0596282
196.443,49.9967,14.0136, 0.0632039
196.313,46.777,14.0091, 0.0591501
196.204,45.2904,14.0053, 0.0571733
196.536,47.8468,14.017, 0.0602799
196.246,49.8694,14.0066, 0.0630129
196.38,51.4496,14.0113, 0.0648557
196.533,49.1169,14.0169, 0.0619389
196.743,47.8288,14.0244, 0.060282
197.073,51.9455,14.036, 0.0652351
196.836,50.5072,14.0276, 0.0634829
197.026,47.2833,14.0345, 0.0592355
197.414,50.2988,14.0482, 0.0629714
197.702,50.6072,14.0584, 0.0632792
197.68,52.8836,14.0576, 0.0661725
197.561,54.5143,14.0533, 0.0682529
197.473,50.9832,14.0503, 0.063866
197.548,48.7577,14.0531, 0.0610175
197.872,48.8816,14.0646, 0.0610922
197.68,46.4055,14.0578, 0.0580211
197.378,45.7731,14.0471, 0.0573936
197.585,46.8667,14.0544, 0.0587584
197.452,48.1377,14.0496, 0.0604502
197.568,48.5113,14.0537, 0.0609171
197.685,46.3938,14.058, 0.0582443
198.213,48.0097,14.0767, 0.0600794
198.012,45.3818,14.0697, 0.0569435
198.19,44.2539,14.0761, 0.0555677
198.595,43.217,14.0905, 0.0541605
198.812,46.6107,14.0981, 0.058331
199.191,45.5505,14.1115, 0.0569924
199.454,43.748,14.1209, 0.0547182
199.834,49.1863,14.1342, 0.0613087
200.192,53.0232,14.1466, 0.0660462
