mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
446.849,170.132,21.1366, 0.0949699
447.234,177.399,21.1456, 0.0990305
447.229,174.038,21.1455, 0.0971868
446.611,174.89,21.1308, 0.0977332
447.205,174.951,21.1449, 0.0976334
447.14,181.736,21.1433, 0.10144
447.072,187.487,21.1416, 0.104532
447.093,196.544,21.142, 0.109573
446.775,210.662,21.1343, 0.117504
447.423,221.594,21.1495, 0.123376
447.525,222.815,21.1519, 0.123986
448.594,222.411,21.1771, 0.123645
448.192,230.013,21.1675, 0.127978
448.718,224.405,21.18, 0.124914
449.051,241.406,21.1876, 0.134279
449.737,257.635,21.2036, 0.143279
449.041,251.916,21.1873, 0.140009
449.596,244.471,21.2005, 0.135718
449.639,242.995,21.2015, 0.134935
449.846,244.922,21.2064, 0.136056
449.372,246.902,21.1952, 0.137054
449.256,260.368,21.1922, 0.144567
449.038,251.553,21.1872, 0.139714
449.318,243.549,21.1939, 0.13541
449.539,246.727,21.1991, 0.137185
449.145,235.058,21.1899, 0.130803
448.974,223.227,21.1861, 0.124285
449.215,224.135,21.1917, 0.124652
449.124,234.839,21.1894, 0.13057
448.942,245.541,21.185, 0.136575
448.538,250.449,21.1754, 0.139272
448.575,220.273,21.1767, 0.122621
448.49,222.638,21.1746, 0.12379
448.724,225.912,21.1802, 0.125473
448.817,219.23,21.1824, 0.121757
448.905,241.098,21.1842, 0.133725
448.562,233.104,21.1763, 0.129342
448.701,243.45,21.1794, 0.135129
449.407,244.921,21.196, 0.135709
449.342,254.601,21.1944, 0.141031
449.474,258.109,21.1974, 0.142967
450.066,265.568,21.2113, 0.146874
450.203,269.156,21.2145, 0.148964
450.14,271.536,21.213, 0.150192
450,290.884,21.2094, 0.160872
449.404,288.583,21.1954, 0.159562
449.822,304.526,21.205, 0.168448
451.102,303.016,21.2352, 0.167466
450.99,313.096,21.2324, 0.173093
451.344,319.972,21.2407, 0.176655
451.686,306.925,21.2489, 0.169228
451.52,306.043,21.245, 0.168645
451.282,317.175,21.2393, 0.174987
450.724,316.953,21.2261, 0.175385
449.837,314.979,21.2052, 0.174487
448.754,300.314,21.1799, 0.166429
449.238,302.092,21.1913, 0.167352
449.647,304.886,21.2009, 0.168873
450.299,307.516,21.2162, 0.170383
451.137,307.102,21.236, 0.170195
451.546,309.03,21.2456, 0.17074
451.341,308.413,21.2408, 0.17044
451.194,307.903,21.2373, 0.170269
452.471,313.437,21.2673, 0.173221
452.209,315.023,21.2611, 0.174256
451.778,301.241,21.2512, 0.16679
451.534,292.117,21.2455, 0.161789
451.478,288.561,21.2442, 0.15988
450.343,290.463,21.2175, 0.161364
450.895,279.942,21.2306, 0.155545
451.286,270.64,21.2399, 0.150338
451.223,278.335,21.2384, 0.154694
451.433,288.093,21.2432, 0.160196
451.231,301.622,21.2382, 0.167859
450.905,287.268,21.2308, 0.160027
451.276,286.458,21.2395, 0.159456
451.201,313.78,21.2374, 0.174905
449.627,337.396,21.2, 0.188521
449.178,367.235,21.189, 0.205687
448.903,393.887,21.1821, 0.221224
449.362,399.077,21.1929, 0.224286
450.588,406.462,21.2217, 0.228401
450.308,397.145,21.2152, 0.223041
450.792,402.964,21.2266, 0.226124
450.748,405.172,21.2255, 0.227221
451.338,405.978,21.2394, 0.227318
450.323,419.969,21.2153, 0.235637
450.293,435.423,21.2144, 0.244367
450.484,431.714,21.2189, 0.24207
450.669,413.25,21.2235, 0.231448
451.164,409.307,21.2352, 0.228961
450.937,407.219,21.2299, 0.227838
450.761,422.516,21.2256, 0.236378
450.082,417.445,21.2096, 0.233548
450.004,429.144,21.2076, 0.240084
449.542,445.993,21.1965, 0.249544
449.451,432.627,21.1945, 0.242143
449.436,426.904,21.1943, 0.239022
449.826,438.458,21.2033, 0.245388
450.978,441.718,21.2304, 0.247236
449.721,469.218,21.2004, 0.263234
450.616,462.331,21.2216, 0.258987
451.01,436.782,21.2312, 0.244668
450.808,432.515,21.2265, 0.242092
452.751,397.272,21.2727, 0.222009
452.543,423.253,21.2675, 0.23694
453.292,423.153,21.2851, 0.23678
453.853,406.07,21.2985, 0.226932
454.505,384.682,21.3141, 0.214901
454.262,377.037,21.3085, 0.210577
454.214,365.056,21.3075, 0.203587
453.533,377.193,21.2914, 0.210424
452.577,394.056,21.2687, 0.219802
451.852,397,21.2516, 0.221876
452.535,379.391,21.2679, 0.211828
452.39,389.956,21.2643, 0.218077
452.842,390.157,21.275, 0.218035
453.651,373.826,21.2942, 0.208635
455.034,340.665,21.3271, 0.189758
454.714,339.588,21.3196, 0.189073
454.425,347.969,21.3127, 0.193762
455.387,317.639,21.3357, 0.176647
455.454,326.066,21.3371, 0.181494
456.277,326.326,21.3564, 0.181744
455.808,335.675,21.3453, 0.186927
455.449,333.085,21.3369, 0.185511
455.495,321.432,21.3381, 0.178939
455.741,323.41,21.3439, 0.180097
455.34,343.026,21.3342, 0.191096
455.319,338.07,21.3338, 0.188232
455.976,329.639,21.3493, 0.18339
456.721,316.735,21.3669, 0.175848
456.617,312.695,21.3645, 0.17365
455.842,335.127,21.3461, 0.18637
456.244,334.781,21.3555, 0.186262
458.374,311.484,21.4056, 0.172559
458.244,321.569,21.4025, 0.177988
458.753,305.73,21.4146, 0.168995
459.044,313.144,21.4213, 0.173168
459.655,316.108,21.4355, 0.174721
460.298,297.159,21.4507, 0.163732
460.307,303.539,21.4509, 0.167308
460.518,311.43,21.4557, 0.171664
460.116,311.748,21.4463, 0.171835
459.562,318.415,21.4333, 0.175349
459.908,309.389,21.4415, 0.170206
459.385,332.825,21.429, 0.183592
459.844,317.902,21.4399, 0.175146
459.738,312.367,21.4375, 0.172319
459.179,316.663,21.4244, 0.174786
459.483,309.526,21.4316, 0.170831
459.959,312.734,21.4426, 0.172427
459.996,286.404,21.4438, 0.157469
459.909,282.017,21.4419, 0.154887
460.746,269.538,21.4615, 0.148136
460.957,275.39,21.4664, 0.151215
460.112,280.577,21.4466, 0.154125
460.619,278.256,21.4585, 0.152808
461.055,266.266,21.4688, 0.146177
460.482,282.316,21.4552, 0.155167
460.86,275.55,21.4641, 0.151342
460.614,269.369,21.4584, 0.147907
460.535,272.477,21.4566, 0.149638
459.412,310.692,21.4299, 0.17088
460.02,318.522,21.444, 0.175101
459.012,342.232,21.4202, 0.188289
458.901,347.465,21.4175, 0.191181
459.227,372.781,21.4248, 0.205082
459.668,377.874,21.435, 0.20769
459.39,384.504,21.4284, 0.211213
459.552,374.879,21.4324, 0.205942
458.458,383.278,21.4067, 0.210603
457.151,392.626,21.376, 0.216077
458.574,369.728,21.4096, 0.203459
457.368,379.082,21.3813, 0.208717
456.564,405.42,21.3621, 0.223577
457.189,390.119,21.3769, 0.2151
457.839,401.995,21.392, 0.221593
456.729,411.92,21.3659, 0.227254
456.799,423.375,21.3674, 0.233437
457.805,418.059,21.391, 0.230351
457.378,424.882,21.3809, 0.234126
455.588,426.748,21.339, 0.235402
455.436,431.636,21.3354, 0.238192
456.234,434.476,21.354, 0.239557
455.815,424.167,21.3443, 0.234006
457.035,411.384,21.3731, 0.226715
457.606,401.469,21.3865, 0.220817
457.884,402.697,21.3931, 0.221246
457.709,399.964,21.389, 0.219758
458.846,385.74,21.4157, 0.211682
458.049,402.069,21.3969, 0.220722
458.084,414.721,21.3976, 0.227458
457.304,420.777,21.3793, 0.230733
458.26,416.212,21.4017, 0.227787
457.957,404.292,21.3947, 0.221352
458.684,411.57,21.4116, 0.225255
459.786,388.412,21.4377, 0.21241
460.25,369.121,21.4487, 0.201562
461.612,389.501,21.4802, 0.212451
461.471,368.703,21.4772, 0.201412
461.864,364.751,21.4864, 0.199096
461.119,362.259,21.469, 0.198185
461.099,358.511,21.4686, 0.196137
460.481,376.072,21.454, 0.206058
460.45,363.719,21.4534, 0.199305
460.485,348.341,21.4545, 0.190691
460.955,354.613,21.4653, 0.19386
460.271,367.144,21.4492, 0.201033
460.166,359.423,21.4469, 0.196933
460.123,361.857,21.4458, 0.198257
460.568,348.883,21.4564, 0.190988
460.169,334.354,21.4473, 0.183174
459.749,357.205,21.4372, 0.195638
460.208,354.295,21.4479, 0.193903
460.077,361.603,21.4448, 0.197883
460.354,372.589,21.4511, 0.203804
459.454,369.214,21.4302, 0.202666
460.021,377.767,21.4433, 0.207002
458.937,376.688,21.418, 0.206811
458.705,391.741,21.4124, 0.214927
458.095,396.46,21.398, 0.217913
457.159,418.158,21.3759, 0.229956
457.072,415.702,21.3739, 0.228564
457.712,399.693,21.3891, 0.21981
457.71,388.129,21.3892, 0.2133
458.195,374.089,21.4007, 0.205457
457.869,386.776,21.3929, 0.212448
458.054,381.391,21.3973, 0.209368
458.903,372.069,21.4173, 0.203995
458.201,387.317,21.4007, 0.212449
458.128,410.234,21.3987, 0.224842
459.415,387.577,21.429, 0.212445
458.331,409.549,21.4034, 0.224368
459.051,407.389,21.4203, 0.223002
459.429,411.611,21.4291, 0.22499
459.706,401.842,21.4356, 0.21954
459.683,407.465,21.435, 0.222452
459.161,397.645,21.423, 0.21713
459.046,400.61,21.4203, 0.218503
459.674,387.052,21.4351, 0.211077
459.526,381.772,21.4317, 0.208186
460.048,371.442,21.444, 0.202588
459.974,361.645,21.4424, 0.197407
459.58,354.609,21.4333, 0.193956
460.769,368.344,21.4608, 0.201266
460.499,380.354,21.4544, 0.207707
461.007,381.945,21.4662, 0.208503
461.401,371.238,21.4755, 0.202538
461.591,381.852,21.4798, 0.208079
461.258,381.419,21.4721, 0.207829
461.312,383.249,21.4733, 0.208759
460.983,400.137,21.4654, 0.217683
461.324,390.177,21.4735, 0.212396
461.856,397.725,21.4858, 0.216272
460.602,405.024,21.4565, 0.220651
460.569,410.278,21.4557, 0.223614
460.072,410.554,21.4441, 0.223622
460.947,418.376,21.4644, 0.227944
461.439,405.026,21.476, 0.22056
461.47,398.033,21.4768, 0.216549
462.477,398.141,21.5003, 0.216132
461.031,375.422,21.4669, 0.204066
460.62,380.259,21.4573, 0.206793
459.882,404.178,21.4397, 0.220016
459.812,397.341,21.4382, 0.216224
460.117,401.71,21.4452, 0.218466
460.556,402.507,21.4554, 0.218971
460.853,389.731,21.4626, 0.212039
460.652,380.803,21.458, 0.207104
460.629,373.717,21.4575, 0.203174
459.914,379.777,21.4408, 0.206592
460.548,400.036,21.4553, 0.217512
460.835,409.474,21.4619, 0.222666
462.036,399.429,21.49, 0.216886
462.743,383.415,21.5066, 0.208024
462.844,372.577,21.5091, 0.202075
463.031,376.155,21.5134, 0.204079
462.761,385.707,21.507, 0.209517
461.931,384.674,21.4877, 0.209165
462.313,389.308,21.4965, 0.211489
461.35,402.184,21.474, 0.218365
460.664,398.801,21.458, 0.216575
459.867,394.443,21.4395, 0.214367
460.314,406.391,21.4497, 0.221093
460.045,431.977,21.4432, 0.235253
459.179,431.633,21.423, 0.235042
459.57,414.607,21.4323, 0.225695
460.128,404.133,21.4455, 0.219988
460.542,408.694,21.4551, 0.222276
461.523,398.643,21.478, 0.216504
462.444,407.827,21.4994, 0.221042
462.289,376.047,21.4961, 0.203947
462.257,345.557,21.4958, 0.187459
462.94,352.509,21.5116, 0.191245
462.528,336.313,21.5022, 0.182511
463.086,339.816,21.5151, 0.184342
463.316,336.086,21.5205, 0.182396
463.159,343.996,21.5168, 0.186918
463.919,338.302,21.5345, 0.183678
464.054,320.611,21.5379, 0.174039
464.543,306.377,21.5494, 0.166315
464.373,304.128,21.5455, 0.165066
464.133,301.28,21.5399, 0.163441
463.548,290.29,21.5265, 0.157527
463.586,299.295,21.5273, 0.162449
462.993,282.951,21.5137, 0.153683
463.283,281.755,21.5204, 0.152951
463.269,277.333,21.5202, 0.150508
463.258,278.074,21.5199, 0.15097
462.951,288.841,21.5126, 0.156843
463.774,287.681,21.5318, 0.156014
464.044,294.294,21.538, 0.15951
463.774,302.677,21.5316, 0.164205
463.871,305.165,21.5338, 0.165586
463.383,302.902,21.5225, 0.164426
463.433,308.297,21.5236, 0.167234
463.579,316.161,21.5269, 0.17153
464.885,300.738,21.5574, 0.163129
464.108,301.422,21.5394, 0.163606
463.78,327.209,21.5314, 0.177792
463.515,323.14,21.5253, 0.175691
462.836,318.646,21.5096, 0.173353
463.27,332.293,21.5195, 0.180717
463.3,319.816,21.5203, 0.173826
464.65,316.069,21.5518, 0.171608
464.7,323.076,21.5528, 0.175352
464.904,322.227,21.5576, 0.174854
464.271,340.12,21.5427, 0.184703
463.867,344.019,21.5332, 0.186746
464.147,334.067,21.5399, 0.18133
463.588,335.25,21.5269, 0.181934
463.582,344.006,21.5266, 0.186698
464.206,342.548,21.5411, 0.185811
464.653,346.146,21.5514, 0.187736
464.651,353.333,21.5513, 0.191715
464.835,347.184,21.5557, 0.18825
465.363,353.94,21.5678, 0.19172
464.931,378.96,21.5575, 0.205373
465.866,365.482,21.5793, 0.197991
467.219,350.117,21.6109, 0.189413
467.604,346.599,21.6198, 0.187281
467.861,364.279,21.6255, 0.196756
468.034,374.025,21.6294, 0.201812
467.443,370.137,21.6158, 0.199666
467.504,373.312,21.6172, 0.201451
467.461,375.809,21.6162, 0.202751
467.289,386.385,21.612, 0.208382
467.803,400.366,21.6237, 0.216004
467.741,401.56,21.6223, 0.2166
467.41,403.63,21.6146, 0.217911
467.702,410.755,21.6213, 0.221546
468.357,404.992,21.6365, 0.218477
468.394,404.387,21.6374, 0.217843
467.867,418.655,21.625, 0.225421
468.259,420.146,21.6341, 0.225893
466.963,431.724,21.6039, 0.2323
466.916,451.797,21.6026, 0.243066
467.471,460.707,21.6153, 0.247538
466.9,475.375,21.602, 0.255523
467.589,475.088,21.6179, 0.255317
467.779,470.496,21.6223, 0.252717
466.271,489.752,21.5872, 0.263609
466.758,479.517,21.5986, 0.258093
466.003,487.535,21.581, 0.26262
466.187,488.931,21.5853, 0.263422
467.405,485.329,21.6135, 0.260912
468.276,481.813,21.6337, 0.258841
467.601,483.775,21.6181, 0.260182
466.74,469.781,21.5983, 0.252994
467.979,462.611,21.6271, 0.248588
468.638,452.927,21.6424, 0.243351
470.215,452.393,21.6788, 0.242871
469.892,423.908,21.6718, 0.227721
470.451,415.243,21.6847, 0.222736
470.898,401.936,21.6952, 0.215059
472.866,421.794,21.7403, 0.224998
472.315,402.446,21.7279, 0.214835
471.111,445.735,21.6996, 0.238091
473.137,421.932,21.7465, 0.224979
473.902,404.264,21.7644, 0.215323
474.496,410.062,21.7779, 0.217903
473.973,443.378,21.7655, 0.235485
475.042,424.704,21.7903, 0.225305
474.216,428.258,21.7713, 0.227545
473.924,420.464,21.7647, 0.223525
473.91,421.528,21.7643, 0.224415
474.542,412.124,21.7789, 0.219263
474.081,394.856,21.7686, 0.210055
474.564,380.056,21.7799, 0.20183
473.537,355.363,21.7566, 0.189005
473.749,352.645,21.7615, 0.187461
472.833,359.951,21.7403, 0.191288
474.184,346.488,21.7715, 0.183801
473.778,347.167,21.7622, 0.184224
473.953,353.14,21.7662, 0.187502
474.649,337.174,21.7823, 0.179049
475.023,355.839,21.7907, 0.188769
474.058,363.333,21.7685, 0.193015
474.839,366.793,21.7863, 0.194855
474.846,365.796,21.7865, 0.194225
474.692,380.731,21.7828, 0.202254
474.789,380.887,21.785, 0.202004
474.862,398.821,21.7865, 0.211572
474.893,394.652,21.7872, 0.209151
474.109,392.913,21.7693, 0.208649
474.808,371.847,21.7855, 0.197427
474.285,386.606,21.7734, 0.205358
474.224,367.186,21.7722, 0.195147
472.901,394.429,21.7415, 0.210254
472.441,398.611,21.7308, 0.212489
473.051,377.175,21.7451, 0.200843
472.402,392.75,21.73, 0.208857
471.898,396.582,21.7184, 0.211051
472.751,397.317,21.738, 0.211076
473.45,390.213,21.7542, 0.206883
472.682,401.151,21.7363, 0.212575
472.543,399.23,21.7332, 0.211673
472.781,406.143,21.7386, 0.214985
472.413,411.484,21.73, 0.218193
471.235,399.233,21.703, 0.212023
470.974,392.007,21.6971, 0.208098
470.889,383.153,21.6953, 0.20337
471.626,383.498,21.7123, 0.203445
471.171,393.588,21.7017, 0.20902
470.15,389.878,21.6782, 0.207472
468.892,386.256,21.6491, 0.205989
469.23,393.789,21.6569, 0.209864
468.774,384.505,21.6465, 0.204995
467.752,376.618,21.6229, 0.201065
467.216,384.763,21.6104, 0.205568
467.073,393.816,21.607, 0.210538
467.008,378.97,21.6057, 0.202573
467.305,371.801,21.6126, 0.198681
467.628,378.702,21.62, 0.202116
466.515,393.956,21.5941, 0.210483
466.002,405.804,21.582, 0.216829
465.838,374.758,21.5786, 0.200525
464.934,381.628,21.5576, 0.204269
464.706,383.491,21.5523, 0.205285
463.322,368.632,21.5203, 0.197456
462.634,372.969,21.5043, 0.199914
462.941,382.118,21.5113, 0.204738
463.483,386.744,21.5238, 0.207377
463.429,399.753,21.5224, 0.214324
462.595,421.799,21.5027, 0.226343
463.218,401.584,21.5175, 0.215515
462.568,390.771,21.5025, 0.209939
462.07,383.975,21.491, 0.206681
461.781,369.129,21.4844, 0.198803
461.189,371.065,21.4706, 0.199748
460.533,340.135,21.4558, 0.183455
461.242,367.585,21.4719, 0.197926
461.14,383.481,21.4693, 0.206545
460.811,395.253,21.4615, 0.212735
460.942,412.091,21.4644, 0.221578
460.551,405.043,21.4554, 0.217967
459.839,411.457,21.4387, 0.221418
460.623,441.513,21.4566, 0.237186
460.631,459.261,21.4566, 0.246576
460.269,453.502,21.4482, 0.24374
461.083,440.728,21.4673, 0.236689
461.612,440.484,21.4797, 0.236468
462.056,434.041,21.4901, 0.232848
462.12,439.551,21.4915, 0.235704
462.892,443.917,21.5094, 0.237659
462.579,415,21.5025, 0.222105
462.122,405.579,21.492, 0.217127
462.661,405.748,21.5045, 0.216933
461.615,387.656,21.4804, 0.207357
462.446,392.419,21.4997, 0.209778
463.68,401.105,21.5283, 0.214366
464.002,412.252,21.5356, 0.220283
463.447,391.189,21.5229, 0.20936
462.384,384.414,21.4984, 0.205773
461.64,377.56,21.4811, 0.20226
462.064,363.062,21.4912, 0.194358
463.002,388.362,21.5126, 0.207832
461.79,364.164,21.4848, 0.195156
461.504,354.63,21.4782, 0.190155
460.983,348.162,21.4662, 0.186646
461.768,365.262,21.4842, 0.195553
462.605,368.545,21.5036, 0.197105
462.482,375.284,21.5007, 0.200596
462.923,390.137,21.5108, 0.208449
462.91,383.882,21.5106, 0.204876
463.846,393.76,21.5322, 0.209845
463.397,390.125,21.5218, 0.207757
463.971,394.708,21.5351, 0.210118
465.114,406.063,21.5615, 0.216049
465.698,412.498,21.5749, 0.219476
465.805,422.025,21.5773, 0.224585
466.121,426.386,21.5846, 0.226898
466.336,422.101,21.5896, 0.224645
465.437,417.678,21.5688, 0.22235
465.174,432.008,21.5626, 0.229903
464.69,433.922,21.5513, 0.230856
464.723,434.054,21.5521, 0.230799
464.702,436.063,21.5516, 0.231902
465.979,448.439,21.581, 0.238307
466.283,438.315,21.5882, 0.232726
465.866,427.378,21.5786, 0.226899
466.194,434.048,21.5862, 0.230495
466.124,448.807,21.5844, 0.238252
467.146,454.973,21.608, 0.241164
467.95,472.317,21.6263, 0.250334
468.466,484.607,21.6382, 0.256821
468.333,463.583,21.6353, 0.245475
468.834,467.029,21.6468, 0.247199
469.157,469.502,21.6543, 0.248678
469.362,455.689,21.6592, 0.241238
469.494,457.256,21.6622, 0.242075
469.378,471.627,21.6593, 0.249808
470.494,477.918,21.685, 0.253064
471.032,483.812,21.6973, 0.256192
470.509,463.173,21.6856, 0.245205
471.628,468.116,21.7113, 0.247616
473.676,466.555,21.7584, 0.246582
473.097,473.76,21.745, 0.250653
472.748,479.535,21.7369, 0.253772
473.299,477.246,21.7496, 0.252243
472.741,468.436,21.7369, 0.247611
473.042,472.9,21.7438, 0.249924
472.618,448.36,21.7343, 0.236692
473.001,460.503,21.743, 0.243113
474.733,449.478,21.7829, 0.237075
474.182,439.945,21.7703, 0.2321
474.435,452.67,21.776, 0.239001
474.336,463.594,21.7736, 0.245062
474.11,467.518,21.7684, 0.247224
473.494,478.618,21.7541, 0.252947
471.673,488.676,21.712, 0.258863
472.739,501.143,21.7364, 0.265582
471.987,489.663,21.7193, 0.259573
471.888,503.845,21.7168, 0.26716
472.931,532.14,21.7405, 0.282125
472.599,529.778,21.7329, 0.28087
472.388,541.984,21.7279, 0.287494
473.115,551.052,21.7445, 0.292201
473.168,539.753,21.7458, 0.286172
472.73,524.725,21.7359, 0.278206
473.312,529.78,21.7492, 0.280755
473.581,531.999,21.7554, 0.281827
473.541,527.261,21.7546, 0.279199
473.715,535.859,21.7585, 0.283759
471.934,544.424,21.7174, 0.288683
472.463,555.411,21.7294, 0.294568
472.586,541.479,21.7324, 0.286985
474.23,509.941,21.7706, 0.269853
473.262,526.623,21.7482, 0.278811
473.204,530.444,21.7468, 0.280855
472.786,521.964,21.7373, 0.276209
472.912,513.726,21.7403, 0.271695
473.103,513.045,21.7447, 0.271243
472.787,523.352,21.7373, 0.276931
473.312,523.89,21.7493, 0.27701
473.691,548.549,21.7578, 0.290169
473.818,560.819,21.7605, 0.296625
473.378,549.786,21.7506, 0.290845
473.424,540.62,21.7517, 0.285952
473.84,535.106,21.7613, 0.282802
475.316,519.608,21.7954, 0.274363
475.081,529.763,21.7899, 0.279975
475.199,523.122,21.7927, 0.276187
475.035,521.25,21.789, 0.275209
474.193,500.066,21.7699, 0.26408
474.122,508.573,21.7682, 0.268499
474.645,490.3,21.7804, 0.258772
475.866,494.402,21.8084, 0.260763
475.459,483.498,21.7992, 0.254849
475.878,474.822,21.8089, 0.250193
475.649,483.422,21.8035, 0.254846
475.466,470.12,21.7995, 0.248082
475.858,461.642,21.8085, 0.24355
476.154,445.32,21.8155, 0.235112
475.421,445.384,21.7988, 0.235181
475.42,444.65,21.7987, 0.234715
475.9,445.587,21.8097, 0.234978
474.416,449.049,21.7756, 0.236946
474.024,438.609,21.7668, 0.231427
473.533,432.557,21.7555, 0.228222
473.08,424.365,21.7453, 0.22396
473.433,421.969,21.7534, 0.222671
473.393,409.851,21.7526, 0.216072
473.073,398.505,21.7454, 0.210072
471.832,391.727,21.7169, 0.206786
471.569,389.404,21.7109, 0.205598
471.198,382.895,21.7025, 0.202063
471.366,382.82,21.7063, 0.202094
471.444,390.024,21.708, 0.205977
471.417,372.236,21.7076, 0.196543
471.779,364.464,21.716, 0.192387
471.318,361.317,21.7055, 0.190854
470.997,372.451,21.6979, 0.196804
470.225,368.592,21.6802, 0.19479
470.283,370.784,21.6815, 0.195987
468.916,365.599,21.65, 0.193494
469.095,375.882,21.654, 0.198748
469.45,392.803,21.662, 0.207732
468.822,381.68,21.6476, 0.201985
469.063,378.377,21.6532, 0.200396
468.509,391.424,21.6403, 0.207439
