mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
349.67,296.279,18.6938, 0.211464
350.212,292.939,18.7084, 0.209061
349.478,311.658,18.6884, 0.222591
348.432,311.475,18.6604, 0.22285
348.13,296.251,18.6525, 0.211939
348.133,290.491,18.6527, 0.208006
347.678,274.014,18.6408, 0.196447
347.898,262.638,18.647, 0.187927
347.112,249.367,18.6261, 0.179113
346.732,256.726,18.6158, 0.184714
346.859,235.988,18.6196, 0.169615
347.153,229.188,18.6276, 0.164415
348.371,246.805,18.66, 0.176447
348.67,246.141,18.668, 0.175787
348.246,232.953,18.6569, 0.166441
347.878,227.233,18.6471, 0.162266
347.927,225.28,18.6485, 0.160861
348.929,236.446,18.6751, 0.168192
348.052,232.97,18.6517, 0.165879
348.159,261.316,18.654, 0.185637
347.574,246.801,18.6386, 0.175591
347.188,220.897,18.6287, 0.157488
347.779,224.158,18.6445, 0.159724
346.71,200.404,18.6163, 0.143201
346.277,196.04,18.6047, 0.140292
346.114,206.767,18.6002, 0.147911
346.233,206.557,18.6034, 0.147902
347.27,211.543,18.6311, 0.151263
346.224,204.03,18.6032, 0.146385
345.602,193.013,18.5866, 0.138764
345.874,207.856,18.5937, 0.149316
345.245,205.577,18.5768, 0.14776
344.832,189.112,18.566, 0.136264
344.599,194.838,18.5596, 0.140534
344.793,183.45,18.565, 0.132111
344.457,167.129,18.5563, 0.120441
343.598,150.384,18.5335, 0.108885
343.758,151.121,18.5378, 0.109378
343.23,147.521,18.5236, 0.107169
343.167,147.87,18.5219, 0.107507
343.834,151.812,18.5398, 0.110257
343.797,144.282,18.5389, 0.104722
344.455,145.452,18.5567, 0.105363
344.471,142.691,18.5571, 0.103484
343.931,144.222,18.5425, 0.104735
343.817,132.858,18.5397, 0.0965544
343.344,134.048,18.5269, 0.0974918
343.411,133.53,18.5287, 0.0970925
344.187,136.408,18.5496, 0.0989883
343.66,137.96,18.5354, 0.100123
343.467,138.377,18.5302, 0.100423
343.42,140.427,18.5289, 0.101883
343.231,139.728,18.5237, 0.101496
343.835,141.398,18.54, 0.102527
342.895,136.64,18.5147, 0.0992403
342.558,147.899,18.5054, 0.10727
342.198,146.945,18.4957, 0.106635
341.998,143.742,18.4903, 0.104416
341.974,144.635,18.4897, 0.105029
342.413,152.122,18.5014, 0.110245
342.321,150.37,18.499, 0.10891
342.899,155.335,18.5145, 0.112348
343.11,144.128,18.5204, 0.104184
343.16,140.49,18.5218, 0.101591
342.667,140.342,18.5085, 0.101653
342.695,146.73,18.5091, 0.106211
342.742,148.793,18.5104, 0.107711
342.554,143.941,18.5054, 0.104264
341.782,138.426,18.4846, 0.100172
341.973,143.756,18.4897, 0.10374
342.204,136.29,18.4961, 0.0983133
342.167,128.301,18.4952, 0.0926749
342.193,127.464,18.496, 0.0919955
341.762,122.075,18.4844, 0.088209
341.782,116.25,18.4851, 0.0840928
341.971,111.926,18.4903, 0.081161
341.247,110.992,18.4707, 0.0806047
341.129,107.632,18.4675, 0.0782256
341.102,100.016,18.467, 0.0727887
340.817,99.8356,18.4593, 0.0726708
340.6,103.27,18.4533, 0.0752403
340.454,102.904,18.4494, 0.0748898
340.665,96.4389,18.4552, 0.0701663
340.998,95.962,18.4642, 0.0697599
341.141,90.1411,18.4682, 0.0657706
340.811,84.8973,18.4594, 0.0619949
340.701,87.9715,18.4563, 0.0643075
340.662,86.7135,18.4553, 0.0634481
340.781,82.8091,18.4586, 0.0606113
341.397,81.4374,18.4753, 0.0595278
341.437,84.7,18.4763, 0.0619018
341.368,83.6305,18.4745, 0.0610685
341.27,84.1631,18.4718, 0.0614271
341.315,88.3837,18.473, 0.0645775
341.638,87.4349,18.4817, 0.0639227
341.999,85.067,18.4915, 0.0622048
342.63,80.8651,18.5087, 0.0590057
343.003,77.187,18.5188, 0.0562486
342.55,79.2294,18.5066, 0.0577951
342.409,79.2577,18.5027, 0.057763
342.515,77.6298,18.5056, 0.0566269
342.632,79.5745,18.5087, 0.0580921
342.977,82.0045,18.518, 0.0597604
342.531,84.573,18.5059, 0.06172
342.539,84.212,18.5061, 0.0613947
342.358,81.7938,18.5013, 0.0597354
341.966,78.4648,18.4908, 0.0573453
341.97,77.121,18.4909, 0.0563593
342.107,76.6254,18.4946, 0.0559822
341.963,73.4816,18.4908, 0.0536643
341.991,73.6049,18.4915, 0.0538239
341.97,72.4751,18.491, 0.0529908
342.113,77.8263,18.4947, 0.0568844
342.378,80.6712,18.5019, 0.0590148
342.433,86.1755,18.5032, 0.0630655
342.466,84.8388,18.5042, 0.0620592
342.612,89.5997,18.508, 0.0655364
342.497,93,18.5048, 0.0680072
342.167,97.0114,18.4958, 0.0710184
341.963,98.5476,18.4903, 0.0721903
341.773,99.9055,18.4851, 0.0732303
342.008,101.792,18.4914, 0.0745898
342.241,102.237,18.4977, 0.0749156
342.219,99.2871,18.4972, 0.0728042
342.435,103.394,18.5029, 0.0758134
342.742,104.204,18.5112, 0.0764347
343.376,101.367,18.5284, 0.0743247
343.161,102.641,18.5226, 0.0753697
343.115,101.528,18.5213, 0.074622
343.31,99.9459,18.5267, 0.0734904
343.242,103.235,18.5248, 0.075861
343.423,99.5959,18.5297, 0.0731395
343.908,95.6376,18.5429, 0.0701874
343.666,94.4925,18.5364, 0.0693944
343.2,91.784,18.5238, 0.0674282
343.581,81.3354,18.5343, 0.0598311
343.175,79.9523,18.5234, 0.0587395
342.509,83.2919,18.5053, 0.0613068
343.186,78.9473,18.5237, 0.0580009
343.044,75.074,18.52, 0.0552298
342.913,75.4655,18.5164, 0.0555056
343.204,74.7844,18.5243, 0.0549263
343.239,70.3236,18.5253, 0.0516877
343.573,68.5027,18.5344, 0.050277
343.284,72.2814,18.5265, 0.0531152
342.742,69.7235,18.5119, 0.0512364
342.808,64.6651,18.5138, 0.0475518
343.079,68.0908,18.521, 0.0500666
343.186,66.9734,18.5239, 0.0491695
342.943,75.0398,18.5172, 0.0552218
342.826,78.5399,18.514, 0.0578068
342.678,81.3004,18.51, 0.0598578
342.368,80.9545,18.5016, 0.0596576
342.313,84.9331,18.5, 0.0625627
341.989,92.039,18.4911, 0.0678822
342.244,93.7664,18.498, 0.0691783
342.604,92.7231,18.5077, 0.0683466
342.083,96.7542,18.4935, 0.0715184
342.15,91.6234,18.4955, 0.0676716
342.199,91.9793,18.4968, 0.067894
342.127,87.2349,18.4949, 0.064313
342.193,81.1298,18.4969, 0.059726
342.307,75.1208,18.5001, 0.0552378
342.512,81.1039,18.5055, 0.0595814
342.632,83.7205,18.5087, 0.0614289
342.183,86.7835,18.4965, 0.0637657
342.526,80.0833,18.5059, 0.0587779
342.619,83.2699,18.5083, 0.0611029
342.899,80.0228,18.5159, 0.0586369
343.027,81.0062,18.5194, 0.0593984
342.903,83.0596,18.516, 0.0609023
342.883,80.3894,18.5155, 0.0589045
343.123,78.636,18.522, 0.0576016
342.36,83.1363,18.5013, 0.0610193
342.436,86.3759,18.5033, 0.0634023
342.55,82.5715,18.5065, 0.0605155
342.35,85.5534,18.501, 0.0627688
342.707,79.2272,18.5108, 0.0579719
342.37,76.121,18.5017, 0.0557147
342.21,71.7639,18.4975, 0.0525258
342.118,69.3801,18.495, 0.0507562
342.068,65.1813,18.4938, 0.0477185
341.856,68.4913,18.488, 0.0501344
341.907,71.3403,18.4893, 0.052164
341.864,78.0294,18.488, 0.057022
341.314,75.0113,18.4732, 0.0549299
341.557,73.6967,18.4798, 0.0539613
341.305,73.6101,18.473, 0.0538947
341.051,78.2924,18.466, 0.0573996
341.521,82.8572,18.4786, 0.0606795
341.213,77.0336,18.4704, 0.0564414
340.852,74.8161,18.4607, 0.0548561
340.626,71.0322,18.4546, 0.0521373
340.368,70.6145,18.4476, 0.0518658
339.861,69.0977,18.4339, 0.0508002
339.656,73.2617,18.4283, 0.0538576
339.717,71.823,18.43, 0.0527557
339.712,70.097,18.4299, 0.0514948
340.037,70.8056,18.4387, 0.0519507
339.9,70.538,18.435, 0.0517323
339.602,67.0696,18.4269, 0.0492202
340.219,71.5812,18.4436, 0.0524631
340.4,67.5901,18.4486, 0.0495939
340.899,69.2967,18.4621, 0.0507823
340.779,73.0163,18.4587, 0.0534729
340.626,70.8401,18.4546, 0.0518425
341.016,76.8198,18.4651, 0.0561578
341.38,80.0237,18.4749, 0.0584094
341.351,78.3078,18.4741, 0.0571623
341.461,79.2662,18.4771, 0.0578733
341.443,80.4767,18.4766, 0.0587617
341.963,76.2316,18.4907, 0.0556116
341.918,73.2238,18.4896, 0.0534602
342.028,71.3493,18.4926, 0.0521119
341.801,73.5613,18.4864, 0.0537104
341.819,69.0122,18.487, 0.0503836
341.924,68.2402,18.4898, 0.0498845
342.158,72.235,18.4961, 0.0527594
342.385,68.0027,18.5023, 0.0496481
342.597,65.5507,18.5081, 0.04784
342.692,67.3652,18.5106, 0.049204
342.94,65.7564,18.5173, 0.0480094
342.904,70.9948,18.5163, 0.0519104
342.468,64.149,18.5046, 0.0469694
342.097,67.0756,18.4945, 0.0491403
341.954,72.8839,18.4905, 0.0535186
341.921,69.7628,18.4897, 0.0512117
341.475,75.4553,18.4775, 0.0555354
341.433,82.1155,18.4763, 0.0605662
341.284,84.7034,18.4722, 0.062486
341.033,88.2298,18.4653, 0.0651363
341.272,86.8641,18.4718, 0.0639585
341.522,92.1555,18.4785, 0.0678221
341.639,94.2947,18.4816, 0.0694036
341.479,97.4912,18.4772, 0.0717548
341.678,97.4704,18.4826, 0.0717248
341.639,91.3288,18.4817, 0.067186
341.508,93.118,18.4781, 0.0685338
341.937,90.2294,18.4897, 0.06638
341.976,90.4814,18.4908, 0.0665588
341.895,96.268,18.4885, 0.0707481
342.244,105.278,18.4977, 0.0773442
342.095,116.748,18.4935, 0.0857985
341.601,119.002,18.4801, 0.0876061
341.699,119.972,18.4827, 0.0882054
342.267,107.46,18.4983, 0.078802
342.829,112.398,18.5134, 0.082288
342.735,114.373,18.5108, 0.0836314
342.995,116.405,18.5178, 0.0851478
342.81,127.364,18.5126, 0.0933228
342.526,132.997,18.5048, 0.0975568
342.488,134.918,18.5038, 0.0988145
342.44,140.378,18.5023, 0.102838
342.228,137.436,18.4967, 0.10071
342.436,144.366,18.5022, 0.105654
342.197,131.406,18.496, 0.0961222
342.251,135.05,18.4973, 0.0989711
342.321,139.81,18.4991, 0.102546
342.393,143.395,18.501, 0.105218
342.345,147.828,18.4996, 0.10848
342.128,146.06,18.4938, 0.107447
341.8,140.034,18.485, 0.103186
341.737,132.834,18.4835, 0.0979306
341.774,135.573,18.4844, 0.100074
341.628,135.73,18.4805, 0.100237
341.645,140.871,18.4808, 0.104097
341.863,137.586,18.4868, 0.101551
342.358,133.796,18.5003, 0.0984874
342.081,138.828,18.4927, 0.102342
341.839,139.479,18.4861, 0.102877
342.434,132.606,18.5023, 0.0976172
342.016,133.636,18.491, 0.0984353
341.695,127.614,18.4824, 0.0940783
341.114,130.429,18.4667, 0.0964542
341.68,133.594,18.4819, 0.0986549
342.022,140.197,18.491, 0.103285
341.978,134.824,18.49, 0.0991527
341.3,137.736,18.4716, 0.101528
341.546,135.08,18.4783, 0.0995436
342.296,141.242,18.4984, 0.104044
342.283,144.211,18.498, 0.106304
342.587,143.036,18.5063, 0.105418
342.893,138.993,18.5146, 0.102425
343.243,136.578,18.5241, 0.100327
343.655,129.554,18.5354, 0.0948956
343.107,124.897,18.5207, 0.091511
343.145,117.714,18.5218, 0.0862568
343.261,114.801,18.525, 0.0840225
343.105,115.546,18.5208, 0.0847328
342.938,112.97,18.5163, 0.0827195
342.939,106.897,18.5165, 0.0781569
342.738,102.402,18.5112, 0.0749241
343.248,105.979,18.5249, 0.0774604
342.993,113.603,18.5178, 0.0829741
343.446,105.725,18.5302, 0.0770136
343.308,116.005,18.5263, 0.0845058
342.739,119.119,18.5109, 0.0868789
342.752,122.817,18.5111, 0.08945
342.665,128.517,18.5087, 0.0935709
342.673,129.818,18.5089, 0.0945103
341.86,127.744,18.4869, 0.0931521
341.641,135.636,18.4809, 0.0987876
341.557,131.597,18.4787, 0.0959263
341.063,130.595,18.4653, 0.0953194
340.952,133.304,18.4623, 0.0972305
341.321,137.092,18.4722, 0.100108
341.458,136.704,18.4759, 0.0998748
341.974,132.349,18.4899, 0.0965418
341.246,118.168,18.4705, 0.0862683
341.144,119.245,18.4677, 0.0872138
340.911,124.545,18.4613, 0.0910355
341.227,125.805,18.4698, 0.0919584
340.728,126.562,18.4563, 0.0924834
341.192,136.853,18.4687, 0.0997909
342.196,149.698,18.4956, 0.108991
341.988,139.06,18.4902, 0.101277
341.591,130.566,18.4796, 0.095209
341.92,130.262,18.4885, 0.0950298
342.104,131.463,18.4934, 0.0958726
342.781,134.839,18.5117, 0.0981921
343.543,138.569,18.5322, 0.100792
343.062,141.882,18.5191, 0.103363
343.417,145.258,18.5287, 0.105794
343.22,150.009,18.5232, 0.109363
343.546,147.3,18.5321, 0.10752
343.581,148.851,18.533, 0.108805
343.201,161.738,18.5225, 0.118455
343.784,156.606,18.5383, 0.114551
344.115,155.558,18.5473, 0.113844
344.45,153.752,18.5563, 0.112609
344.455,143.26,18.5567, 0.10489
344.27,140.571,18.5518, 0.102881
344.027,137.346,18.5453, 0.100453
343.959,137.052,18.5434, 0.100286
343.527,145.443,18.5316, 0.106464
343.747,140.113,18.5377, 0.102512
343.944,140.193,18.543, 0.102525
343.622,143.089,18.5342, 0.10457
343.435,140.802,18.5292, 0.102985
342.835,159.486,18.5127, 0.116958
341.855,162.228,18.4861, 0.11908
341.219,165.079,18.4688, 0.12127
341.132,171.028,18.4664, 0.12553
341.713,166.003,18.4822, 0.121605
342.318,166.849,18.4985, 0.122064
342.855,172.184,18.5129, 0.12588
342.723,168.632,18.5095, 0.123092
341.939,161.587,18.4884, 0.118221
341.946,163.195,18.4885, 0.119329
342.463,158.003,18.5026, 0.115422
342.619,159.096,18.5068, 0.116104
342.299,158.572,18.4982, 0.115988
342.228,165.918,18.4961, 0.121288
342.346,167.308,18.4993, 0.122279
342.059,169.71,18.4915, 0.124301
341.174,174.254,18.4674, 0.127857
341.166,169.145,18.4673, 0.124045
341.231,170.732,18.469, 0.125321
341.257,165.435,18.4699, 0.121552
341.395,166.345,18.4736, 0.122157
341.744,163.376,18.4831, 0.119852
341.017,157.939,18.4635, 0.11595
341.416,163.589,18.4742, 0.119922
341.371,157.387,18.4731, 0.115317
342.472,149.905,18.503, 0.109654
342.157,161.218,18.4943, 0.118002
342.069,166.746,18.4918, 0.122125
342.439,169.806,18.5017, 0.124271
342.292,168.498,18.4978, 0.123248
341.83,159.299,18.4855, 0.116616
342.083,164.234,18.4922, 0.120206
342.66,169.385,18.5077, 0.123867
343.086,167.929,18.5193, 0.122712
343.12,166.992,18.5202, 0.122139
343.702,164.765,18.5359, 0.120395
343.207,159.546,18.5227, 0.116661
342.891,163.443,18.5141, 0.119546
343.199,163.547,18.5224, 0.119704
343.229,171.864,18.523, 0.125675
343.178,177.922,18.5216, 0.130199
343.126,172.856,18.5202, 0.126551
343.356,174.597,18.5264, 0.127681
343.5,164.056,18.5305, 0.119982
343.371,165.361,18.527, 0.12105
343.14,162.248,18.5208, 0.118726
342.784,168.225,18.5111, 0.123204
343.013,156.617,18.5175, 0.11464
343.073,145.148,18.5194, 0.10623
342.841,154.75,18.5129, 0.113299
343.225,149.904,18.5234, 0.109798
343.144,157.601,18.521, 0.115508
343.51,153.746,18.531, 0.112486
343.991,138.167,18.5443, 0.101073
344.593,137.829,18.5605, 0.100645
344.911,134.891,18.5691, 0.0984462
344.769,138.094,18.5653, 0.100858
345.155,127.991,18.5758, 0.0932254
345.319,118.169,18.5805, 0.0858651
345.32,119.363,18.5804, 0.0867825
345.491,112.278,18.5852, 0.0816721
345.823,105.262,18.5943, 0.0766789
345.685,106.046,18.5905, 0.0772512
345.607,95.9386,18.5886, 0.069787
345.88,91.6574,18.5961, 0.0665203
346.336,91.235,18.6083, 0.065969
346.669,91.0955,18.6173, 0.0658652
346.202,94.4912,18.6046, 0.0683984
346.873,102.025,18.6226, 0.0738779
346.592,99.7657,18.615, 0.0722286
346.443,104.219,18.6109, 0.0755138
346.657,105.123,18.6167, 0.0761402
346.931,100.584,18.6241, 0.0728044
346.807,101.418,18.6208, 0.0733983
346.557,96.9067,18.6142, 0.0702412
346.648,96.7981,18.6166, 0.0700623
347.318,99.1029,18.6346, 0.071571
347.209,94.3054,18.6317, 0.0681231
347.185,96.7909,18.631, 0.0699156
346.875,102.275,18.6226, 0.0740399
346.804,105.218,18.6206, 0.0763249
346.805,102.981,18.6207, 0.07468
346.904,105.637,18.6233, 0.0766108
346.679,101.036,18.6173, 0.0733015
346.595,103.567,18.6151, 0.0750643
346.381,104.25,18.6092, 0.0757644
346.652,107.645,18.6165, 0.0781775
346.602,118.455,18.6149, 0.0861134
346.974,126.991,18.6247, 0.0924103
346.525,123.231,18.6128, 0.0895909
346.602,131.058,18.6147, 0.0951552
346.049,125.863,18.5999, 0.0913587
346.357,123.33,18.6082, 0.0894907
346.398,129.932,18.6092, 0.0942177
346.591,130.326,18.6144, 0.0946225
347.109,129.047,18.6283, 0.0936441
346.999,135.767,18.6252, 0.0985695
346.961,130.439,18.6243, 0.0947052
347.03,120.967,18.6264, 0.0878159
347.526,108.323,18.6399, 0.078397
348.137,109.23,18.6563, 0.0791205
348.056,116.015,18.654, 0.0842402
347.55,121.52,18.6403, 0.0882081
347.264,119.536,18.6327, 0.0867357
347.201,108.308,18.6312, 0.0784294
347.585,120.821,18.6413, 0.0874088
347.55,122.764,18.6403, 0.0888836
347.32,123.398,18.6341, 0.0894104
347.704,127.338,18.6444, 0.0920458
348.065,118.621,18.6542, 0.0855774
347.779,115.728,18.6466, 0.0834501
347.81,116.458,18.6474, 0.0839147
348.381,116.352,18.6627, 0.0836446
348.034,111.335,18.6535, 0.0800861
348.274,114.611,18.6599, 0.0825073
348.676,114.613,18.6706, 0.0824785
348.935,112.903,18.6776, 0.0812849
348.641,117.94,18.6697, 0.0849834
348.561,109.972,18.6676, 0.079246
348.569,111.977,18.6678, 0.0806249
348.606,118.747,18.6687, 0.0855079
348.481,126.418,18.6652, 0.0910992
348.644,127.507,18.6695, 0.0919926
349.155,123.997,18.6833, 0.0892739
348.902,122.578,18.6766, 0.0882303
349.011,128.329,18.6793, 0.0924251
348.863,119.658,18.6756, 0.0860606
348.772,119.36,18.6732, 0.0858715
348.521,122.505,18.6663, 0.0883182
348.415,127.521,18.6634, 0.0918637
348.351,131.624,18.6616, 0.0949111
347.901,129.429,18.6496, 0.0931975
347.838,125.984,18.648, 0.0907201
347.135,125.439,18.6291, 0.0906528
346.701,120.434,18.6176, 0.0870259
346.784,122.245,18.6198, 0.0882498
347.042,125.44,18.6266, 0.0904684
346.992,131.88,18.6251, 0.0951838
347.564,133.596,18.6405, 0.0963026
347.309,132.955,18.6336, 0.0959059
347.237,129.051,18.6318, 0.0931049
347.472,128.735,18.6381, 0.0928399
347.242,136.301,18.6318, 0.0984769
347.324,148.105,18.6338, 0.106737
347.451,143.464,18.6373, 0.103465
347.383,145.456,18.6354, 0.104995
348.115,145.13,18.6551, 0.104436
348.194,148.116,18.6571, 0.106766
348.358,139.574,18.6617, 0.100518
349.006,133.474,18.6791, 0.096034
348.522,131.512,18.6662, 0.094769
348.089,140.933,18.6544, 0.101761
347.64,148.068,18.6422, 0.107397
346.72,151.857,18.6174, 0.110241
346.93,150.773,18.6231, 0.109345
347.588,144.99,18.6409, 0.105075
347.186,140.191,18.6302, 0.101579
347.365,140.168,18.635, 0.101616
348.08,131.362,18.6544, 0.0949692
348.49,121.382,18.6655, 0.0875529
347.974,127.533,18.6516, 0.0921613
348.252,130.096,18.659, 0.0940269
348.208,123.533,18.6579, 0.0892868
348.835,128.122,18.6746, 0.0923966
348.93,122.579,18.6773, 0.0882884
348.817,117.517,18.6744, 0.0845658
348.69,125.032,18.6708, 0.090115
348.748,128.024,18.6723, 0.0922749
349.283,116.783,18.6869, 0.0840225
349.148,116.608,18.6833, 0.0838203
349.558,129.375,18.694, 0.0928589
349.393,119.725,18.6898, 0.0858184
349.542,116.426,18.6938, 0.0834569
349.546,110.222,18.694, 0.0789017
350.072,103.599,18.7082, 0.0740889
350.328,105.825,18.715, 0.0755607
350.839,106.721,18.7287, 0.0762561
350.996,113.522,18.7327, 0.0811943
350.452,107.748,18.7183, 0.077001
349.717,104.321,18.6987, 0.074738
348.983,103.855,18.6791, 0.0746075
348.894,105.225,18.6767, 0.0755595
348.933,112.663,18.6776, 0.0809284
348.639,111.469,18.6697, 0.0800651
348.866,107.6,18.6759, 0.0772986
348.959,104.431,18.6785, 0.0749153
349.502,102.062,18.693, 0.0730055
349.629,102.91,18.6964, 0.0733909
350.097,102.216,18.709, 0.0727781
350.988,102.092,18.7328, 0.0724642
350.814,99.2274,18.7282, 0.0705
350.753,92.0359,18.7266, 0.0654339
350.718,92.8825,18.7257, 0.0660926
350.633,86.7004,18.7235, 0.0617858
350.349,86.7971,18.716, 0.0618602
350.221,88.5263,18.7125, 0.0630488
350.358,94.9238,18.716, 0.0675013
350.397,99.2254,18.717, 0.0704715
350.397,101.249,18.717, 0.0718603
350.393,92.9766,18.717, 0.0661205
350.546,79.7079,18.7214, 0.0567285
351.37,73.7851,18.7435, 0.0524181
351.757,76.6279,18.7537, 0.0544178
351.346,74.9643,18.7428, 0.053266
351.016,74.0498,18.734, 0.0527527
350.973,74.6881,18.7329, 0.0532363
350.794,76.2215,18.7281, 0.0543343
350.856,75.6573,18.7297, 0.0538887
351.346,75.2122,18.7428, 0.0535146
351.394,73.2167,18.7441, 0.0520884
351.002,75.826,18.7336, 0.0539812
351.122,78.4191,18.7368, 0.0558089
351.931,75.5505,18.7584, 0.0536655
351.849,69.9302,18.7563, 0.0496551
352.073,68.7915,18.7623, 0.0487897
351.842,67.2849,18.7562, 0.0477539
351.91,69.7039,18.758, 0.049492
352.233,71.5967,18.7665, 0.050783
351.964,70.1287,18.7594, 0.049769
352.117,72.5134,18.7634, 0.0514591
351.864,69.3393,18.7567, 0.0492662
351.952,74.7257,18.759, 0.0531024
351.618,78.4541,18.75, 0.0557974
351.845,79.605,18.756, 0.0566121
352.313,81.7272,18.7684, 0.0580455
352.694,83.4364,18.7786, 0.0592307
353.184,79.7741,18.7917, 0.0565431
353.547,85.0538,18.8013, 0.0602777
352.736,89.1602,18.7796, 0.063313
352.465,84.0968,18.7725, 0.0597636
352.002,78.028,18.7602, 0.0554602
351.551,76.4654,18.7482, 0.0544316
351.912,72.3143,18.758, 0.0513718
352.274,69.9388,18.7676, 0.0496327
352.697,64.0272,18.779, 0.0453524
352.884,57.8385,18.7841, 0.0409294
352.949,56.4424,18.7859, 0.0398992
353.196,58.7857,18.7924, 0.0414783
352.747,61.095,18.7804, 0.0431509
352.697,54.4032,18.7792, 0.0383727
352.443,55.1587,18.7724, 0.0389571
352.162,56.3078,18.765, 0.0397766
351.931,59.0004,18.7587, 0.041694
351.934,61.0218,18.7588, 0.0431689
351.98,59.7557,18.76, 0.0423023
352.117,62.4535,18.7636, 0.0442491
352.051,61.5003,18.7619, 0.0436156
352.191,62.7185,18.7656, 0.044448
351.773,64.8115,18.7544, 0.0459479
351.254,62.6496,18.7406, 0.0444307
351.068,61.6173,18.7356, 0.0437234
351.048,62.5336,18.7351, 0.0443618
351.092,67.4915,18.7362, 0.0478282
350.653,64.8647,18.7245, 0.0459864
350.493,64.0279,18.7203, 0.0454099
350.357,60.9196,18.7167, 0.0432456
350.18,60.5136,18.712, 0.0429871
350.306,64.9904,18.7152, 0.0461638
350.343,66.6874,18.7162, 0.0473625
349.667,65.426,18.6982, 0.0465069
