mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
201.543,86.0985,14.1928, 0.107698
201.339,89.252,14.1855, 0.111841
201.388,91.0636,14.1871, 0.114448
201.558,85.1426,14.1934, 0.106711
201.121,89.1765,14.1778, 0.112152
201.562,82.7321,14.1936, 0.103874
201.296,85.9844,14.1841, 0.107967
201.676,81.357,14.1977, 0.101704
201.374,83.4261,14.187, 0.104202
201.161,87.8611,14.1793, 0.110077
201.005,79.9451,14.1741, 0.100063
200.285,78.8338,14.1487, 0.0988946
200.472,75.9831,14.1555, 0.0952645
200.234,75.7212,14.1471, 0.0951631
200.384,77.9305,14.1523, 0.0978793
200.612,82.0056,14.1602, 0.102876
201.248,83.9267,14.1825, 0.104968
200.858,82.0578,14.1688, 0.102886
200.992,80.926,14.1736, 0.10126
201.336,79.125,14.1858, 0.0991018
201.359,77.9661,14.1867, 0.0973946
201.52,75.9115,14.1925, 0.0946965
201.489,75.766,14.1914, 0.0946652
201.563,75.406,14.194, 0.0941426
201.336,80.575,14.1858, 0.100811
201.301,80.2744,14.1846, 0.10042
201.053,76.4603,14.176, 0.0955474
200.677,74.4726,14.1628, 0.0932393
200.82,73.9356,14.1679, 0.0925014
201.051,74.6904,14.176, 0.0935065
200.941,73.3035,14.1722, 0.0917867
201.505,68.9279,14.1923, 0.0860684
201.659,66.5407,14.1978, 0.0829555
202.058,65.7507,14.2119, 0.0818422
202.391,64.4181,14.2236, 0.080144
202.385,69.2008,14.2232, 0.0862556
202.317,67.9845,14.2209, 0.0847419
202.472,69.7811,14.2263, 0.0869892
202.412,69.1523,14.2242, 0.0864283
202.132,76.9006,14.214, 0.096605
202.173,77.7551,14.2154, 0.0977912
201.899,82.9468,14.2055, 0.104497
201.533,81.4589,14.1927, 0.102608
201.759,80.643,14.2007, 0.101326
202.349,75.9972,14.2216, 0.0953154
202.657,72.5814,14.2326, 0.0909654
202.76,74.8544,14.2361, 0.0939664
202.3,78.018,14.2198, 0.0981123
202.294,77.2975,14.2196, 0.0974711
202.61,72.0779,14.231, 0.0908468
202.546,74.4299,14.2286, 0.0940011
202.693,71.1488,14.2339, 0.0897229
202.575,75.0943,14.2296, 0.0946476
202.732,71.5882,14.2353, 0.089919
202.555,75.245,14.2289, 0.0945223
202.77,80.7372,14.2362, 0.10153
202.729,81.6237,14.2347, 0.102529
202.913,81.2115,14.2412, 0.101891
202.816,79.5082,14.2379, 0.0997769
203.045,77.6969,14.246, 0.0972449
203.741,72.976,14.2706, 0.0909992
203.573,70.0987,14.2649, 0.0872031
203.403,69.9108,14.2589, 0.0869206
203.452,67.3597,14.2608, 0.0836314
203.317,66.3426,14.2561, 0.0825677
203.632,64.7185,14.2672, 0.080298
203.652,65.8349,14.2678, 0.0816498
203.447,72.5391,14.2604, 0.0898718
203.479,76.8012,14.2613, 0.0950221
203.557,72.9387,14.2642, 0.09016
203.053,77.4843,14.2463, 0.0960713
203.06,82.2584,14.2463, 0.101959
203.341,81.9348,14.2562, 0.101519
203.025,76.9424,14.2454, 0.0951286
203.195,75.3209,14.2514, 0.0931345
202.72,75.3497,14.2347, 0.0934104
202.328,71.8043,14.2211, 0.089173
202.323,74.2146,14.2208, 0.0922148
202.582,69.4775,14.2301, 0.086179
203.223,67.7392,14.2527, 0.083801
203.04,71.4804,14.2461, 0.0885505
202.587,71.0304,14.2302, 0.0880856
202.595,67.581,14.2307, 0.0837997
202.441,66.9804,14.2253, 0.0828839
202.631,61.9327,14.2322, 0.0765252
202.811,61.6013,14.2385, 0.0760304
202.526,59.7474,14.2286, 0.0738953
202.533,59.1388,14.2289, 0.0731926
202.82,57.9576,14.239, 0.0717857
203.438,56.7322,14.2607, 0.0701302
203.377,54.6428,14.2587, 0.0675754
203.617,54.2263,14.2671, 0.0670499
203.601,51.8837,14.2667, 0.0641931
203.709,51.2245,14.2705, 0.0633481
203.975,50.2524,14.2798, 0.062082
204.288,50.627,14.2908, 0.062468
204.019,51.5646,14.2813, 0.0636964
203.82,53.3236,14.2743, 0.0659807
203.806,53.1844,14.2738, 0.0657485
203.967,53.6799,14.2794, 0.0662824
203.983,56.5867,14.2798, 0.0698361
203.748,54.2702,14.2717, 0.0669826
204.062,48.9041,14.2829, 0.0601945
203.883,45.9614,14.2768, 0.0566906
203.911,46.7491,14.2778, 0.05765
204.366,44.08,14.2938, 0.0542839
204.56,46.8963,14.3005, 0.057699
204.435,45.4778,14.2962, 0.0559325
204.72,47.0357,14.3061, 0.0577183
204.868,46.6125,14.3112, 0.0571436
204.946,46.8791,14.314, 0.0574761
204.945,51.8699,14.3137, 0.0636689
205.058,53.1527,14.3176, 0.0653136
204.973,57.5262,14.3144, 0.0708007
204.7,57.4739,14.3049, 0.0709198
204.509,57.4718,14.2982, 0.0709254
204.364,61.4095,14.293, 0.075891
204.547,56.9198,14.2996, 0.0701872
204.237,54.0108,14.2888, 0.0667169
204.161,56.229,14.2861, 0.0696088
204.175,58.4603,14.2865, 0.0725098
204.476,57.6234,14.297, 0.0715529
204.248,55.8588,14.2891, 0.0695073
204.094,55.5394,14.2838, 0.0690155
204.42,58.5275,14.295, 0.0726879
204.723,59.2963,14.3056, 0.0734834
205.175,58.3303,14.3214, 0.0722378
205.108,62.3184,14.3189, 0.0773028
205.602,52.1096,14.3366, 0.0642302
205.541,56.3665,14.3343, 0.0695415
205.509,52.5159,14.3334, 0.0645783
205.421,54.5017,14.3302, 0.0670367
205.62,52.9896,14.3372, 0.0650177
205.494,52.32,14.3328, 0.0642007
205.46,48.9284,14.3318, 0.059963
205.467,46.7509,14.3322, 0.0571434
205.435,48.5158,14.331, 0.0592955
205.336,50.6912,14.3274, 0.0620151
205.282,47.5005,14.3257, 0.0580728
204.619,48.5758,14.3025, 0.0597377
204.362,45.533,14.2936, 0.0561792
204.004,52.8919,14.2808, 0.0655078
203.785,55.3489,14.273, 0.0686336
204.032,54.655,14.2816, 0.0677572
204.216,52.5554,14.2882, 0.0650813
204.059,50.6655,14.2828, 0.0627456
204.171,49.5877,14.2867, 0.0613613
204.202,48.7252,14.2879, 0.0603026
204.264,49.9602,14.29, 0.0617748
204.268,47.4222,14.2902, 0.0585736
204.203,44.0537,14.2881, 0.0543924
204.221,47.6742,14.2886, 0.0588885
204.108,51.1864,14.2845, 0.0633093
204.013,52.7848,14.281, 0.0654517
204.145,53.7279,14.2856, 0.0665506
204.342,54.8491,14.2925, 0.0678234
204.278,50.3346,14.2904, 0.0620477
204.241,49.9849,14.2892, 0.0616053
204.427,48.2807,14.2957, 0.0593755
204.473,53.5592,14.2971, 0.065812
204.982,63.1797,14.3145, 0.077578
204.728,63.244,14.3056, 0.0777886
205.014,60.9018,14.3157, 0.0747783
204.758,60.7355,14.3068, 0.0746371
205.04,58.5863,14.3167, 0.0718115
205.091,62.3087,14.3184, 0.0765102
204.836,59.9113,14.3096, 0.07361
204.696,59.2476,14.3047, 0.0727839
204.952,59.9797,14.3136, 0.0736514
204.651,56.6431,14.3032, 0.0696891
204.85,58.8576,14.3101, 0.0722743
204.871,64.4322,14.3106, 0.0794633
204.659,66.4127,14.3031, 0.0820785
204.596,70.9107,14.3007, 0.0876836
205.243,69.832,14.3233, 0.0860596
205.109,70.395,14.3186, 0.0868295
205.15,68.5175,14.3201, 0.0843589
205.497,65.048,14.3324, 0.0795432
205.255,67.7419,14.3239, 0.0830016
205.125,66.5314,14.3194, 0.0816195
205.57,65.0871,14.335, 0.0796195
205.019,71.6627,14.3154, 0.0881479
205.011,71.0908,14.3152, 0.0875433
205.341,67.3607,14.3269, 0.0828656
205.078,65.6738,14.3177, 0.0809447
204.987,66.9828,14.3145, 0.0825528
204.415,68.0128,14.2944, 0.0842768
205.025,68.0144,14.3158, 0.0839312
204.826,63.1518,14.3091, 0.0779529
205.125,58.8394,14.3197, 0.0723589
204.644,58.7474,14.3029, 0.072464
204.817,62.9755,14.3087, 0.0773679
204.631,58.3728,14.3024, 0.0717761
204.821,63.153,14.3089, 0.077666
205.215,59.9007,14.3228, 0.0735058
205.422,64.0339,14.3298, 0.0788605
205.434,69.0556,14.33, 0.0852685
205.6,69.488,14.3358, 0.085757
205.528,68.2831,14.3333, 0.0841917
205.356,68.9753,14.3273, 0.0850373
205.537,65.3966,14.3338, 0.0805072
205.922,65.5738,14.3472, 0.0805196
205.926,68.2106,14.3472, 0.0838326
205.783,65.0539,14.3424, 0.0798786
206.226,65.1029,14.3578, 0.0796888
205.961,59.2113,14.3488, 0.0725583
205.65,61.0857,14.3379, 0.0748391
205.727,60.7625,14.3406, 0.0744988
206.086,59.0708,14.3532, 0.0724798
205.509,57.3979,14.3332, 0.0704709
205.884,57.0325,14.3462, 0.0699443
205.862,57.851,14.3454, 0.0707826
205.195,60.943,14.322, 0.0747728
205.234,65.1352,14.3232, 0.0797644
205.162,64.1597,14.3208, 0.0786574
205.223,62.7532,14.3229, 0.0770689
204.988,61.7618,14.3148, 0.0760078
205.391,62.5963,14.3288, 0.0768201
205.948,59.1673,14.3484, 0.0724286
205.544,63.4281,14.3341, 0.0777393
205.572,65.3348,14.335, 0.0801384
205.381,65.8019,14.3283, 0.0807721
205.868,64.3765,14.3454, 0.0789634
205.82,66.4116,14.3436, 0.0815816
206.124,65.4646,14.3543, 0.0803292
206.088,66.8003,14.3529, 0.0820508
206.367,74.0883,14.3623, 0.0911265
206.536,72.7447,14.3683, 0.0893641
206.636,79.1356,14.3715, 0.0972281
206.057,81.2877,14.3512, 0.0998888
206.493,78.8139,14.3665, 0.0968538
206.574,78.0985,14.3694, 0.0960193
206.25,81.7755,14.3579, 0.100679
206.064,80.742,14.3515, 0.0996316
205.332,88.4252,14.3256, 0.109317
205.332,92.3392,14.3254, 0.114291
205.069,93.4045,14.3162, 0.115788
204.763,101.439,14.3052, 0.125817
204.848,100.407,14.3082, 0.124456
204.738,110.057,14.3039, 0.136713
204.499,112.404,14.2954, 0.139913
204.63,107.809,14.3002, 0.134024
204.205,106.503,14.2854, 0.132642
203.753,105.758,14.2696, 0.131749
203.831,109.622,14.2722, 0.136586
203.108,103.446,14.2471, 0.129102
202.692,105.331,14.2324, 0.131666
202.922,102.474,14.2406, 0.128118
202.974,98.9572,14.2426, 0.123358
203.08,94.1676,14.2465, 0.117523
202.688,91.7106,14.2329, 0.11462
202.427,95.5787,14.2235, 0.119438
202.675,101.174,14.232, 0.126468
202.692,102.017,14.2325, 0.127484
202.891,103.653,14.2395, 0.129296
202.375,113.13,14.2209, 0.141638
202.123,110.874,14.2121, 0.138999
201.854,108.404,14.2028, 0.136078
201.531,108.991,14.1914, 0.137242
201.732,101.862,14.1988, 0.128074
201.468,108.597,14.1892, 0.136714
201.215,105.697,14.1804, 0.133196
201.331,103.469,14.1845, 0.130506
201.363,104.613,14.1856, 0.131818
201.329,103.521,14.1845, 0.130179
201.094,103.041,14.1762, 0.129729
200.888,97.0135,14.1692, 0.122468
200.32,99.9336,14.149, 0.126579
200.217,103.252,14.1452, 0.130847
200.621,99.8694,14.1596, 0.126522
200.097,105.092,14.1409, 0.133444
200.164,106.349,14.1432, 0.134653
200.119,108.215,14.1415, 0.137113
200.089,108.829,14.1404, 0.137928
199.407,108.593,14.1163, 0.137909
199.662,111.102,14.1252, 0.140984
199.447,109.887,14.1176, 0.139734
199.829,108.504,14.1312, 0.137951
199.802,105.647,14.1304, 0.134095
199.315,106.642,14.1131, 0.135466
199.2,106.302,14.1091, 0.135174
199.59,105.604,14.1229, 0.13401
199.538,107.915,14.121, 0.136864
199.598,107.29,14.1231, 0.135923
199.624,109.444,14.1239, 0.138763
199.583,110.125,14.1225, 0.13954
199.842,100.499,14.1321, 0.127257
199.375,97.0804,14.1157, 0.123086
199.518,97.1956,14.1207, 0.123187
199.892,97.4742,14.134, 0.123461
199.94,95.3785,14.1358, 0.120814
199.998,99.9081,14.1376, 0.126652
199.75,97.3655,14.129, 0.12337
199.812,97.5407,14.1311, 0.123567
199.838,99.8018,14.1319, 0.126675
199.783,91.944,14.1304, 0.116382
199.979,94.1105,14.1372, 0.119187
199.941,97.0295,14.1357, 0.122851
200.052,99.1992,14.1396, 0.125714
199.982,103.672,14.1369, 0.131467
199.861,100.764,14.1327, 0.127532
200.24,99.3503,14.1462, 0.125555
199.944,103.675,14.1355, 0.13124
199.802,105.207,14.1304, 0.133346
199.208,105.921,14.1094, 0.134474
199.807,106.04,14.1306, 0.134474
199.873,99.0049,14.1332, 0.125456
200.277,95.7743,14.1477, 0.121126
200.039,96.321,14.1392, 0.121829
200.43,89.4051,14.1534, 0.112837
200.259,88.3199,14.1474, 0.111473
200.213,87.1777,14.1458, 0.109861
200.496,83.0699,14.156, 0.104455
200.992,82.0239,14.1736, 0.103035
201.01,80.4279,14.1743, 0.101016
201.392,76.5543,14.1879, 0.0959617
200.98,73.7977,14.1735, 0.0924762
200.682,73.2669,14.163, 0.0919934
200.489,73.8799,14.1562, 0.092927
200.428,76.8208,14.1539, 0.096589
200.323,81.2945,14.15, 0.102079
200.208,86.0108,14.1457, 0.108168
200.201,86.1867,14.1454, 0.108279
199.937,87.599,14.136, 0.110187
199.692,91.6952,14.1272, 0.115342
200.09,93.9401,14.1412, 0.117913
199.94,98.5864,14.1357, 0.123885
199.916,100.455,14.1347, 0.126286
200.008,94.6081,14.1382, 0.119128
200.359,95.9001,14.1506, 0.120781
200.329,100.437,14.1493, 0.12652
200.006,97.89,14.138, 0.123474
199.839,99.0091,14.1321, 0.124682
199.488,101.186,14.1195, 0.127468
199.459,100.908,14.1185, 0.127098
199.385,97.4308,14.1161, 0.122662
199.418,93.5287,14.1174, 0.117564
199.228,95.362,14.1106, 0.119776
198.989,98.0869,14.102, 0.123397
199.079,99.9068,14.1051, 0.125776
199.227,110.291,14.1099, 0.13888
199.463,107.947,14.1183, 0.135771
198.908,110.452,14.0985, 0.139026
199.174,117.758,14.1077, 0.148295
198.873,113.737,14.0972, 0.143141
199.177,109.494,14.1082, 0.137685
199.572,112.143,14.122, 0.141002
199.147,110.819,14.107, 0.139182
199.276,107.842,14.1117, 0.135435
199.535,110.849,14.1208, 0.139076
199.789,117.061,14.1295, 0.146762
199.271,114.338,14.1113, 0.143233
199.033,112.922,14.1029, 0.14154
199.337,109.996,14.1138, 0.137667
199.166,115.467,14.1075, 0.144641
198.945,115.392,14.0997, 0.144615
198.403,110.539,14.0807, 0.138983
198.594,115.893,14.0872, 0.145871
198.979,113.895,14.101, 0.143029
199.189,116.499,14.1083, 0.146326
199.494,121.196,14.1189, 0.152069
199.989,121.349,14.1364, 0.15187
200.236,120.512,14.1452, 0.151051
199.853,112.495,14.132, 0.141151
199.573,112.771,14.122, 0.141781
199.289,111.386,14.1121, 0.139859
199.718,115.425,14.1271, 0.1448
200.148,117.472,14.1422, 0.14718
200.239,121.104,14.1452, 0.151766
199.845,118.661,14.1314, 0.148975
200.32,123.151,14.148, 0.154537
200.645,124.525,14.1594, 0.15637
200.409,127.356,14.151, 0.160018
200.083,128.37,14.1394, 0.161396
199.858,133.992,14.1312, 0.168633
199.795,139.257,14.1287, 0.175161
199.715,146.492,14.1255, 0.184349
200.451,152.47,14.1513, 0.191565
200.674,158.102,14.159, 0.198367
200.348,162.533,14.1472, 0.203989
200.194,168.042,14.1415, 0.211102
200.081,163.786,14.1378, 0.205425
200.36,162.682,14.1477, 0.203916
200.579,158.484,14.1556, 0.198382
201.079,162.877,14.1731, 0.203631
201.357,160.532,14.183, 0.200526
201.668,159.02,14.194, 0.198577
201.064,166.464,14.1724, 0.208251
201.368,171.466,14.1829, 0.214453
201.176,176.395,14.1759, 0.221028
200.94,171.9,14.1678, 0.215294
201.07,178.245,14.1721, 0.223402
200.467,175.823,14.1509, 0.220392
199.608,173.148,14.1206, 0.217719
199.933,169.12,14.1323, 0.212636
200.292,160.285,14.1454, 0.201196
200.107,162.004,14.1387, 0.20366
200.34,171.227,14.1466, 0.21508
200.246,168.2,14.1434, 0.211481
200.861,168.368,14.1651, 0.211391
200.853,165.249,14.165, 0.207245
201.169,160.134,14.1764, 0.200612
201.444,162.125,14.186, 0.203083
201.917,161.248,14.2027, 0.201881
202.592,160.608,14.2264, 0.201196
202.848,161.249,14.2354, 0.201948
203.369,157.751,14.2538, 0.19796
203.065,159.057,14.2431, 0.199428
203.752,153.753,14.2674, 0.192715
203.802,151.599,14.2693, 0.189789
204.454,136.396,14.2928, 0.170158
204.259,136.294,14.286, 0.170072
204.175,128.469,14.2834, 0.16017
203.339,139.976,14.2536, 0.175129
203.599,134.526,14.2629, 0.168017
204.4,134.61,14.291, 0.167462
204.448,145.911,14.2922, 0.181995
204.851,143.521,14.3064, 0.178706
204.814,147.658,14.3049, 0.183728
204.846,148.018,14.306, 0.183913
204.793,156.246,14.3038, 0.194058
204.968,164.723,14.3096, 0.204771
205.55,166.84,14.3298, 0.207335
205.685,162.604,14.3347, 0.201635
205.729,164.424,14.3362, 0.203857
206.202,162.957,14.3527, 0.20205
207.019,158.799,14.3813, 0.196909
206.741,160.868,14.3716, 0.199879
207.619,153.59,14.4024, 0.190297
207.7,155.084,14.4052, 0.191949
206.995,160.547,14.3804, 0.198978
207.41,149.902,14.3953, 0.185512
207.932,144.351,14.4137, 0.17836
208.464,136.119,14.4325, 0.167692
208.112,139.034,14.4202, 0.170951
208.647,128.832,14.4392, 0.15775
208.049,135.479,14.4182, 0.166471
207.531,147.239,14.3997, 0.180977
207.203,143.828,14.3884, 0.176445
207.381,139.666,14.3948, 0.17128
207.501,133.532,14.3992, 0.16386
207.343,126.167,14.3941, 0.15482
207.146,128.406,14.3871, 0.157907
207.129,130.412,14.3864, 0.160665
207.4,134.344,14.3957, 0.165858
207.029,139.47,14.3825, 0.172466
206.737,138.798,14.3724, 0.171919
206.58,134.29,14.3671, 0.166283
205.813,141.888,14.3401, 0.176043
205.779,137.49,14.3391, 0.170379
205.795,146.459,14.3392, 0.181959
205.926,144.327,14.3439, 0.178742
205.81,139.77,14.3401, 0.172972
206.027,143.746,14.3475, 0.177684
205.285,149.46,14.3214, 0.185395
205.678,152.152,14.3349, 0.188834
205.471,156.387,14.3275, 0.194253
205.384,166.128,14.324, 0.206414
204.844,172.536,14.3049, 0.214456
204.702,169.553,14.3001, 0.210804
204.685,161.194,14.2999, 0.200182
204.027,160.162,14.2769, 0.199195
204.293,157.933,14.2863, 0.196244
204.738,161.492,14.3017, 0.200517
204.997,163.535,14.3107, 0.202841
205.058,154.473,14.3132, 0.191452
205.088,158.75,14.314, 0.196261
205.433,151.462,14.3264, 0.187339
204.886,162.349,14.3068, 0.201042
204.525,156.183,14.2945, 0.193857
203.917,161.176,14.273, 0.20031
203.92,165.606,14.2729, 0.205695
203.77,164.857,14.2677, 0.20427
204.561,156.58,14.2957, 0.193444
203.341,150.859,14.2532, 0.186845
203.438,152.382,14.2566, 0.188636
203.228,150.988,14.2493, 0.18679
203.126,162.14,14.2452, 0.200905
203.143,160.051,14.2459, 0.198514
203.196,162.427,14.2476, 0.20152
203.545,160.752,14.2599, 0.199481
203.06,163.279,14.2428, 0.203214
203.243,176.522,14.2486, 0.220155
203.704,173.63,14.2649, 0.216045
203.548,170.268,14.2596, 0.21156
204.377,158.397,14.2892, 0.196119
204.164,158.678,14.2817, 0.196847
204.244,150.613,14.2849, 0.186754
203.758,153.239,14.2678, 0.190113
204.989,150.011,14.311, 0.185364
205.627,143.826,14.3335, 0.177478
205.369,153.819,14.3241, 0.190307
206.131,143.71,14.3511, 0.177052
206.432,137.005,14.3619, 0.168573
206.506,136.378,14.3645, 0.167866
206.313,137.999,14.3577, 0.169926
205.072,141.385,14.3143, 0.174681
205.876,131.739,14.3428, 0.162257
205.67,135.647,14.3354, 0.167279
205.807,137.302,14.3401, 0.169492
206.233,136.841,14.355, 0.168519
206.161,142.299,14.3522, 0.17546
205.853,138.451,14.3417, 0.170822
206.365,138.82,14.3595, 0.170491
206.397,141.521,14.3605, 0.17374
206.155,152.925,14.3516, 0.187711
205.904,152.351,14.3428, 0.187538
205.985,155.581,14.3455, 0.19138
205.595,157.199,14.3318, 0.19368
205.583,153.389,14.3316, 0.188163
205.932,152.459,14.3439, 0.186598
206.483,155.792,14.3629, 0.19061
206.635,147.668,14.3686, 0.180367
206.883,141.595,14.3774, 0.172645
207.19,139.794,14.3882, 0.170216
206.87,140.503,14.3771, 0.171206
206.499,139.16,14.3642, 0.169989
206.228,138.742,14.3548, 0.169388
206.065,138.559,14.3491, 0.169506
205.39,139.536,14.3255, 0.171348
205.401,138.942,14.3259, 0.170389
205.115,137.548,14.316, 0.168819
206.386,137.503,14.3603, 0.16792
206.147,131.695,14.3522, 0.161361
206.801,125.67,14.3753, 0.153737
206.765,133.42,14.3737, 0.163296
206.664,134.731,14.3701, 0.164755
206.244,135.82,14.3554, 0.166012
205.305,158.738,14.3217, 0.195842
204.917,158.266,14.3081, 0.195737
204.406,162.733,14.29, 0.201489
204.578,174.334,14.2955, 0.215653
204.957,172.705,14.3089, 0.213206
205.187,160.464,14.3175, 0.197682
204.822,147.338,14.3053, 0.181584
204.214,146.554,14.284, 0.181515
204.212,139.227,14.2842, 0.173037
204.44,131.98,14.2926, 0.163519
204.542,133.276,14.2961, 0.165196
203.742,133.517,14.268, 0.166171
202.939,150.797,14.2391, 0.188702
203.018,151.216,14.2418, 0.188939
203.015,165.107,14.2411, 0.206422
203.4,168.784,14.2545, 0.210181
203.057,175.244,14.2422, 0.218252
203.231,174.656,14.2483, 0.217146
203.878,154.783,14.2719, 0.191476
204.764,154.156,14.303, 0.189974
205.504,155.868,14.3288, 0.191128
206.203,157.078,14.3531, 0.191718
206.205,167.561,14.3527, 0.204793
205.989,169.321,14.3451, 0.207092
205.85,172.125,14.3402, 0.211098
205.843,169.916,14.34, 0.209241
205.714,184.146,14.3349, 0.226606
205.288,184.641,14.32, 0.227694
205.554,181.945,14.3294, 0.224149
205.359,193.566,14.322, 0.239367
205.554,192.619,14.3289, 0.237784
204.722,203.999,14.2993, 0.253117
204.679,202.792,14.2978, 0.252426
204.926,209.617,14.3061, 0.261043
204.789,212.022,14.3013, 0.264015
205.135,211.727,14.3134, 0.263099
204.874,205.032,14.3045, 0.25501
205.421,204.434,14.3237, 0.253664
205.777,208.965,14.3359, 0.2589
205.331,208.515,14.3203, 0.259017
205.264,201.406,14.3183, 0.249977
205.773,205.711,14.3359, 0.255172
205.838,213.932,14.3378, 0.265494
205.71,217.746,14.3332, 0.270698
204.539,216.338,14.2923, 0.268999
204.687,207.213,14.2979, 0.25754
204.076,187.148,14.2774, 0.232557
203.948,182.267,14.2732, 0.226225
203.724,172.636,14.2657, 0.214267
202.885,179.154,14.236, 0.223228
203.188,177.625,14.2467, 0.220252
202.624,172.307,14.2271, 0.214204
201.863,179.168,14.2, 0.22347
201.547,176.079,14.189, 0.219522
201.658,183.077,14.1926, 0.227846
201.767,171.597,14.197, 0.213383
201.559,183.566,14.1891, 0.2287
201.428,191.001,14.1842, 0.238111
201.539,193.549,14.188, 0.241475
200.932,198.495,14.1663, 0.248968
201.39,201.896,14.1823, 0.252957
200.883,200.792,14.1644, 0.252655
200.695,207.311,14.1575, 0.260771
201.24,193.352,14.1774, 0.242271
201.472,201.583,14.1852, 0.253112
201.139,200.274,14.1735, 0.2519
201.448,195.5,14.1846, 0.245936
201.369,195.061,14.1818, 0.246006
201.202,192.423,14.176, 0.243495
201.137,193.754,14.1737, 0.245246
200.734,189.619,14.1596, 0.240431
199.682,193.115,14.1222, 0.245474
200.032,198.839,14.1344, 0.252177
199.849,198.016,14.1279, 0.251091
200.374,194.87,14.1467, 0.246323
199.995,194.501,14.1333, 0.246215
199.65,204.674,14.1206, 0.259398
200.092,194.196,14.1367, 0.245864
200.235,194.886,14.1418, 0.246046
199.753,202.208,14.1243, 0.256346
199.66,208.242,14.1208, 0.26355
198.963,206.545,14.0962, 0.261999
198.869,202.352,14.093, 0.257106
199.265,188.971,14.1077, 0.239814
198.975,198.694,14.0969, 0.252009
199.369,206.837,14.1106, 0.261701
198.947,208.052,14.0955, 0.263617
199.117,207.473,14.1016, 0.262351
