mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
407.375,177.746,20.1808, 0.109897
406.357,190.956,20.1554, 0.118188
405.627,196.122,20.1372, 0.121531
405.5,205.118,20.1339, 0.127147
405.224,208.43,20.127, 0.129261
404.172,197.407,20.101, 0.122663
404.186,194.819,20.1014, 0.121012
404.043,188.981,20.0979, 0.117387
404.427,177.489,20.1076, 0.110286
404.633,176.778,20.1128, 0.109897
405.035,179.55,20.1227, 0.111483
404.911,182.571,20.1196, 0.113366
405.553,171.669,20.1357, 0.106551
405.666,172.752,20.1385, 0.107284
405.648,168.346,20.1381, 0.104459
405.882,171.748,20.1439, 0.106532
405.678,167.278,20.1389, 0.103799
405.526,175.575,20.135, 0.108966
405.432,177.923,20.1326, 0.110504
405.28,183.172,20.1287, 0.113824
405.23,188.675,20.1274, 0.11724
405.354,176.017,20.1307, 0.109317
405.178,180.768,20.1262, 0.112224
405.078,184.996,20.1237, 0.114964
404.503,183.576,20.1094, 0.114229
405.134,181.818,20.1251, 0.113013
405.265,184.045,20.1283, 0.114406
405.168,185.532,20.1259, 0.115257
405.297,193.987,20.129, 0.120402
405.999,188.585,20.1465, 0.116847
406.022,200.684,20.1469, 0.124338
406.481,200.726,20.1583, 0.124236
407.228,204.874,20.1767, 0.126687
406.704,204.86,20.1638, 0.12668
406.673,191.66,20.1632, 0.118463
406.897,190.4,20.1688, 0.11766
407.604,190.131,20.1863, 0.117314
407.872,193.454,20.1929, 0.11934
407.332,188.944,20.1796, 0.116523
407.284,190.373,20.1784, 0.117441
407.116,181.249,20.1743, 0.111825
407.196,181.066,20.1764, 0.111654
408.04,180.63,20.1973, 0.111134
408.035,185.106,20.1971, 0.113873
408.324,195.169,20.2041, 0.120006
407.655,197.948,20.1875, 0.121835
408.597,188.537,20.2109, 0.115754
408.265,190.417,20.2027, 0.11696
407.355,202.139,20.1799, 0.12425
407.015,200.649,20.1716, 0.123332
407.316,194.808,20.1791, 0.119627
407.507,202.028,20.1837, 0.12414
408.281,197.888,20.203, 0.121282
408.576,214.332,20.21, 0.131378
408.299,209.096,20.2032, 0.128351
408.883,207.149,20.2177, 0.126886
409.052,204.325,20.2219, 0.124992
409.167,205.221,20.2248, 0.125635
409.107,204.096,20.2233, 0.124998
409.116,208.435,20.2234, 0.127724
409.277,205.278,20.2275, 0.125473
409.701,198.96,20.2381, 0.121573
409.737,204.481,20.2389, 0.124811
409.212,206.029,20.2259, 0.125693
409.239,206.939,20.2265, 0.126181
409.3,210.482,20.228, 0.128266
408.95,195.736,20.2195, 0.119322
408.535,195.985,20.2093, 0.119562
408.217,199.998,20.2014, 0.122099
408.255,201.864,20.2023, 0.123234
408.274,198.615,20.2028, 0.121217
408.253,192.283,20.2024, 0.117512
408.769,187.472,20.2152, 0.114517
409.051,190.92,20.2221, 0.116417
408.853,184.183,20.2173, 0.112396
408.321,178.928,20.2043, 0.109272
408.827,179.543,20.2167, 0.109689
408.773,184.943,20.2153, 0.112972
409.264,185.816,20.2274, 0.113402
409.269,188.279,20.2276, 0.114843
409.741,198.556,20.2391, 0.120929
409.163,209.443,20.2246, 0.127756
409.221,214.376,20.226, 0.130719
409.134,218.916,20.2237, 0.133343
408.825,219.219,20.2161, 0.133647
408.819,226.75,20.2158, 0.13803
409.006,212.8,20.2207, 0.129648
409.087,211.967,20.2227, 0.129016
409.039,212.059,20.2215, 0.128963
409.465,209.213,20.2321, 0.127175
408.99,201.358,20.2204, 0.122515
409.361,213.089,20.2295, 0.129516
410.201,209.954,20.2503, 0.127567
411.315,228.1,20.2775, 0.13828
411.099,243.089,20.2719, 0.147325
410.604,219.247,20.2601, 0.132985
411.214,229.596,20.275, 0.13912
411.294,227.584,20.277, 0.137829
411.32,234.918,20.2775, 0.142521
411.259,246.466,20.2758, 0.149567
411.507,260.28,20.2817, 0.157895
411.179,255.149,20.2737, 0.154889
411.478,256.274,20.2811, 0.155558
411.667,248.774,20.2859, 0.150951
411.64,259.566,20.285, 0.157325
410.809,255.912,20.2646, 0.155265
411.222,255.733,20.2748, 0.154896
411.089,259.031,20.2714, 0.157028
411.677,262.589,20.2859, 0.159149
411.948,257.151,20.2926, 0.155897
412.374,253.038,20.3032, 0.153169
412.584,251.555,20.3084, 0.152277
412.063,251.374,20.2956, 0.152278
412.557,244.045,20.3078, 0.147748
411.441,241.936,20.2804, 0.146654
411.37,236.753,20.2787, 0.1436
411.773,234.005,20.2887, 0.141892
411.525,240.541,20.2825, 0.145859
412.528,252.369,20.307, 0.15278
412.539,258.277,20.3072, 0.156315
412.13,254.251,20.2972, 0.153865
412.367,248.466,20.3031, 0.150422
412.106,258.021,20.2966, 0.15624
412.102,256.813,20.2965, 0.155734
412.896,250.623,20.3161, 0.151902
412.707,244.287,20.3116, 0.147959
413.538,234.942,20.3321, 0.14219
413.174,225.094,20.3233, 0.136187
413.469,226.907,20.3306, 0.137179
413.998,235.302,20.3435, 0.141978
413.526,234.549,20.3319, 0.141682
414.015,232.743,20.3439, 0.140543
414.139,229.276,20.347, 0.138379
414.228,221.324,20.3493, 0.133535
415.138,225.152,20.3716, 0.135901
414.83,230.917,20.364, 0.139355
414.612,235.93,20.3585, 0.142427
414.537,243.105,20.3566, 0.14667
415.023,248.441,20.3685, 0.149794
415.445,245.629,20.3788, 0.148114
414.594,234.651,20.3581, 0.141671
415.512,245.662,20.3805, 0.148202
415.199,223.757,20.3731, 0.134815
414.464,214.466,20.3552, 0.129341
414.139,208.606,20.3473, 0.125954
413.834,185.848,20.3402, 0.112245
414.443,187.467,20.3551, 0.113023
415.139,182.812,20.3723, 0.110161
415.267,170.756,20.3756, 0.102741
415.19,180.286,20.3735, 0.108452
414.857,175.543,20.3655, 0.105669
415.151,182.156,20.3726, 0.109662
415.024,172.38,20.3696, 0.103704
415.697,171.823,20.3862, 0.103286
415.483,170.208,20.3809, 0.102228
415.597,178.763,20.3836, 0.107479
416.153,180.196,20.3972, 0.108358
415.62,189.538,20.384, 0.114117
415.615,190.407,20.3839, 0.114622
414.929,193.424,20.3669, 0.116651
415.212,188.659,20.374, 0.113675
414.978,184.39,20.3683, 0.11108
415.421,180.548,20.3792, 0.10871
415.812,186.207,20.3887, 0.112092
415.292,192.632,20.3759, 0.115988
414.877,184.806,20.3658, 0.111294
415.354,190.919,20.3774, 0.114895
415.196,182.24,20.3737, 0.109632
414.827,187.277,20.3645, 0.112621
414.424,192.652,20.3546, 0.115919
414.898,197.184,20.3661, 0.118607
414.741,195.014,20.3623, 0.117402
414.573,194.143,20.3582, 0.116776
414.469,204.099,20.3555, 0.122631
414.496,197.928,20.3563, 0.118985
414.588,195.978,20.3586, 0.117828
414.149,190.231,20.3479, 0.114331
414.558,189.897,20.3579, 0.11402
415.277,200.946,20.3754, 0.120543
415.776,202.03,20.3876, 0.121176
415.493,201.656,20.3807, 0.121038
415.842,204.817,20.3892, 0.122917
415.513,200.48,20.3812, 0.120362
415.844,198.959,20.3893, 0.119496
415.804,203.952,20.3883, 0.122366
416.294,195.596,20.4004, 0.117319
416.346,201.828,20.4016, 0.121097
416.435,218.988,20.4035, 0.131447
416.211,224.057,20.398, 0.134491
416.153,219.395,20.3966, 0.131741
415.745,214.61,20.3867, 0.12895
415.821,204.583,20.3887, 0.122907
416.71,205.438,20.4105, 0.123332
417.029,197.734,20.4184, 0.118718
417.024,204.79,20.4181, 0.1229
417.673,207.81,20.434, 0.124715
417.95,203.028,20.4408, 0.121762
418.553,198.649,20.4557, 0.119107
418.235,213.012,20.4477, 0.127799
418.088,212.538,20.4441, 0.127516
418.397,201.961,20.4518, 0.12118
418.887,198.692,20.4638, 0.119193
419.01,193.152,20.4669, 0.115823
419.156,193.37,20.4705, 0.115995
419.678,190.422,20.4833, 0.114169
419.824,191.853,20.4868, 0.115012
419.373,189.862,20.4758, 0.114017
419.318,194.675,20.4744, 0.116947
418.528,188.735,20.4552, 0.11353
418.186,188.317,20.4468, 0.1134
417.768,191.812,20.4365, 0.115518
417.886,203.183,20.4393, 0.122455
418.048,196.152,20.4433, 0.118217
417.027,211.062,20.4181, 0.127322
416.993,222.421,20.4171, 0.134127
416.467,225.445,20.4042, 0.135839
416.867,237.285,20.4138, 0.142894
416.777,232.429,20.4117, 0.139862
417.139,229.428,20.4206, 0.137995
417.535,231.779,20.4303, 0.139313
417.327,221.036,20.4253, 0.132934
417.636,227.804,20.4328, 0.136949
418.02,227.826,20.4422, 0.136815
418.152,234.501,20.4453, 0.140871
418.17,246.763,20.4456, 0.148344
419.426,244.299,20.4763, 0.146615
419.437,230.314,20.4768, 0.138225
418.828,237.477,20.4618, 0.142603
418.053,247.676,20.4427, 0.148884
417.18,250.658,20.4213, 0.150628
416.973,236.47,20.4165, 0.142185
416.914,240.655,20.4149, 0.144758
416.725,233.037,20.4104, 0.140242
416.113,236.532,20.3954, 0.142523
416.681,236.873,20.4093, 0.142568
417.522,245.068,20.4297, 0.147433
417.972,245.135,20.4408, 0.147363
419.069,262.264,20.4673, 0.157659
418.958,259.654,20.4646, 0.15606
419.534,252.185,20.4788, 0.151346
419.503,252.548,20.4781, 0.151462
419.432,252.448,20.4763, 0.151414
419.337,267.725,20.4738, 0.160761
418.791,260.443,20.4606, 0.15646
419.029,259.904,20.4664, 0.156012
418.602,259.6,20.456, 0.155892
419.287,260.667,20.4727, 0.156337
419.562,259.908,20.4794, 0.155793
419.409,259.156,20.4757, 0.155226
418.479,263.867,20.4529, 0.158157
418.672,258.087,20.4577, 0.154514
418.679,256.504,20.4579, 0.153626
418.608,256.824,20.4561, 0.153788
419.105,265.06,20.4682, 0.158843
419.236,266.766,20.4713, 0.159872
419.565,278.956,20.4792, 0.167123
419.953,283.426,20.4886, 0.169636
418.972,290.083,20.4646, 0.17379
418.186,287.153,20.4454, 0.172324
418.832,279.851,20.4613, 0.1677
418.639,289.214,20.4564, 0.173142
418.706,281.968,20.4582, 0.168758
418.328,272.585,20.4491, 0.163083
418.25,277.155,20.4471, 0.165784
418.333,272.706,20.4492, 0.163097
418.912,266.614,20.4634, 0.15949
419.841,262.43,20.4862, 0.156769
419.789,253.484,20.4851, 0.151517
420.206,244.466,20.4954, 0.145974
420.027,237.3,20.4911, 0.141988
419.687,249.529,20.4826, 0.149522
419.922,264.315,20.4881, 0.158418
421.006,240.91,20.5149, 0.143975
420.483,259.558,20.5019, 0.155415
421.069,241.954,20.5164, 0.144779
421.948,232.113,20.538, 0.138766
422.461,215.411,20.5507, 0.128616
422.801,212.857,20.559, 0.12724
422.702,220.197,20.5565, 0.13172
423.413,213.431,20.5739, 0.12763
423.332,218.014,20.5718, 0.130499
422.704,230.394,20.5564, 0.138049
423.544,225.956,20.5769, 0.135267
424.319,222.357,20.5958, 0.132995
424.787,226.781,20.6071, 0.135742
425.963,207.008,20.6359, 0.123654
426.202,205.091,20.6417, 0.122415
425.691,214.31,20.6292, 0.128187
426.353,214.367,20.6452, 0.12807
426.67,207.235,20.653, 0.123719
426.176,218.697,20.6409, 0.130624
426.726,208.545,20.6544, 0.124497
427.344,204.365,20.6694, 0.122192
427.17,194.007,20.6653, 0.115909
427.836,179.874,20.6816, 0.107304
427.523,178.923,20.6741, 0.10685
428.399,169.942,20.6954, 0.101298
428.066,181.803,20.6871, 0.108661
427.783,180.388,20.6803, 0.107937
428.141,175.315,20.689, 0.104677
428.334,178.476,20.6936, 0.106583
427.684,182.488,20.6779, 0.108923
428.067,176.734,20.6872, 0.105276
427.665,195.439,20.6773, 0.116572
428.649,168.674,20.7014, 0.100201
428.623,168.687,20.7008, 0.100122
428.489,154.718,20.6978, 0.0917194
428.239,155.461,20.6917, 0.092226
428.258,147.509,20.6923, 0.0873149
427.739,157.007,20.6796, 0.0929611
427.581,153.43,20.6758, 0.0907707
427.221,149.834,20.6672, 0.0887212
427.338,143.126,20.6701, 0.0845272
426.597,151.195,20.652, 0.0894043
426.131,156.998,20.6407, 0.0929495
425.805,157.813,20.6328, 0.0934434
425.35,154.019,20.6218, 0.0911559
425.993,150.859,20.6374, 0.0892969
425.964,151.279,20.6367, 0.0895378
425.727,155.464,20.6309, 0.0921263
426.183,152.092,20.642, 0.0899633
426.255,151.986,20.6438, 0.0898777
426.205,151.591,20.6426, 0.0895269
426.575,165.438,20.6513, 0.0977118
427.362,155.987,20.6705, 0.092078
427.369,151.755,20.6707, 0.089542
427.275,145.255,20.6686, 0.0855576
427.062,145.894,20.6634, 0.0859353
427.477,144.505,20.6735, 0.08501
426.886,150.711,20.6591, 0.0886817
427.257,147.383,20.6681, 0.0867011
427.272,146.698,20.6685, 0.0862938
426.558,151.087,20.6511, 0.0890087
425.888,150.422,20.6349, 0.0886466
425.336,146.997,20.6216, 0.0866194
424.968,148.945,20.6126, 0.0878017
424.904,143.113,20.6112, 0.0844671
424.826,142.37,20.6093, 0.0839936
425.162,136.48,20.6175, 0.0804909
424.736,140.538,20.6071, 0.0829077
424.385,142.925,20.5986, 0.084328
424.748,148.104,20.6073, 0.0873801
425.054,139.245,20.6149, 0.0820792
424.913,139.548,20.6114, 0.0822827
425.25,136.322,20.6196, 0.0802685
424.804,142.297,20.6087, 0.0838267
425.027,136.466,20.6142, 0.0803564
424.821,138.183,20.6092, 0.081365
424.595,143.555,20.6036, 0.0846113
424.855,140.124,20.61, 0.0825533
424.829,140.136,20.6094, 0.0826252
424.271,136.082,20.5959, 0.0802634
424.852,134.506,20.61, 0.0792557
424.871,133.054,20.6105, 0.0783486
426.02,130.482,20.6384, 0.0766997
425.953,131.591,20.6368, 0.0773216
425.838,134.208,20.634, 0.0788164
425.585,141.595,20.6277, 0.0831653
425.442,138.845,20.6243, 0.0815228
425.675,139.729,20.6299, 0.0820134
425.434,143.192,20.624, 0.0840683
425.694,141.376,20.6304, 0.0830689
425.144,147.221,20.617, 0.0865834
425.71,139.246,20.6308, 0.0818296
426.259,136.794,20.6441, 0.0803436
426.044,137.932,20.6389, 0.080943
425.736,131.754,20.6315, 0.0773253
426.175,138.922,20.642, 0.0814348
425.892,134.076,20.6352, 0.0787139
426.498,133.386,20.6499, 0.0782395
426.874,131.268,20.6591, 0.0770456
427.058,122.495,20.6637, 0.0718738
427.202,127.393,20.6671, 0.0747205
427.074,121.032,20.6641, 0.0709786
427.479,122.237,20.6739, 0.0715715
427.337,118.846,20.6704, 0.0696259
427.628,112.086,20.6776, 0.0655768
427.743,116.433,20.6803, 0.0680803
427.138,121.709,20.6656, 0.0712859
427.63,123.301,20.6775, 0.072201
427.977,126.713,20.6858, 0.074173
427.582,119.436,20.6764, 0.0699726
427.131,126.04,20.6654, 0.0738397
426.698,124.035,20.6549, 0.0727138
426.961,128.405,20.6612, 0.0751647
426.561,115.516,20.6517, 0.0676675
426.459,117.586,20.6492, 0.0688427
427.162,120.782,20.6662, 0.0705758
427.123,127.088,20.6652, 0.0742831
427.11,114.384,20.665, 0.0667747
426.349,113.555,20.6466, 0.0664225
426.561,112.476,20.6518, 0.0657423
426.525,104.465,20.651, 0.061016
426.335,104.727,20.6464, 0.0611365
426.255,104.3,20.6445, 0.0609535
426.601,104.89,20.6529, 0.0611882
426.502,97.474,20.6506, 0.0568719
427.251,103.596,20.6686, 0.0602856
427.607,114.153,20.6771, 0.0662916
427.247,119.122,20.6683, 0.0693033
427.383,122.22,20.6716, 0.0711048
427.348,127.829,20.6706, 0.0744826
426.792,138.277,20.657, 0.0808765
426.856,138.631,20.6585, 0.0810574
426.82,157.288,20.6574, 0.0920129
426.607,149.557,20.6523, 0.0874735
426.861,132.422,20.6587, 0.0772414
426.567,133.175,20.6516, 0.0778279
426.33,130.971,20.6459, 0.0765753
426.264,125.668,20.6444, 0.073499
426.447,122.563,20.6489, 0.0717011
426.737,131.084,20.6558, 0.0766425
426.733,124.218,20.6558, 0.0726557
426.675,122.87,20.6544, 0.0718262
426.631,122.513,20.6533, 0.0716721
426.691,116.446,20.6548, 0.0681353
426.516,116.67,20.6506, 0.0683465
426.839,118.837,20.6584, 0.069495
426.942,113.267,20.661, 0.0663562
427.384,109.117,20.6717, 0.0639763
427.418,111.874,20.6725, 0.0654391
427.282,110.271,20.6692, 0.0644557
427.584,108.659,20.6766, 0.0635502
427.46,112.955,20.6735, 0.066168
427.387,116.897,20.6717, 0.0686345
427.642,125.482,20.6777, 0.073707
428.053,128.876,20.6876, 0.075614
428.145,123.568,20.6899, 0.07239
427.365,113.954,20.6712, 0.0669454
427.613,114.935,20.6771, 0.0674452
427.387,117.145,20.6717, 0.0687409
427.41,115.366,20.6723, 0.0676783
427.885,114.35,20.6838, 0.0668798
427.67,120.661,20.6785, 0.0706835
427.739,116.911,20.6802, 0.0684803
427.394,112.625,20.6719, 0.0660072
427.938,115.864,20.685, 0.0677892
428.055,134.768,20.6876, 0.0789129
427.85,140.719,20.6825, 0.0824063
428.353,137.064,20.6948, 0.0802392
428.481,124.908,20.698, 0.0730336
428.62,125.574,20.7014, 0.0734444
428.431,116.963,20.6969, 0.0684338
428.995,116.603,20.7106, 0.0681408
428.482,111.378,20.6982, 0.0652141
427.986,110.47,20.6863, 0.0647978
427.513,120.062,20.6747, 0.0706246
428.21,115.81,20.6916, 0.0678268
428.384,120.517,20.6957, 0.0705112
428.378,128.089,20.6955, 0.0750531
428.555,121.951,20.6998, 0.0714153
428.045,113.119,20.6877, 0.0662854
427.86,107.077,20.6833, 0.062738
428.102,109.636,20.6891, 0.0642017
428.262,107.147,20.693, 0.0627837
428.415,110.077,20.6967, 0.0643987
428.557,97.7747,20.7002, 0.0572834
428.677,89.1746,20.7033, 0.0521857
429.081,93.5524,20.713, 0.0546831
429.551,95.3975,20.7243, 0.0557219
429.175,88.9123,20.7153, 0.0519545
429.432,97.3754,20.7214, 0.0569564
429.687,96.3371,20.7276, 0.0563406
429.148,90.0901,20.7146, 0.0527752
428.866,86.8881,20.7078, 0.0509517
429.011,92.415,20.7113, 0.054219
429.36,86.9063,20.7198, 0.0508994
429.537,88.0267,20.724, 0.0515022
429.709,91.2905,20.7281, 0.0533728
429.206,90.0555,20.716, 0.0527608
429.017,92.4007,20.7114, 0.0541608
428.635,93.4656,20.7022, 0.0548795
428.213,90.2195,20.692, 0.0530116
428.604,96.7971,20.7014, 0.0568723
428.322,89.0624,20.6947, 0.0523665
428.715,89.7497,20.7042, 0.0526885
428.982,93.4637,20.7105, 0.0549225
428.929,86.7619,20.7094, 0.0509074
428.914,85.8127,20.709, 0.0503909
429.058,88.1187,20.7125, 0.051703
429.079,91.8869,20.7129, 0.0539002
429.29,96.1139,20.7179, 0.0562771
429.295,92.716,20.7181, 0.0542345
429.32,86.0136,20.7188, 0.0503554
429.151,86.9083,20.7147, 0.0509863
428.905,80.676,20.7089, 0.047397
429.159,80.3757,20.715, 0.047173
429.379,74.8973,20.7204, 0.0439542
429.162,71.9297,20.7152, 0.0422238
429.158,67.4191,20.7152, 0.0395762
429.369,70.3707,20.7202, 0.0412243
429.235,70.7519,20.717, 0.0414728
429.147,77.8174,20.7148, 0.0456688
428.936,83.7458,20.7096, 0.0491661
429.369,79.1489,20.7201, 0.0464053
429.642,74.9218,20.7268, 0.0438023
429.793,73.0142,20.7304, 0.0426811
429.614,72.6911,20.7261, 0.0424825
429.721,73.4491,20.7287, 0.0429552
429.984,79.0579,20.735, 0.0462815
430.468,80.087,20.7466, 0.0468877
430.2,83.058,20.7401, 0.0486745
430.23,82.3031,20.7408, 0.0482368
430.109,82.4591,20.7379, 0.0483865
430.025,85.5723,20.7358, 0.0502707
429.707,94.0812,20.728, 0.055312
429.55,95.4254,20.7243, 0.0560834
429.479,90.6132,20.7226, 0.0532463
429.687,85.3091,20.7277, 0.0501169
430.058,74.8087,20.7368, 0.0438625
429.895,83.4399,20.7327, 0.0490173
430.11,81.2859,20.738, 0.0477234
430.45,78.5055,20.7462, 0.0460127
430.203,76.4555,20.7403, 0.0448407
430.332,78.9813,20.7433, 0.0462269
430.268,79.5482,20.7418, 0.0466132
430.532,76.435,20.7482, 0.0447158
430.757,76.2759,20.7536, 0.0446459
430.898,78.8716,20.757, 0.0461391
430.678,85.9484,20.7516, 0.0503843
430.36,91.6923,20.7438, 0.0537945
430.487,95.0438,20.7468, 0.055778
430.482,96.7997,20.7467, 0.0567425
430.328,102.167,20.7429, 0.0599617
430.2,112.198,20.7397, 0.065935
430.239,106.206,20.7407, 0.062445
430.062,108.968,20.7364, 0.0640267
430.626,106.762,20.75, 0.0626337
430.73,106.049,20.7525, 0.0621649
430.697,113.573,20.7516, 0.0665547
430.701,113.528,20.7518, 0.0665169
430.582,114.074,20.7489, 0.0668691
430.844,108.994,20.7552, 0.063785
430.901,101.755,20.7567, 0.0595701
431.424,101.382,20.7693, 0.0592886
431.44,110.966,20.7696, 0.0649512
431.379,116.261,20.768, 0.068071
430.867,114.823,20.7557, 0.0673216
430.915,116.108,20.7569, 0.0680684
431.006,111.356,20.7591, 0.0652746
430.991,108.665,20.7588, 0.0636925
431.063,93.3355,20.7607, 0.0546844
431.147,83.0514,20.7629, 0.0485312
431.013,85.8868,20.7596, 0.0501813
430.835,85.5897,20.7554, 0.0500233
430.617,98.3524,20.7499, 0.0575644
430.896,98.0955,20.7566, 0.05744
431.325,95.9215,20.767, 0.0561619
431.295,92.874,20.7663, 0.0543645
431.509,95.3539,20.7714, 0.0557346
431.376,97.0028,20.7682, 0.0568347
431.479,98.7273,20.7707, 0.05777
431.359,108.264,20.7677, 0.0633938
431.708,107.581,20.7761, 0.0629657
431.575,101.894,20.7729, 0.0595818
431.723,102.934,20.7765, 0.0601628
431.256,99.5964,20.7653, 0.0583248
431.575,91.1704,20.7731, 0.0533749
431.774,89.529,20.7779, 0.0523454
431.389,97.0657,20.7685, 0.056968
431.528,93.0132,20.7719, 0.0545409
431.358,96.4379,20.7678, 0.0565532
431.078,89.2021,20.7611, 0.0523572
431.05,91.0056,20.7604, 0.0534713
430.988,91.9258,20.7589, 0.0541206
430.959,96.7691,20.7582, 0.0569274
430.929,109.816,20.7572, 0.0646841
430.884,110.293,20.7562, 0.0649928
430.831,97.1944,20.7551, 0.0572594
431.381,93.954,20.7684, 0.0553517
431.868,92.8425,20.7801, 0.0546923
432.255,89.294,20.7895, 0.0524038
431.833,82.2713,20.7794, 0.0484554
431.819,88.8343,20.779, 0.0522869
431.634,84.3021,20.7746, 0.0495156
431.95,72.0735,20.7824, 0.0422426
431.776,74.5837,20.7782, 0.0437898
431.67,77.3272,20.7756, 0.0453497
431.619,74.6258,20.7744, 0.0436973
431.449,73.6234,20.7703, 0.0431915
431.404,73.2068,20.7692, 0.0429734
431.39,72.79,20.7689, 0.0427555
430.99,72.904,20.7593, 0.0428496
430.459,82.5644,20.7463, 0.0486527
430.068,83.9874,20.7369, 0.0495709
429.928,82.7168,20.7335, 0.0488371
430.028,90.9313,20.7358, 0.0537409
430.32,98.3996,20.7428, 0.0581148
430.145,97.8521,20.7385, 0.0577889
430.958,86.6117,20.7583, 0.0510204
430.88,84.1295,20.7565, 0.0494944
430.776,86.8758,20.7539, 0.0510935
430.357,88.9916,20.7438, 0.0524388
430.704,88.9304,20.7521, 0.052355
430.72,89.9155,20.7525, 0.0529325
431.372,82.3716,20.7683, 0.0483496
431.553,78.4332,20.7728, 0.0460529
431.954,74.6218,20.7824, 0.0436813
432.046,77.4639,20.7846, 0.0452918
432.28,83.2396,20.7902, 0.0487125
432.279,84.4871,20.7901, 0.0494092
432.248,88.8746,20.7893, 0.0520667
431.923,92.7909,20.7815, 0.0545145
432.061,96.9092,20.7847, 0.0568865
431.745,103.338,20.777, 0.0608526
432.102,102.761,20.7856, 0.0604864
432.779,97.5003,20.802, 0.0571893
432.978,90.0555,20.8069, 0.0526712
433.244,83.0204,20.8134, 0.0484228
433.346,81.7322,20.8158, 0.0476037
432.806,88.3962,20.8028, 0.0515406
432.704,84.2544,20.8004, 0.0491292
432.738,81.8594,20.8012, 0.047683
432.996,80.068,20.8074, 0.0465542
433.209,80.1991,20.8126, 0.0465611
432.924,78.8783,20.8057, 0.0458016
433.302,79.4907,20.8148, 0.0461627
433.514,85.0958,20.8198, 0.0494674
433.705,97.032,20.8242, 0.0565065
