mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
272.715,136.49,16.5102, 0.126981
272.689,135.278,16.5095, 0.125862
273.631,129.659,16.5381, 0.120522
273.875,126.855,16.5456, 0.117989
273.827,126.339,16.5442, 0.117554
274.536,116.299,16.5659, 0.107924
274.507,116.89,16.565, 0.108437
274.792,122.847,16.5734, 0.113816
274.671,121.237,16.5698, 0.112185
275.077,116.293,16.5822, 0.107565
274.555,118.445,16.5664, 0.1097
273.99,119.618,16.5493, 0.110902
274.217,115.718,16.5562, 0.107122
274.326,110.43,16.5597, 0.102235
274.697,111.061,16.5709, 0.102541
275.072,107.293,16.5823, 0.0988945
274.603,113.681,16.568, 0.104757
274.174,112.386,16.555, 0.103655
273.53,123.981,16.5353, 0.114534
273.727,125.168,16.5412, 0.115455
274.014,124.53,16.5499, 0.114654
273.79,121.452,16.5432, 0.112042
273.968,120.315,16.5486, 0.111011
274.15,115.435,16.5542, 0.106545
274.409,111.684,16.5622, 0.10302
274.295,113.588,16.5587, 0.104899
274.34,111.407,16.5601, 0.102806
274.147,111.569,16.5542, 0.102962
274.201,108.841,16.556, 0.100282
274.114,115.837,16.5531, 0.106626
274.232,110.94,16.5569, 0.102019
273.699,111.622,16.5407, 0.102692
273.475,112.953,16.5339, 0.103971
273.63,110.869,16.5387, 0.101934
273.41,107.904,16.5321, 0.099152
273.337,107.394,16.5299, 0.0987989
273.562,103.114,16.5368, 0.0948019
273.718,104.506,16.5415, 0.0961548
273.317,108.778,16.5293, 0.100169
273.001,116.035,16.5195, 0.10686
272.784,120.091,16.5128, 0.110762
272.886,123.299,16.5158, 0.113642
273.058,127.465,16.5209, 0.117483
273.211,117.589,16.5258, 0.108261
273.003,122.387,16.5194, 0.112673
273.092,118.698,16.5222, 0.109236
273.733,117.224,16.5416, 0.107777
273.517,111.756,16.5352, 0.102826
272.878,119.289,16.5157, 0.109912
272.677,120.241,16.5096, 0.110812
272.552,125.43,16.5056, 0.115604
273.172,121.708,16.5245, 0.112191
273.516,121.704,16.5349, 0.112061
273.788,117.413,16.5433, 0.107918
273.407,119.969,16.5317, 0.110349
273.537,119.921,16.5356, 0.110152
273.73,113.957,16.5416, 0.104482
273.856,117.967,16.5453, 0.108205
274.066,115.6,16.5517, 0.105904
274.092,117.088,16.5525, 0.107337
274.124,117.979,16.5534, 0.108115
274.566,111.218,16.567, 0.101796
275.138,100.681,16.5845, 0.0919926
275.569,98.7829,16.5975, 0.0901638
275.327,101.988,16.5902, 0.0932381
275.497,104.28,16.5952, 0.0952806
275.634,108.364,16.5992, 0.0989925
275.482,105.176,16.5947, 0.0960957
275.054,98.7811,16.582, 0.0902224
274.943,98.5038,16.5787, 0.0900362
274.646,97.0788,16.5698, 0.0887207
274.521,91.2373,16.5661, 0.0833985
274.595,88.363,16.5685, 0.0807158
274.933,84.7725,16.5788, 0.0772717
274.796,81.9904,16.5747, 0.0747809
275.058,86.1245,16.5825, 0.0784498
275.244,84.0484,16.5882, 0.0765739
275.082,79.7779,16.5834, 0.0726847
275.151,76.0242,16.5856, 0.069173
275.445,76.3489,16.5944, 0.0695035
275.602,77.1436,16.5991, 0.0701311
275.662,79.2517,16.6009, 0.0721005
275.661,80.062,16.6008, 0.0727799
275.973,81.0902,16.6102, 0.0736593
275.696,81.1716,16.6019, 0.0737362
275.844,83.5555,16.6063, 0.0759152
276.256,85.0604,16.6186, 0.0771929
276.494,84.3519,16.6258, 0.0765384
276.917,82.6043,16.6386, 0.0749215
276.865,87.6728,16.6368, 0.0797744
277.036,92.6687,16.6418, 0.0842329
277.202,89.3152,16.6469, 0.0810589
276.925,92.2615,16.6385, 0.0838042
276.853,97.8774,16.6362, 0.0888995
276.995,100.385,16.6404, 0.0911723
277.511,99.8717,16.6559, 0.0903999
277.564,96.38,16.6576, 0.0871372
278.116,92.4506,16.6743, 0.0834136
277.505,92.834,16.6559, 0.0838882
277.736,96.0483,16.6628, 0.0867763
278.269,91.3006,16.6789, 0.0822906
278.304,91.7376,16.6799, 0.0827499
278.37,91.101,16.6819, 0.0822059
277.61,88.8639,16.6592, 0.0802876
277.674,89.6337,16.6611, 0.0810136
277.692,100.211,16.6614, 0.0906977
277.775,102.418,16.6638, 0.0927631
278.258,96.4235,16.6784, 0.0872024
278.163,97.6824,16.6756, 0.0882479
278.009,99.4529,16.6709, 0.0898735
277.604,109.833,16.6585, 0.0993092
277.339,109.272,16.6505, 0.0987374
277.504,108.99,16.6555, 0.09845
278.117,117.345,16.6737, 0.105797
278.284,116.067,16.6787, 0.104658
277.909,112.663,16.6675, 0.101579
278.158,119.743,16.6748, 0.107839
278.232,113.348,16.6772, 0.102017
278.103,118.696,16.6732, 0.10696
277.576,127.822,16.6571, 0.115355
277.206,129.379,16.646, 0.116771
277.402,124.726,16.652, 0.112692
277.435,125.83,16.653, 0.113753
277.73,115.217,16.6621, 0.104163
278.406,117.959,16.6823, 0.106425
278.368,114.825,16.6812, 0.10359
278.361,105.979,16.6813, 0.0956529
278.19,109.09,16.6761, 0.0983551
278.762,114.093,16.6931, 0.102464
278.485,110.03,16.6849, 0.0990102
278.442,102.811,16.6838, 0.0925072
278.288,107.431,16.6791, 0.096633
278.688,111.104,16.6909, 0.0997659
279.261,107.063,16.7082, 0.0957661
279.551,116.474,16.7167, 0.104017
279.958,117.99,16.7288, 0.105181
279.892,125.306,16.7266, 0.111803
280.268,126.514,16.7378, 0.112663
280.143,118.963,16.7343, 0.105983
280.709,120.05,16.7512, 0.106866
280.802,118.555,16.754, 0.105475
280.51,116.716,16.7453, 0.104017
280.954,113.34,16.7587, 0.100957
280.114,124.971,16.7332, 0.111971
280.827,121.781,16.7546, 0.108759
280.441,124.48,16.743, 0.111494
280.238,129.597,16.7368, 0.115958
280.658,127.191,16.7494, 0.113571
280.82,131.306,16.7542, 0.117211
280.8,130.48,16.7536, 0.116497
280.606,128.375,16.7479, 0.114804
280.84,121.57,16.755, 0.108851
280.31,122.506,16.7391, 0.109928
280.93,120.465,16.7577, 0.107972
281.118,114.504,16.7635, 0.102544
281.047,114.407,16.7614, 0.102606
281.022,120.999,16.7605, 0.108485
281.442,127.049,16.7728, 0.113799
281.299,121.178,16.7687, 0.108557
281.372,114.646,16.7711, 0.102883
281.546,110.11,16.7764, 0.0988089
281.657,115.067,16.7796, 0.103077
281.186,117.335,16.7655, 0.105383
281.569,120.807,16.7768, 0.108285
281.435,124.16,16.7727, 0.111376
281.636,125.818,16.7786, 0.112748
281.747,126.927,16.7819, 0.113626
281.86,124.155,16.7854, 0.111107
281.825,127.722,16.7842, 0.114177
281.536,119.895,16.7758, 0.1073
281.762,121.991,16.7825, 0.109139
282.688,120.434,16.8101, 0.107523
282.992,125.15,16.819, 0.111536
282.999,122.169,16.8193, 0.108867
283.25,117.023,16.8269, 0.104262
283.665,119.963,16.8392, 0.106662
283.823,128.646,16.8436, 0.114211
283.877,132.126,16.8452, 0.11725
283.797,135.054,16.8427, 0.119938
283.403,133.347,16.831, 0.118775
283.949,133.586,16.8473, 0.118783
284.169,138.298,16.8537, 0.12281
283.949,139.48,16.8471, 0.123848
284.346,137.808,16.8589, 0.122142
284.389,125.188,16.8605, 0.111044
284.347,125.027,16.8593, 0.110977
284.611,126.444,16.8671, 0.11225
284.2,130.834,16.8548, 0.116096
283.924,126.416,16.8467, 0.112307
284.45,126.997,16.8623, 0.112583
284.225,133.008,16.8555, 0.117995
284.646,129.759,16.868, 0.114911
284.11,138.182,16.8519, 0.122415
284.26,138.498,16.8564, 0.122562
284.375,132.206,16.8599, 0.117048
284.748,137.374,16.8709, 0.121655
284.511,136.254,16.8639, 0.120711
284.964,130.459,16.8775, 0.115535
284.853,131.319,16.8741, 0.116308
284.618,130.276,16.8672, 0.115342
284.472,144.465,16.8625, 0.128052
284.626,138.428,16.8672, 0.122789
284.623,137.429,16.8672, 0.12197
284.314,144.017,16.8578, 0.127879
284.313,152.501,16.8576, 0.135483
284.609,157.416,16.8662, 0.13979
284.748,163.785,16.8702, 0.145162
284.423,169.548,16.8604, 0.150166
284.826,170.572,16.8723, 0.150888
285.014,172.618,16.8778, 0.152682
284.8,173.312,16.8715, 0.153314
285.703,178.607,16.8981, 0.157585
286.061,180.099,16.9086, 0.158716
286.532,184.933,16.9224, 0.162614
287.083,195.682,16.9384, 0.171713
287.35,202.679,16.9461, 0.177832
286.913,204.386,16.9332, 0.179439
287.514,200.43,16.951, 0.17555
287.584,195.139,16.9533, 0.170915
286.531,183.005,16.9225, 0.160646
286.44,188.83,16.9196, 0.165557
286.3,185.16,16.9156, 0.162507
285.907,189.544,16.9039, 0.166351
286.599,195.974,16.9241, 0.171797
286.399,189.65,16.9184, 0.166413
286.047,184.808,16.9081, 0.162462
286.121,185.738,16.9103, 0.163408
285.904,191.253,16.9037, 0.168291
286.318,188.129,16.916, 0.165372
286.657,183.557,16.9262, 0.161348
287.404,173.301,16.9485, 0.152128
287.468,168.521,16.9505, 0.147931
287.107,158.582,16.9401, 0.139327
287.115,160.69,16.9403, 0.141009
287.278,163.321,16.945, 0.143153
287.955,169.243,16.9649, 0.148205
286.986,168.626,16.9363, 0.147979
286.646,174.197,16.9261, 0.15301
286.12,179.526,16.9104, 0.157805
286.141,185.083,16.9109, 0.162617
286.665,183.167,16.9264, 0.16071
286.867,190.569,16.9322, 0.167329
286.628,193.541,16.9251, 0.170013
286.838,196.195,16.9312, 0.172331
286.481,197.632,16.9206, 0.173588
286.051,195.828,16.908, 0.171952
285.639,200.503,16.8957, 0.175886
285.942,202.125,16.9046, 0.177098
285.513,203.954,16.8918, 0.178804
285.735,214.009,16.8981, 0.187691
285.807,214.09,16.9003, 0.187843
285.181,214.308,16.8817, 0.188018
285.516,226.594,16.8913, 0.198508
285.104,221.548,16.8793, 0.194189
285.118,213.602,16.8799, 0.18704
284.924,213.976,16.8741, 0.18741
284.547,202.445,16.8633, 0.177293
284.878,193.643,16.8733, 0.169465
284.287,201.343,16.8556, 0.176542
284.64,203.095,16.866, 0.178139
285.211,204.911,16.8829, 0.179679
285.419,204.695,16.889, 0.179419
285.543,204.102,16.8927, 0.178983
286.14,203.272,16.9104, 0.177963
286.642,197.288,16.9254, 0.172663
286.389,185.51,16.9182, 0.162468
286.71,188.14,16.9276, 0.164791
286.497,187.416,16.9214, 0.164373
285.576,188.44,16.8941, 0.165564
285.994,186.61,16.9065, 0.163656
286.238,189.631,16.9136, 0.16646
286.316,199.332,16.9157, 0.17485
286.02,198.548,16.907, 0.17417
286.55,189.232,16.9229, 0.165986
286.821,194.733,16.9307, 0.170625
287.223,196.955,16.9426, 0.172097
286.928,194.179,16.9339, 0.169664
287.463,190.659,16.9498, 0.166382
288.754,195.22,16.9877, 0.170166
288.801,198.085,16.9891, 0.172616
289.696,201.339,17.0153, 0.175217
289.747,196.801,17.0169, 0.170905
289.001,196.289,16.995, 0.170666
288.846,195.378,16.9905, 0.16987
289.104,196.875,16.998, 0.170974
289.891,197.367,17.0211, 0.171339
289.926,198.483,17.0221, 0.172383
289.981,191.751,17.0239, 0.166596
290.679,196.814,17.0443, 0.170744
290.479,185.945,17.0387, 0.161424
290.268,188.092,17.0324, 0.163467
290.442,180.825,17.0377, 0.15707
289.911,185.959,17.022, 0.161727
289.98,191.443,17.0239, 0.166393
290.614,181.073,17.0428, 0.156829
290.556,192.717,17.0408, 0.166983
291.236,186.35,17.0609, 0.161434
291.982,197.41,17.0825, 0.170752
291.707,207.094,17.0741, 0.179464
291.572,204.507,17.0703, 0.177434
292.655,192.9,17.1022, 0.167262
293.027,188.766,17.1132, 0.163578
292.996,195.358,17.1122, 0.169222
292.394,186.913,17.0948, 0.162046
292.735,181.131,17.1049, 0.156876
292.464,189.619,17.0968, 0.164229
292.107,184.844,17.0864, 0.160149
292.139,188.198,17.0873, 0.163153
292.086,197.482,17.0855, 0.17126
291.923,207.213,17.0805, 0.179655
292.446,204.877,17.0958, 0.177348
292.208,204.807,17.0889, 0.177439
292.899,197.607,17.1093, 0.171
293.485,183.812,17.1267, 0.15904
294.141,173.859,17.1461, 0.150083
295.108,173.536,17.1743, 0.149492
294.115,183.552,17.1452, 0.158326
294.012,187.6,17.142, 0.161817
294.64,182.838,17.1605, 0.157265
294.847,179.818,17.1666, 0.154775
294.467,185.141,17.1554, 0.159581
294.754,187.066,17.1637, 0.161006
294.856,194.511,17.1665, 0.167407
294.965,194,17.1697, 0.166787
295.144,184.115,17.1751, 0.158152
295.457,182.169,17.1843, 0.156369
295.724,184.164,17.192, 0.157686
295.778,190.549,17.1934, 0.163115
295.89,202.202,17.1964, 0.173251
295.154,197.462,17.1751, 0.169487
295.439,193.316,17.1835, 0.165883
295.688,186.527,17.1909, 0.160192
295.723,182.456,17.192, 0.156777
295.362,185.173,17.1814, 0.159149
295.035,188.822,17.1718, 0.162261
294.515,200.214,17.1564, 0.172152
293.789,203.054,17.1352, 0.174649
294.016,200.244,17.1418, 0.172073
294.453,203.969,17.1545, 0.174949
294.892,207.47,17.1672, 0.177802
295.597,203.195,17.1878, 0.173929
295.846,195.256,17.1953, 0.167171
295.305,197.314,17.1795, 0.16901
295.148,200.74,17.1748, 0.171979
295.181,202.416,17.1758, 0.173397
295.272,209.696,17.1782, 0.179486
295.464,217.278,17.1836, 0.185917
295.57,214.125,17.1868, 0.183124
295.976,209.853,17.1987, 0.179517
296.574,208.695,17.2161, 0.178362
296.068,221.099,17.2011, 0.189185
296.194,212.868,17.205, 0.182197
295.633,215,17.1886, 0.184177
296.219,213.896,17.2057, 0.183066
296.044,222.124,17.2004, 0.190409
296.498,217.968,17.2137, 0.186414
296.912,213.03,17.2258, 0.182199
296.339,219.546,17.209, 0.188071
296.051,217.636,17.2007, 0.186615
295.584,223.637,17.1869, 0.191835
296.456,212.134,17.2126, 0.181858
296.222,202.75,17.206, 0.173686
296.043,200.489,17.2009, 0.171697
296.595,198.147,17.217, 0.169721
296.359,195.55,17.2102, 0.167623
297.1,198.724,17.2316, 0.169992
296.979,200.411,17.2281, 0.171464
297.573,196.397,17.2454, 0.16794
298.548,177.52,17.2741, 0.151518
298.322,188.028,17.2673, 0.160627
298.678,189.05,17.2776, 0.161291
299.143,188.128,17.2911, 0.160268
299.075,193.598,17.289, 0.164965
298.873,194.565,17.2831, 0.165843
298.87,198.477,17.2829, 0.169161
298.44,203.136,17.2704, 0.173267
298.764,198.904,17.2799, 0.169446
298.696,208.037,17.2777, 0.17707
299.19,201.572,17.2921, 0.171329
299.207,208.973,17.2925, 0.177272
299.652,198.861,17.3056, 0.168383
298.995,188.991,17.2868, 0.160056
299.254,186.64,17.2944, 0.157646
299.722,190.607,17.3078, 0.160726
300.062,187.848,17.3177, 0.158277
299.493,202.584,17.3009, 0.171166
300.404,195.943,17.3274, 0.165251
300.07,197.715,17.3177, 0.166843
300.241,194.355,17.3227, 0.163868
300.451,201.208,17.3286, 0.169787
300.617,204.671,17.3333, 0.172711
300.729,205.164,17.3365, 0.173071
300.567,204.98,17.3319, 0.173018
299.626,217.91,17.3043, 0.184313
300.374,211.516,17.3261, 0.178675
300.744,208.996,17.3368, 0.176731
300.573,213.891,17.3318, 0.180926
300.517,229.912,17.3298, 0.194499
300.827,212.183,17.3392, 0.179449
301.733,201.312,17.3655, 0.170228
302.566,201.688,17.3895, 0.170437
302.764,198.208,17.3953, 0.167413
303.821,181.169,17.426, 0.152593
304.356,167.943,17.4417, 0.141267
304.151,179.574,17.4356, 0.151102
303.823,178.178,17.4262, 0.150006
304.592,170.802,17.4484, 0.143457
304.837,171.098,17.4554, 0.143531
304.534,173.713,17.4467, 0.145855
304.441,172.885,17.444, 0.14515
304.283,182.745,17.4393, 0.153379
303.97,190.863,17.4301, 0.160171
304.2,190.962,17.4367, 0.16022
304.568,197.235,17.4471, 0.165378
305.08,174.044,17.4623, 0.145775
305.358,162.886,17.4706, 0.136294
304.648,178.338,17.4499, 0.149429
304.19,185.778,17.4365, 0.15583
303.647,183.045,17.421, 0.153556
304.421,174.714,17.4434, 0.14643
304.279,174.319,17.4394, 0.146023
304.633,165.25,17.4497, 0.138439
304.804,163.524,17.4547, 0.136769
304.575,164.909,17.4481, 0.137711
304.547,174.105,17.4471, 0.145246
304.455,165.162,17.4446, 0.137951
304.031,178.073,17.4322, 0.148906
304.396,170.393,17.4428, 0.142173
304.971,166.608,17.4594, 0.138786
304.805,181.223,17.4543, 0.151187
305.07,168.087,17.4622, 0.140152
305.035,179.136,17.4609, 0.149461
304.731,176.208,17.4523, 0.147153
305.37,162.051,17.4709, 0.135256
305.145,151.148,17.4647, 0.126253
304.66,173.701,17.4503, 0.145536
304.869,174.728,17.4562, 0.146322
304.686,175.529,17.451, 0.146858
305.37,169.481,17.4707, 0.141586
305.527,175.893,17.4751, 0.147057
306.007,169.867,17.489, 0.141955
305.236,175.48,17.4668, 0.146752
305.292,179.651,17.4683, 0.150034
305.78,177.187,17.4823, 0.147675
305.818,174.469,17.4835, 0.14542
306.265,166.461,17.4964, 0.138465
306.532,158.187,17.5043, 0.131509
306.959,161.651,17.5164, 0.134304
307.197,157.66,17.5233, 0.130971
306.999,170.011,17.5173, 0.141273
306.745,179.248,17.5099, 0.148975
307.011,173.899,17.5176, 0.144382
307.556,167.573,17.5333, 0.139043
307.523,167.027,17.5324, 0.138586
307.7,165.37,17.5374, 0.137106
307.086,169.748,17.5198, 0.14083
307.936,153.892,17.5444, 0.127256
307.853,157.473,17.542, 0.130305
307.695,162.106,17.5374, 0.13422
307.725,165.373,17.5381, 0.136976
307.58,172.19,17.5339, 0.142642
307.081,187.998,17.5193, 0.155809
307.562,180.306,17.5332, 0.149241
307.769,171.873,17.5393, 0.142184
307.986,160.54,17.5457, 0.132616
307.608,167.198,17.5348, 0.138357
308.042,166.334,17.5472, 0.137482
307.245,173.349,17.5243, 0.143513
307.092,165.634,17.5201, 0.137091
307.565,159.768,17.5337, 0.132042
307.444,155.351,17.5304, 0.128308
307.486,152.702,17.5316, 0.126057
307.468,156.181,17.5311, 0.129013
307.935,149.235,17.5445, 0.123208
307.739,154.069,17.5388, 0.127183
307.532,155.225,17.5329, 0.128065
307.036,163.271,17.5186, 0.134811
307.248,164.361,17.5246, 0.135656
307.762,162.663,17.5393, 0.134113
307.749,157.798,17.5391, 0.130003
308.084,153.309,17.5487, 0.126262
308.439,154.088,17.5588, 0.126795
307.983,158.831,17.5457, 0.130802
307.239,171.542,17.5242, 0.141508
307.687,175.075,17.5369, 0.14446
306.807,187.808,17.5115, 0.15504
308.047,175.475,17.5471, 0.144593
308.387,175.363,17.5568, 0.144231
308.377,186.103,17.5563, 0.152898
308.428,173.163,17.5581, 0.142125
308.832,170.104,17.5696, 0.139632
308.693,173.175,17.5656, 0.14202
308.077,173.599,17.548, 0.142573
308.015,178.907,17.5461, 0.147066
308.351,162.504,17.5561, 0.133319
308.127,167.557,17.5496, 0.137576
308.702,164.799,17.5661, 0.135058
309.123,164.232,17.5781, 0.134592
308.795,174.669,17.5685, 0.14337
309.607,171.489,17.5916, 0.140592
309.186,170.245,17.5797, 0.139453
309.113,165.79,17.5777, 0.135703
309.811,157.379,17.5978, 0.128815
309.828,158.972,17.5982, 0.13004
309.974,159.931,17.6024, 0.130797
309.818,165.755,17.5978, 0.135622
309.412,177.302,17.586, 0.145205
309.344,181.739,17.5839, 0.149069
309.335,178.815,17.5837, 0.146624
309.685,174.112,17.5938, 0.142797
309.384,172.217,17.5853, 0.141384
309.676,169.751,17.5937, 0.139224
308.957,174.943,17.5731, 0.14357
309.349,175.507,17.5842, 0.144033
309.754,179.968,17.5956, 0.147511
310.258,170.535,17.6102, 0.139561
310.387,162.023,17.614, 0.132379
310.628,154.208,17.6211, 0.125846
311.376,145.985,17.6425, 0.118895
311.591,136.992,17.6488, 0.111381
310.966,144.625,17.6309, 0.117745
311.672,139.861,17.651, 0.11379
312.061,131.017,17.6622, 0.106328
311.987,134.599,17.6601, 0.109179
312.238,124.761,17.6674, 0.10103
312.721,122.057,17.6811, 0.0987427
312.602,123.004,17.6777, 0.0996345
312.021,124.555,17.6612, 0.100919
312.429,127.197,17.6727, 0.103042
312.364,124.458,17.671, 0.100646
312.532,125.971,17.6757, 0.102005
313.038,113.098,17.6903, 0.09149
312.822,118.51,17.684, 0.0959403
312.406,128.889,17.672, 0.104418
312.339,127.908,17.6702, 0.103622
312.533,122.103,17.6758, 0.098779
312.575,121,17.677, 0.097897
312.308,123.851,17.6694, 0.100289
311.752,128.049,17.6535, 0.103824
311.718,129.51,17.6525, 0.105081
311.468,137.641,17.6453, 0.111689
311.685,131.492,17.6516, 0.10675
311.348,132.635,17.642, 0.107748
311.171,134.05,17.6369, 0.108875
311.089,133.145,17.6346, 0.108164
311.293,128.765,17.6405, 0.104548
310.822,134.198,17.627, 0.10909
310.443,135.72,17.6162, 0.110318
310.816,130.548,17.627, 0.106167
310.718,132.903,17.6241, 0.108117
