27.2453,0.0383996,742.345
27.2435,0.0399142,742.247
27.2464,0.0380138,742.405
27.2511,0.0357913,742.658
27.2552,0.0368681,742.886
27.2595,0.0377821,743.119
27.2611,0.0365459,743.203
27.2679,0.0393212,743.578
27.2629,0.0374389,743.303
27.2721,0.0376021,743.806
27.2846,0.0394238,744.489
27.2791,0.0379425,744.19
27.2819,0.0405417,744.345
27.2779,0.039746,744.123
27.2857,0.0368593,744.55
27.296,0.0389123,745.112
27.294,0.0372905,745.004
27.2927,0.0363738,744.932
27.2867,0.0382557,744.605
27.2901,0.0397691,744.789
27.292,0.042241,744.898
27.295,0.0392268,745.058
27.3007,0.0406039,745.369
27.2956,0.039787,745.093
27.2945,0.0421529,745.033
27.2928,0.0381449,744.938
27.304,0.0382611,745.549
27.2949,0.0369,745.048
27.2863,0.0399747,744.581
27.2832,0.0399882,744.414
27.2842,0.0388305,744.468
27.2868,0.0404088,744.613
27.2889,0.0391024,744.725
27.2921,0.038172,744.896
27.3052,0.0353742,745.609
27.3043,0.0349281,745.561
27.3157,0.0368101,746.183
27.3202,0.0350857,746.431
27.3247,0.0349016,746.678
27.3271,0.0328716,746.805
27.3249,0.0338728,746.685
27.3188,0.0386591,746.357
27.3164,0.0377928,746.226
27.306,0.041431,745.661
27.2979,0.0421453,745.219
27.306,0.0407673,745.657
27.3026,0.0418444,745.474
27.3061,0.0411132,745.665
27.3025,0.0422531,745.469
27.3022,0.0435941,745.456
27.3105,0.0428771,745.905
27.3224,0.0440981,746.56
27.3153,0.0454296,746.17
27.3148,0.0417271,746.138
27.3262,0.0451563,746.77
27.3273,0.0439358,746.824
27.3127,0.0451976,746.028
27.3191,0.0426028,746.379
27.3193,0.0434322,746.392
27.3305,0.0433533,746.999
27.3316,0.0393999,747.057
27.3206,0.0429261,746.46
27.3265,0.0433198,746.781
27.3284,0.0445848,746.887
27.3166,0.0464458,746.243
27.3176,0.0465478,746.298
27.3297,0.0461703,746.96
27.3347,0.0462441,747.235
27.3383,0.0453218,747.43
27.3353,0.0475526,747.269
27.3401,0.0439497,747.528
27.3484,0.0431836,747.98
27.3429,0.049158,747.683
27.344,0.0527629,747.75
27.336,0.0513567,747.312
27.3343,0.05637,747.221
27.3389,0.0509022,747.469
27.3377,0.055357,747.406
27.3476,0.0483859,747.939
27.3448,0.0495254,747.789
27.3467,0.0542998,747.895
27.3498,0.0490464,748.063
27.3402,0.0520088,747.54
27.3463,0.0495741,747.869
27.3439,0.0501244,747.739
27.3351,0.0511524,747.261
27.3344,0.0512747,747.219
27.3329,0.0463928,747.132
27.3257,0.0519893,746.748
27.3197,0.0503471,746.421
27.3407,0.0512171,747.567
27.3337,0.0500401,747.185
27.3402,0.0456226,747.53
27.3245,0.0476209,746.679
27.3262,0.0513641,746.776
27.3178,0.0518336,746.315
27.3204,0.0526919,746.455
27.3162,0.0538578,746.23
27.3118,0.049897,745.987
27.3247,0.0494185,746.69
27.3272,0.0500054,746.83
27.3198,0.0541077,746.427
27.3161,0.0551779,746.226
27.3177,0.0553635,746.315
27.3119,0.0538679,745.995
27.3014,0.0563733,745.427
27.3037,0.0547004,745.546
27.3033,0.0529677,745.524
27.307,0.0565434,745.732
27.2994,0.0576291,745.318
27.277,0.0573787,744.091
27.2734,0.0565171,743.896
27.2764,0.0539454,744.06
27.276,0.0548813,744.035
27.2746,0.0592342,743.964
27.2788,0.0565997,744.191
27.281,0.05582,744.31
27.2754,0.0529565,743.999
27.283,0.0482624,744.411
27.2696,0.0535947,743.686
27.2806,0.0550281,744.288
27.2774,0.0522777,744.109
27.2765,0.0482183,744.057
27.2743,0.0526335,743.94
27.2814,0.0518038,744.331
27.2739,0.0499819,743.915
27.2658,0.0532214,743.476
27.269,0.0503091,743.651
27.2784,0.0501388,744.163
27.2774,0.055815,744.112
27.2776,0.0561942,744.122
27.2836,0.0507267,744.445
27.291,0.049983,744.85
27.2794,0.0527599,744.223
27.2801,0.0565393,744.261
27.2822,0.0614206,744.38
27.2831,0.0599335,744.432
27.2956,0.0608576,745.111
27.3037,0.0572271,745.553
27.294,0.0594399,745.025
27.2843,0.0533435,744.487
27.29,0.0556829,744.799
27.2908,0.051517,744.838
27.2869,0.0530091,744.627
27.2734,0.057449,743.899
27.2605,0.0562809,743.191
27.2581,0.0579176,743.061
27.252,0.0588967,742.731
27.2558,0.0565042,742.938
27.2486,0.0558047,742.543
27.2397,0.0536093,742.058
27.2392,0.0551829,742.029
27.2481,0.0518666,742.514
27.265,0.0538249,743.438
27.2532,0.0570235,742.799
27.2591,0.0561095,743.113
27.2562,0.0540953,742.957
27.2518,0.0551603,742.717
27.2521,0.0557589,742.735
27.2546,0.0580804,742.875
27.261,0.0586596,743.219
27.2561,0.0561487,742.954
27.2621,0.0593263,743.285
27.2692,0.0618871,743.673
27.2589,0.0646941,743.112
27.269,0.0644274,743.666
27.2771,0.0552905,744.097
27.2819,0.0566604,744.357
27.2758,0.0568468,744.028
27.2694,0.0609652,743.684
27.2688,0.0619475,743.653
27.2582,0.0641051,743.072
27.2529,0.0596892,742.784
27.2488,0.0605566,742.559
27.2505,0.0574624,742.646
27.2401,0.0593586,742.086
27.2426,0.057846,742.219
27.2463,0.0536092,742.413
27.2466,0.0530025,742.432
27.2479,0.0531682,742.504
27.2573,0.0503616,743.015
27.2568,0.0470214,742.982
27.2469,0.0443774,742.438
27.2496,0.0474957,742.59
27.2574,0.0462076,743.015
27.2514,0.0440942,742.684
27.2541,0.0468099,742.833
27.2462,0.0457864,742.405
27.2485,0.0468935,742.531
27.2405,0.0453012,742.094
27.2417,0.0461213,742.158
27.2299,0.0456202,741.515
27.219,0.0505575,740.928
27.2165,0.0553199,740.794
27.2201,0.0580664,740.995
27.2206,0.0554932,741.017
27.2169,0.0568867,740.819
27.2156,0.0614978,740.752
27.2137,0.0583024,740.644
27.2074,0.0633596,740.306
27.212,0.0584088,740.552
27.193,0.0603079,739.522
27.196,0.0617839,739.683
27.1832,0.0625183,738.987
27.1903,0.0626006,739.377
27.1918,0.06535,739.458
27.2024,0.063304,740.035
27.2257,0.0627384,741.302
27.2259,0.0612279,741.314
27.2156,0.0599364,740.751
27.2264,0.059235,741.34
27.22,0.063828,740.993
27.2307,0.0644692,741.576
27.2487,0.0660161,742.559
27.2471,0.0671146,742.474
27.2458,0.0631224,742.398
27.2713,0.0692373,743.793
27.2654,0.0626408,743.466
27.2701,0.064488,743.726
27.27,0.0652643,743.717
27.2622,0.067423,743.296
27.2747,0.0626817,743.975
27.2781,0.0686971,744.165
27.2977,0.0630681,745.228
27.2988,0.0628261,745.288
27.312,0.0600502,746.007
27.3221,0.0614816,746.558
27.323,0.0606385,746.609
27.3103,0.0575997,745.91
27.3193,0.0577627,746.403
27.3106,0.0557029,745.925
27.3031,0.0556318,745.517
27.3017,0.0566059,745.439
27.3064,0.0578362,745.699
27.3033,0.0575133,745.528
27.3004,0.0524452,745.366
27.3003,0.0574925,745.366
27.3099,0.0559239,745.887
27.3129,0.0586621,746.053
27.3119,0.0560921,745.996
27.3224,0.0521639,746.567
27.3179,0.0517876,746.319
27.3064,0.0585032,745.701
27.3106,0.0567096,745.929
27.2956,0.0564695,745.105
27.2985,0.0598747,745.269
27.2863,0.0616047,744.603
27.2784,0.0661177,744.177
27.2859,0.073703,744.595
27.2855,0.0734121,744.574
27.2807,0.0687174,744.305
27.2864,0.0650863,744.615
27.2932,0.0659854,744.983
27.3122,0.063652,746.02
27.3185,0.0637561,746.366
27.3267,0.0631363,746.813
27.3295,0.0593853,746.965
27.3421,0.0616572,747.653
27.3365,0.0579901,747.343
27.332,0.0588424,747.098
27.3333,0.0583634,747.169
27.3224,0.0627282,746.576
27.3001,0.0632931,745.361
27.3008,0.0632175,745.401
27.2983,0.0673855,745.268
27.2982,0.0662724,745.261
27.3106,0.0664038,745.938
27.3144,0.0661753,746.145
27.3241,0.0649718,746.672
27.3173,0.0680678,746.304
27.3156,0.064859,746.209
27.3044,0.0665337,745.596
27.3127,0.0667205,746.052
27.3018,0.064016,745.453
27.3051,0.0592257,745.628
27.3202,0.059308,746.453
27.3369,0.0557206,747.362
27.3308,0.0590767,747.032
27.3256,0.057743,746.746
27.3262,0.0561392,746.78
27.3276,0.0540581,746.854
27.3148,0.0563529,746.155
27.3164,0.0552393,746.243
27.3182,0.0605584,746.346
27.327,0.0615691,746.825
27.3257,0.0590159,746.757
27.3243,0.059894,746.678
27.3189,0.0621989,746.384
27.327,0.0633444,746.832
27.3224,0.062226,746.574
27.3053,0.0666691,745.648
27.2898,0.0670259,744.799
27.289,0.066027,744.756
27.2993,0.0690265,745.323
27.3178,0.0643401,746.327
27.305,0.0642842,745.628
27.3076,0.0645608,745.77
27.3025,0.0681206,745.496
27.3212,0.0650586,746.514
27.3133,0.0653319,746.081
27.2986,0.0629899,745.278
27.2997,0.0670192,745.34
27.2874,0.0703821,744.676
27.2883,0.0637419,744.716
27.2954,0.0663529,745.105
27.291,0.0711656,744.871
27.2855,0.0723909,744.572
27.29,0.0735898,744.821
27.2875,0.0681415,744.678
27.2903,0.0649744,744.83
27.2917,0.0670801,744.903
27.2852,0.0655727,744.551
27.2824,0.0686521,744.402
27.2892,0.0714492,744.774
27.2875,0.07121,744.681
27.2742,0.0715188,743.953
27.2686,0.0698388,743.649
27.2772,0.0691808,744.114
27.2823,0.0685214,744.392
27.2861,0.0683153,744.6
27.2823,0.0693109,744.397
27.2835,0.068637,744.458
27.2796,0.0668267,744.246
27.2952,0.0720326,745.101
27.2867,0.0693706,744.634
27.3011,0.070108,745.424
27.3143,0.0686722,746.143
27.3128,0.0684874,746.058
27.3084,0.0730571,745.824
27.3137,0.0724706,746.112
27.2952,0.071783,745.103
27.3044,0.0736213,745.608
27.3092,0.074295,745.869
27.317,0.0730203,746.296
27.3074,0.077448,745.774
27.3086,0.0766724,745.84
27.3225,0.0735761,746.595
27.3262,0.0753427,746.8
27.3282,0.0735625,746.909
27.3141,0.0746393,746.135
27.3146,0.072275,746.162
27.3168,0.0717586,746.281
27.3222,0.0691338,746.576
27.3207,0.0684124,746.492
27.3151,0.0659018,746.18
27.3222,0.0665999,746.57
27.3138,0.0695377,746.112
27.3234,0.0675145,746.635
27.3134,0.0691427,746.095
27.3004,0.0707543,745.384
27.2935,0.074457,745.01
27.2937,0.0715796,745.018
27.2825,0.0743803,744.412
27.2869,0.0688323,744.645
27.2872,0.0683711,744.659
27.3012,0.0661094,745.42
27.305,0.0659362,745.632
27.3101,0.067361,745.91
27.2938,0.0701115,745.024
27.2696,0.0680486,743.699
27.2662,0.0684195,743.516
27.2499,0.0668205,742.626
27.2589,0.064719,743.112
27.248,0.0610537,742.515
27.2587,0.0605386,743.099
27.265,0.0602236,743.445
27.2653,0.0595509,743.455
27.2801,0.0623747,744.267
27.2737,0.0679593,743.924
27.2658,0.061841,743.487
27.2744,0.0621916,743.958
27.2668,0.0618295,743.541
27.2728,0.0626094,743.871
27.2763,0.0661624,744.064
27.2651,0.0665254,743.453
27.2636,0.0662969,743.371
27.2726,0.0635718,743.863
27.2812,0.0640062,744.329
27.2792,0.0674765,744.221
27.2733,0.0664323,743.9
27.2792,0.0657901,744.221
27.2832,0.0627259,744.439
27.2875,0.0637134,744.672
27.2848,0.0605408,744.519
27.28,0.0607024,744.261
27.2799,0.0633486,744.258
27.2961,0.06513,745.146
27.3079,0.0656539,745.786
27.3098,0.0593535,745.883
27.3038,0.0671841,745.566
27.3044,0.0667761,745.598
27.2947,0.0632053,745.064
27.2876,0.0668381,744.683
27.2898,0.0667898,744.804
27.2799,0.0686871,744.26
27.2901,0.0694459,744.817
27.2719,0.0678434,743.827
27.2646,0.0665345,743.424
27.2537,0.0651521,742.831
27.2591,0.0650525,743.126
27.2516,0.0616931,742.716
27.2413,0.0647267,742.156
27.241,0.0572061,742.131
27.2407,0.0640738,742.123
27.2306,0.0652611,741.572
27.2421,0.0634424,742.197
27.2331,0.0640468,741.704
27.2394,0.0643871,742.054
27.2393,0.0667555,742.045
27.2403,0.0645031,742.102
27.2587,0.0643075,743.101
27.2598,0.0675329,743.166
27.2585,0.0685337,743.095
27.2574,0.06033,743.026
27.2523,0.0568694,742.746
27.2501,0.0579502,742.628
27.2459,0.0609039,742.4
27.23,0.0573792,741.533
27.2381,0.0585328,741.975
27.2395,0.0537857,742.047
27.2379,0.0519371,741.957
27.2408,0.0547387,742.115
27.2403,0.0540708,742.089
27.23,0.054493,741.527
27.2212,0.0567859,741.054
27.206,0.0553315,740.224
27.1996,0.0515365,739.868
27.1977,0.0536832,739.773
27.1958,0.0564985,739.67
27.1831,0.0520383,738.973
27.19,0.0519636,739.351
27.1849,0.0537213,739.074
27.1924,0.0508355,739.48
27.1875,0.0520036,739.216
27.1805,0.0502948,738.832
27.194,0.0547367,739.571
27.1966,0.0537982,739.712
27.1888,0.0545731,739.286
27.1823,0.0516602,738.933
27.1844,0.0483066,739.039
27.1793,0.0479231,738.761
27.1747,0.0486247,738.514
27.1677,0.0473883,738.131
27.1625,0.0454236,737.845
27.165,0.0479745,737.987
27.1669,0.0468338,738.09
27.1618,0.0466283,737.809
27.1521,0.0440748,737.281
27.1427,0.0432313,736.77
27.1441,0.043446,736.848
27.1469,0.0404734,736.995
27.1536,0.0407794,737.359
27.1572,0.0377832,737.551
27.164,0.0401125,737.921
27.1606,0.038343,737.736
27.165,0.0404877,737.977
27.1632,0.0403783,737.883
27.158,0.0410019,737.597
27.1659,0.037467,738.027
27.1705,0.0410415,738.281
27.1651,0.0416201,737.985
27.1638,0.043388,737.918
27.1662,0.0390633,738.041
27.1659,0.0395109,738.025
27.1603,0.0392049,737.721
27.1642,0.040616,737.933
27.1554,0.0416646,737.46
27.1674,0.0423119,738.109
27.1698,0.0434847,738.241
27.1653,0.0424267,737.997
27.1503,0.0425661,737.18
27.1535,0.0431174,737.355
27.1465,0.0402885,736.972
27.1399,0.0369577,736.613
27.1485,0.0371056,737.079
27.1481,0.0366616,737.055
27.1623,0.0399845,737.832
27.1711,0.043139,738.314
27.1795,0.0419945,738.772
27.1805,0.0411236,738.826
27.1881,0.0417622,739.234
27.1903,0.0428493,739.357
27.2089,0.0436826,740.369
27.2012,0.0416636,739.948
27.2069,0.042155,740.26
27.2006,0.0402782,739.916
27.2015,0.0380255,739.964
27.2136,0.0372049,740.618
27.2102,0.0389042,740.433
27.2105,0.0383488,740.452
27.199,0.0385747,739.825
27.1978,0.0404359,739.76
27.1924,0.0376446,739.463
27.1966,0.0392918,739.695
27.182,0.0408296,738.901
27.1777,0.0403839,738.667
27.1812,0.0385355,738.859
27.1781,0.0410001,738.692
27.1744,0.0418547,738.491
27.1725,0.0395705,738.385
27.1653,0.0387238,737.996
27.1754,0.0391112,738.543
27.1734,0.0370079,738.432
27.1753,0.0382792,738.538
27.1824,0.0397098,738.922
27.172,0.038401,738.358
27.1683,0.0361905,738.155
27.1719,0.0353177,738.351
27.1676,0.0366698,738.118
27.1735,0.0369736,738.439
27.1745,0.0346372,738.491
27.1767,0.0359197,738.611
27.1754,0.0316282,738.533
27.1739,0.0310279,738.453
27.1711,0.0329164,738.3
27.1708,0.0329553,738.289
27.1659,0.0340227,738.02
27.1664,0.0318383,738.043
27.1544,0.0333963,737.398
27.1584,0.0340347,737.613
27.1575,0.0328962,737.562
27.1623,0.0362331,737.828
27.1579,0.0335819,737.586
27.1624,0.0361737,737.833
27.1677,0.0353759,738.122
27.1677,0.0334866,738.12
27.1728,0.0346227,738.395
27.1717,0.0350987,738.335
27.1777,0.0364356,738.662
27.1769,0.034883,738.62
27.1667,0.0380068,738.069
27.183,0.0387814,738.955
27.1831,0.0377379,738.961
27.186,0.0373741,739.12
27.187,0.0389598,739.172
27.1912,0.0383454,739.399
27.1902,0.0384696,739.347
27.2016,0.0397418,739.967
27.2057,0.0419917,740.192
27.1953,0.0427226,739.629
27.2076,0.0434512,740.295
27.2109,0.0402891,740.475
27.2132,0.0399608,740.602
27.2133,0.0391402,740.601
27.2227,0.0398982,741.116
27.2195,0.0405332,740.943
27.2284,0.0397038,741.428
27.2355,0.0410989,741.813
27.2367,0.0410261,741.878
27.223,0.0394167,741.131
27.2264,0.0400255,741.317
27.2224,0.0412924,741.102
27.2333,0.0406175,741.696
27.2372,0.0426487,741.906
27.2448,0.0445023,742.326
27.262,0.0473298,743.267
27.2551,0.0445071,742.886
27.257,0.0459998,742.99
27.2618,0.0451813,743.251
27.2714,0.0489745,743.781
27.2734,0.0481513,743.889
27.2778,0.0494392,744.13
27.2898,0.0504623,744.783
27.2992,0.0471498,745.296
27.2986,0.0477931,745.262
27.2876,0.0487456,744.661
27.2936,0.0473148,744.991
27.2911,0.0447323,744.85
27.2994,0.0444295,745.305
27.3086,0.0462048,745.805
27.2999,0.0442345,745.328
27.2895,0.043894,744.764
27.2908,0.043475,744.833
27.2901,0.0503711,744.803
27.2979,0.0502104,745.227
27.3045,0.0469294,745.588
27.2927,0.0509207,744.945
27.2942,0.051127,745.027
27.2863,0.051587,744.596
27.2949,0.0513505,745.064
27.2942,0.0538832,745.03
27.3029,0.0481332,745.495
27.3145,0.0480297,746.132
27.3193,0.0512165,746.397
27.3228,0.0516218,746.59
27.3253,0.0547709,746.726
27.3141,0.0514534,746.11
27.3155,0.0530338,746.192
27.3159,0.0510897,746.209
27.3209,0.0518251,746.486
27.3289,0.0504617,746.922
27.3324,0.0524833,747.117
27.3368,0.054974,747.359
27.3343,0.0527652,747.218
27.3361,0.0520468,747.317
27.3333,0.0550736,747.166
27.3257,0.0571018,746.754
27.3179,0.0565899,746.326
27.3146,0.0624762,746.151
27.2984,0.0629972,745.266
27.2906,0.0649038,744.844
27.2906,0.0636195,744.845
27.2865,0.0607793,744.613
27.2893,0.0620481,744.771
27.2782,0.0628274,744.166
27.2738,0.0683848,743.932
27.2859,0.0662038,744.585
27.2858,0.066617,744.584
27.2857,0.0619984,744.573
27.2923,0.0635435,744.933
27.2902,0.0632574,744.822
27.2894,0.0627679,744.774
27.2917,0.0683931,744.909
27.2786,0.0627813,744.187
27.2587,0.0647455,743.1
27.2516,0.0680391,742.72
27.2446,0.0651117,742.332
27.2352,0.0687752,741.823
27.2283,0.0649459,741.446
27.2368,0.0640529,741.909
27.2519,0.0677,742.735
27.2589,0.0671585,743.114
27.2709,0.0656999,743.771
27.2748,0.0681753,743.984
27.2876,0.0704309,744.684
27.2895,0.0726654,744.792
27.2829,0.0717912,744.43
27.2662,0.0707323,743.517
27.2891,0.0670814,744.762
27.2863,0.0666894,744.608
27.2748,0.0652499,743.983
27.2634,0.0653326,743.358
27.2682,0.0632065,743.62
27.2735,0.0659866,743.909
27.2864,0.0693295,744.616
27.2894,0.075833,744.788
27.3009,0.0661744,745.408
27.2979,0.0664972,745.246
27.2967,0.0652931,745.179
27.2972,0.0676562,745.204
27.3132,0.0687609,746.083
27.316,0.0640876,746.229
27.3054,0.0664194,745.653
27.2915,0.0629269,744.893
27.2728,0.0650143,743.871
27.2711,0.0654928,743.779
27.2626,0.0607583,743.309
27.2764,0.0668779,744.069
27.2689,0.0710268,743.664
27.2619,0.0723663,743.286
27.2631,0.0679181,743.346
27.2708,0.0648251,743.76
27.2608,0.0669906,743.218
27.262,0.0684054,743.287
27.2628,0.0633102,743.325
27.263,0.0705764,743.341
27.2689,0.0686509,743.662
27.2652,0.0664789,743.456
27.2679,0.0682163,743.609
27.2753,0.0667453,744.011
27.2679,0.0727872,743.612
27.2708,0.0703312,743.767
27.2828,0.0694339,744.419
27.2847,0.0662771,744.523
27.2938,0.0630064,745.016
27.2913,0.0616388,744.877
27.2963,0.0579367,745.149
27.2869,0.0602623,744.636
27.288,0.0633194,744.698
27.2916,0.0617377,744.894
27.2784,0.0631295,744.177
27.2796,0.0627417,744.244
27.2731,0.064674,743.886
27.2562,0.064697,742.965
27.2678,0.063892,743.596
27.2595,0.0609755,743.144
27.2762,0.0630471,744.054
27.2714,0.0658751,743.796
27.2706,0.0645483,743.75
27.2607,0.0646269,743.211
27.2684,0.0623377,743.627
27.2699,0.0557093,743.705
27.2568,0.0561133,742.989
27.2608,0.055628,743.209
27.2592,0.0552329,743.119
27.2627,0.0488935,743.302
27.2633,0.0504741,743.337
27.2598,0.0507415,743.147
27.2525,0.0473131,742.744
27.25,0.0476485,742.613
27.2506,0.0475497,742.647
27.2507,0.0456699,742.646
27.2404,0.0443562,742.085
27.238,0.0490639,741.957
27.2383,0.0478505,741.975
27.2454,0.0458588,742.358
27.2575,0.0471445,743.016
27.2544,0.042618,742.846
27.241,0.0458607,742.121
27.2413,0.0438159,742.134
27.2377,0.0421476,741.936
27.2313,0.0400153,741.588
27.2395,0.0394002,742.03
27.2413,0.0390458,742.126
27.2532,0.0386374,742.774
27.2528,0.0397534,742.758
27.2471,0.0358656,742.443
27.2441,0.03225,742.272
27.2346,0.0323569,741.757
27.234,0.0349622,741.725
27.2292,0.0338743,741.465
27.2262,0.0335863,741.301
27.2292,0.03548,741.469
27.2328,0.0361583,741.663
27.2242,0.0354668,741.191
27.2229,0.0332599,741.12
27.2117,0.0346077,740.511
27.2157,0.0355225,740.73
27.2174,0.0367275,740.824
27.2243,0.0358502,741.202
27.2208,0.0359393,741.008
27.2162,0.0349741,740.76
27.2104,0.034273,740.443
27.2193,0.0359859,740.925
27.214,0.0387697,740.643
27.2163,0.038249,740.764
27.2177,0.0385154,740.844
27.2143,0.0360661,740.654
27.215,0.0392511,740.699
27.2069,0.0385793,740.254
27.2142,0.0394194,740.651
27.2116,0.0387956,740.508
27.2131,0.0409685,740.594
27.2384,0.0418324,741.973
27.2351,0.0436942,741.797
27.2402,0.0458917,742.074
27.2345,0.0449222,741.764
27.2346,0.045054,741.77
27.2331,0.044918,741.687
27.2331,0.0436602,741.686
27.2468,0.0461349,742.436
27.2462,0.0473785,742.404
27.2602,0.0478092,743.169
27.2528,0.0491389,742.762
27.2544,0.0499492,742.854
27.2493,0.0467521,742.574
27.2558,0.0484924,742.928
27.2453,0.0469666,742.355
27.2521,0.0479708,742.726
27.2476,0.0491148,742.48
27.2399,0.0469162,742.061
27.2381,0.0468826,741.963
27.2494,0.0456284,742.576
27.2429,0.0463256,742.223
27.2399,0.0457581,742.056
27.2453,0.0451694,742.351
27.2436,0.0435343,742.261
27.2455,0.0467231,742.367
27.2583,0.0441409,743.061
27.2581,0.0464055,743.05
27.2574,0.0447751,743.011
27.2617,0.0445164,743.248
27.264,0.0435202,743.368
27.2692,0.0467725,743.656
27.2651,0.04448,743.43
27.2578,0.042003,743.029
27.2532,0.0412135,742.776
27.2536,0.0434452,742.805
27.2531,0.0450134,742.777
27.2494,0.0436719,742.576
27.2482,0.0433081,742.508
27.2471,0.0419203,742.448
27.2486,0.0411447,742.527
27.2467,0.0400527,742.423
27.2442,0.0425134,742.292
27.256,0.0413536,742.93
27.2726,0.0429702,743.842
27.2747,0.04275,743.954
27.2764,0.0424747,744.044
27.2767,0.0431505,744.064
27.2754,0.0438973,743.99
27.2831,0.042998,744.411
27.2831,0.0413575,744.41
27.2964,0.0418011,745.139
27.2896,0.0413778,744.765
27.2939,0.0392311,744.998
27.3048,0.0419473,745.594
27.3037,0.0441,745.537
27.3102,0.0436846,745.893
27.3061,0.0420698,745.665
27.3094,0.0401519,745.847
27.3068,0.0411584,745.703
27.3076,0.0404027,745.749
27.307,0.0419833,745.714
27.3166,0.0389078,746.233
27.3005,0.0372237,745.358
27.3025,0.0380112,745.465
27.2992,0.0398892,745.285
27.3152,0.0388495,746.162
27.3167,0.0369915,746.243
27.321,0.0366492,746.477
27.3132,0.0380058,746.052
27.3265,0.0408055,746.781
27.321,0.0412138,746.481
27.3092,0.0449531,745.842
27.3112,0.0463895,745.95
27.3063,0.0476954,745.68
27.3088,0.0471858,745.821
27.2984,0.0495755,745.254
27.3074,0.0476045,745.745
27.3123,0.0453142,746.011
27.3122,0.0444879,746.002
27.3139,0.0460135,746.096
27.3221,0.0443762,746.543
27.3345,0.0448393,747.223
27.3255,0.0437787,746.726
27.3271,0.0473893,746.817
27.325,0.0468243,746.704
27.34,0.0468643,747.525
27.3338,0.0455841,747.186
27.3364,0.041572,747.323
27.3427,0.0429597,747.669
27.3561,0.041979,748.397
27.3522,0.0443005,748.188
27.353,0.0431514,748.23
27.3516,0.0420308,748.154
27.3558,0.0392402,748.382
27.3612,0.044271,748.68
27.3639,0.041692,748.828
27.3709,0.0419024,749.209
27.3734,0.0418255,749.347
27.369,0.0408017,749.103
27.3701,0.0398404,749.164
27.3656,0.0370119,748.916
27.375,0.0371712,749.427
27.3706,0.0366811,749.187
27.3761,0.0366639,749.49
27.3678,0.0350959,749.034
27.3657,0.0338856,748.915
27.3701,0.0331465,749.156
27.3797,0.0315427,749.679
27.3694,0.0369962,749.124
27.378,0.0337664,749.593
27.3718,0.0336604,749.25
27.3741,0.0336637,749.376
27.381,0.0387334,749.762
27.375,0.0383727,749.429
27.3849,0.0395964,749.976
27.3877,0.0392975,750.124
27.3798,0.0390777,749.695
27.3679,0.0392221,749.039
27.3705,0.0397807,749.185
27.3698,0.0372583,749.142
27.3767,0.0388479,749.525
27.3826,0.0371596,749.846
27.3749,0.035682,749.424
27.3683,0.0361978,749.06
27.3767,0.0357809,749.52
27.3772,0.0346103,749.548
27.3773,0.0379489,749.557
27.366,0.0380661,748.937
27.3844,0.0398643,749.948
27.3864,0.0393557,750.053
27.3891,0.0413773,750.207
27.3934,0.0409774,750.441
27.4035,0.0400565,750.995
27.4184,0.0427931,751.811
27.4263,0.0461556,752.251
27.4312,0.0471141,752.52
27.4439,0.0485841,753.22
27.4536,0.0471322,753.75
27.4586,0.0475437,754.023
27.465,0.0460526,754.372
27.464,0.045912,754.321
27.4484,0.0455017,753.461
27.4388,0.0511367,752.942
27.4387,0.0470111,752.927
27.4347,0.0442636,752.709
27.4308,0.0442925,752.493
27.4201,0.0441679,751.905
27.436,0.0463613,752.782
27.4383,0.0444423,752.907
27.4352,0.0441378,752.737
27.4425,0.0454437,753.139
27.4495,0.04773,753.522
27.4492,0.0491327,753.509
27.444,0.0495758,753.225
27.4472,0.0485096,753.397
27.4411,0.0495291,753.065
27.4347,0.050664,752.718
27.4334,0.0503432,752.643
27.4343,0.0497636,752.695
27.4289,0.0475868,752.393
27.4303,0.0450571,752.466
27.4372,0.0458927,752.849
27.4275,0.0451195,752.315
27.4207,0.0467222,751.943
27.4302,0.0455875,752.461
27.4443,0.0449416,753.237
27.4388,0.047732,752.938
27.4225,0.0480142,752.041
27.4124,0.0505914,751.49
27.4104,0.0516285,751.381
27.4082,0.0536083,751.264
27.4132,0.0513562,751.535
27.4022,0.0558489,750.935
27.3979,0.055723,750.704
27.393,0.0539466,750.43
27.3906,0.0522298,750.299
27.3808,0.0516235,749.758
27.3857,0.0497463,750.029
27.392,0.0488917,750.373
27.397,0.0504837,750.647
27.4022,0.0456339,750.927
27.4065,0.0490324,751.166
27.4085,0.0497165,751.279
27.4033,0.049589,750.995
27.3954,0.0499367,750.56
27.391,0.0493154,750.316
27.3812,0.0487085,749.78
27.3816,0.0513745,749.803
27.3786,0.0471874,749.638
27.3745,0.0466544,749.413
27.3742,0.050309,749.401
27.3783,0.0515485,749.625
27.3835,0.0465559,749.901
27.3869,0.049791,750.09
27.3941,0.0483473,750.484
27.3988,0.0508367,750.745
27.3927,0.0506028,750.412
27.4027,0.0493304,750.962
27.3958,0.0442988,750.574
27.3989,0.0445252,750.744
27.4027,0.0427128,750.951
27.3909,0.0435577,750.305
27.3932,0.0442756,750.432
27.3867,0.044608,750.075
27.3866,0.0433769,750.07
27.3856,0.0455896,750.018
27.3606,0.0464712,748.65
27.3593,0.0445145,748.575
27.3577,0.045025,748.492
27.3625,0.0446376,748.752
27.3623,0.04438,748.739
27.3621,0.0462675,748.73
