27.436,0.029547,752.762
27.4383,0.0312468,752.894
27.4371,0.031639,752.826
27.4477,0.0304079,753.41
27.4442,0.0308585,753.216
27.445,0.0295167,753.257
27.4451,0.0295897,753.266
27.4364,0.0314024,752.787
27.4354,0.0303962,752.735
27.4362,0.0290044,752.777
27.4363,0.0286955,752.781
27.4371,0.0272606,752.824
27.4421,0.0266887,753.097
27.4492,0.0259982,753.486
27.4524,0.026126,753.658
27.459,0.0262261,754.027
27.458,0.0268502,753.97
27.4547,0.0257458,753.789
27.4535,0.0236636,753.721
27.4575,0.0242575,753.941
27.4564,0.023714,753.879
27.4607,0.0229335,754.114
27.4619,0.023761,754.182
27.4651,0.0239812,754.355
27.4531,0.0252594,753.701
27.4487,0.0263841,753.459
27.4508,0.0267905,753.573
27.4528,0.0288371,753.688
27.4592,0.0287088,754.037
27.4514,0.0288917,753.61
27.454,0.027573,753.752
27.4616,0.0273827,754.165
27.4557,0.0268708,753.843
27.4504,0.0292065,753.557
27.4503,0.0301755,753.55
27.4522,0.0291964,753.655
27.4506,0.0273783,753.565
27.454,0.0264356,753.748
27.4499,0.0268364,753.527
27.4454,0.0265687,753.278
27.4409,0.0288666,753.034
27.4373,0.0296152,752.838
27.4326,0.0298519,752.577
27.4298,0.0304087,752.423
27.4317,0.0295818,752.53
27.4258,0.0294729,752.204
27.4252,0.0291602,752.174
27.4241,0.0297002,752.11
27.4128,0.0293941,751.49
27.4105,0.0308409,751.367
27.4023,0.0293505,750.919
27.4138,0.0295461,751.547
27.4081,0.0299943,751.235
27.4092,0.0285737,751.292
27.3998,0.0287846,750.78
27.4048,0.0287013,751.052
27.4081,0.0280991,751.234
27.4191,0.0287568,751.838
27.418,0.0285092,751.776
27.4154,0.0288348,751.633
27.4065,0.0293327,751.149
27.4098,0.0312997,751.333
27.4099,0.0317971,751.336
27.4099,0.0314643,751.332
27.4095,0.0319502,751.315
27.418,0.0317132,751.781
27.4183,0.0310351,751.797
27.4171,0.0299422,751.728
27.4237,0.0316412,752.093
27.424,0.0314942,752.111
27.4122,0.0336638,751.463
27.4159,0.0342227,751.669
27.4142,0.0335929,751.573
27.4088,0.0337798,751.278
27.4046,0.0327346,751.048
27.405,0.0347339,751.07
27.4046,0.0361746,751.052
27.393,0.0381389,750.419
27.3925,0.0394411,750.391
27.4075,0.0404468,751.212
27.4099,0.0416159,751.346
27.4116,0.03986,751.436
27.4078,0.040252,751.232
27.4041,0.0402837,751.029
27.3984,0.0411728,750.717
27.4012,0.0408027,750.87
27.4041,0.0415013,751.026
27.3987,0.0390753,750.728
27.4006,0.0359579,750.827
27.4006,0.0355061,750.832
27.4047,0.0345902,751.054
27.4148,0.0352003,751.609
27.4107,0.0364751,751.384
27.4035,0.0358245,750.987
27.4061,0.0351234,751.132
27.3971,0.0355319,750.639
27.396,0.0349323,750.579
27.3975,0.0359862,750.663
27.4035,0.0361877,750.987
27.4008,0.0387293,750.844
27.4087,0.0390989,751.279
27.4074,0.0416034,751.206
27.4091,0.040592,751.301
27.412,0.0401771,751.461
27.4151,0.038821,751.629
27.4156,0.0383041,751.655
27.424,0.0385731,752.116
27.4169,0.0387358,751.726
27.4146,0.0407786,751.602
27.4166,0.0420317,751.715
27.4259,0.045207,752.227
27.4217,0.0440754,751.994
27.4186,0.0435971,751.822
27.4331,0.042455,752.617
27.4425,0.0428629,753.133
27.4406,0.0447181,753.034
27.4385,0.0436851,752.917
27.4522,0.041777,753.668
27.4576,0.0426904,753.964
27.4626,0.0411516,754.236
27.4658,0.0411513,754.412
27.4545,0.0423852,753.795
27.4401,0.04262,753.004
27.4261,0.0457317,752.239
27.4253,0.0452387,752.193
27.4244,0.048389,752.148
27.434,0.0475209,752.671
27.4378,0.0469736,752.881
27.4483,0.0451584,753.454
27.4462,0.0477991,753.343
27.4359,0.0467314,752.778
27.4392,0.0473065,752.961
27.4451,0.0444056,753.281
27.4561,0.0450483,753.885
27.452,0.0460777,753.657
27.4471,0.04606,753.388
27.4502,0.0452143,753.561
27.4442,0.0447908,753.23
27.4431,0.0442662,753.17
27.4463,0.0453971,753.345
27.4573,0.0444757,753.948
27.4456,0.0455453,753.308
27.4517,0.0441873,753.642
27.4567,0.0392135,753.914
27.4511,0.0404861,753.605
27.445,0.0417296,753.271
27.4336,0.0416605,752.645
27.4393,0.043172,752.96
27.4413,0.0444497,753.069
27.4605,0.0448506,754.126
27.4634,0.0440444,754.285
27.4632,0.0430107,754.272
27.4593,0.0424014,754.059
27.4691,0.0407376,754.592
27.4681,0.0387148,754.537
27.4674,0.0377905,754.501
27.4712,0.0361984,754.705
27.472,0.0377692,754.754
27.481,0.0393661,755.247
27.4762,0.0394956,754.979
27.4767,0.0417367,755.016
27.4924,0.0408626,755.872
27.4958,0.0399252,756.06
27.4933,0.0391032,755.924
27.4929,0.0381862,755.899
27.5006,0.0374355,756.321
27.504,0.0385878,756.509
27.5081,0.0381525,756.737
27.5102,0.0409676,756.855
27.5006,0.0412557,756.328
27.5021,0.0406578,756.407
27.5091,0.039542,756.79
27.503,0.0385974,756.454
27.5123,0.0385295,756.966
27.5163,0.041564,757.19
27.5069,0.0420787,756.676
27.5078,0.0400776,756.721
27.5089,0.0414508,756.782
27.521,0.0404497,757.444
27.5226,0.0402665,757.533
27.5159,0.040412,757.164
27.5084,0.0425776,756.753
27.5066,0.0400941,756.653
27.5055,0.0416786,756.595
27.5004,0.0468809,756.32
27.5095,0.0463049,756.821
27.5163,0.0442127,757.195
27.5198,0.0413694,757.383
27.5174,0.0398048,757.25
27.5261,0.0396577,757.73
27.5243,0.040915,757.631
27.5267,0.0379242,757.758
27.5305,0.0399838,757.967
27.5227,0.0424318,757.545
27.5296,0.0451666,757.926
27.53,0.0452234,757.945
27.5318,0.0460232,758.049
27.5234,0.0466096,757.584
27.5235,0.0448823,757.588
27.5122,0.0451223,756.967
27.5035,0.0443938,756.487
27.4946,0.0452847,756
27.494,0.0469409,755.967
27.4952,0.0460978,756.037
27.4924,0.0467374,755.879
27.4788,0.046534,755.133
27.4759,0.0466444,754.971
27.4694,0.0490573,754.619
27.4669,0.0498662,754.481
27.4616,0.0496278,754.193
27.4512,0.0461497,753.617
27.4504,0.0461153,753.573
27.4433,0.0464747,753.182
27.4416,0.0479864,753.087
27.4396,0.0452211,752.976
27.4403,0.0455273,753.017
27.4451,0.0454715,753.281
27.4393,0.0451443,752.964
27.4442,0.0431054,753.227
27.4414,0.0440497,753.075
27.4387,0.0423716,752.928
27.4383,0.042498,752.904
27.4379,0.042955,752.88
27.4325,0.0421875,752.585
27.4319,0.0441725,752.554
27.4267,0.043546,752.27
27.421,0.0418559,751.954
27.416,0.0407932,751.681
27.4246,0.044905,752.155
27.4246,0.0455791,752.156
27.4164,0.0454046,751.704
27.4201,0.0449247,751.908
27.4271,0.0437213,752.289
27.4332,0.0450435,752.63
27.431,0.0454439,752.508
27.4322,0.0436745,752.57
27.425,0.0440724,752.176
27.4194,0.0414939,751.865
27.4189,0.040684,751.84
27.4043,0.0376447,751.036
27.4106,0.0343311,751.378
27.4092,0.0348427,751.303
27.4172,0.035975,751.739
27.4159,0.0341513,751.667
27.4238,0.0359438,752.105
27.4244,0.0325621,752.13
27.4148,0.0327342,751.604
27.4186,0.0307859,751.81
27.4233,0.0298917,752.071
27.4142,0.0307537,751.572
27.4128,0.0303662,751.494
27.4137,0.0313531,751.545
27.4094,0.0308752,751.309
27.4047,0.0304457,751.048
27.3985,0.0317826,750.713
27.4055,0.0313243,751.094
27.4059,0.0297567,751.115
27.4145,0.0315896,751.587
27.4136,0.0328671,751.54
27.4124,0.0314722,751.471
27.4108,0.0306282,751.387
27.4107,0.0311379,751.379
27.4124,0.0327381,751.475
27.4076,0.0314473,751.208
27.409,0.0317632,751.284
27.4143,0.0326227,751.58
27.4039,0.0321243,751.007
27.4067,0.0339309,751.166
27.4193,0.0328811,751.852
27.4371,0.0324967,752.827
27.4313,0.0329404,752.513
27.4194,0.0316667,751.855
27.4263,0.0329871,752.237
27.4304,0.0332978,752.464
27.4349,0.034125,752.71
27.4323,0.0360589,752.571
27.4318,0.0363594,752.541
27.4243,0.0373237,752.133
27.4211,0.0378818,751.958
27.4205,0.0395273,751.923
27.4255,0.0392667,752.195
27.4303,0.037944,752.46
27.4182,0.0377099,751.797
27.414,0.0378625,751.568
27.4006,0.0387443,750.831
27.3956,0.0383502,750.56
27.4029,0.0393739,750.96
27.4036,0.0402954,750.999
27.4229,0.0400439,752.055
27.418,0.0399596,751.789
27.4151,0.0411383,751.635
27.4172,0.0435889,751.749
27.4116,0.04378,751.44
27.4223,0.0467915,752.029
27.4254,0.0466915,752.202
27.431,0.0471078,752.509
27.4237,0.0463995,752.108
27.4246,0.0480362,752.159
27.4361,0.0493616,752.794
27.4336,0.0468396,752.652
27.4344,0.0465189,752.696
27.4332,0.0462795,752.628
27.4325,0.0478679,752.592
27.4256,0.0498008,752.213
27.4208,0.0492698,751.952
27.4215,0.0501893,751.994
27.4252,0.0515245,752.196
27.4337,0.053861,752.666
27.4309,0.0542962,752.512
27.4165,0.0524407,751.72
27.4085,0.0552217,751.285
27.4089,0.0525934,751.299
27.4016,0.0497393,750.901
27.4033,0.0511211,750.994
27.4083,0.0492375,751.263
27.4001,0.0492197,750.817
27.3878,0.0507094,750.144
27.384,0.0509047,749.933
27.3694,0.0495505,749.136
27.374,0.0506183,749.389
27.3767,0.0495489,749.536
27.3803,0.0518852,749.733
27.372,0.0502481,749.276
27.3699,0.0478223,749.161
27.3757,0.0466186,749.48
27.3795,0.0492419,749.687
27.3722,0.0483195,749.286
27.3835,0.0480714,749.907
27.383,0.0452079,749.878
27.3827,0.0445625,749.855
27.3723,0.0450933,749.292
27.3641,0.0470693,748.842
27.369,0.0491375,749.114
27.3775,0.0499406,749.58
27.374,0.0494755,749.387
27.3751,0.0499887,749.449
27.3703,0.050815,749.183
27.359,0.0486324,748.563
27.3535,0.0500211,748.269
27.3411,0.0459859,747.582
27.3403,0.0405833,747.536
27.3452,0.0408849,747.803
27.3404,0.0426274,747.542
27.3497,0.0425978,748.054
27.3632,0.0440104,748.791
27.363,0.0445364,748.782
27.3643,0.0451844,748.852
27.3723,0.0459578,749.295
27.3709,0.0463175,749.214
27.3623,0.0486666,748.749
27.355,0.0467273,748.344
27.358,0.0487099,748.51
27.3611,0.0496596,748.68
27.3583,0.0487191,748.528
27.3643,0.0480891,748.853
27.3613,0.0483359,748.691
27.3632,0.0474566,748.794
27.3671,0.0452411,749.006
27.3546,0.0455554,748.323
27.3502,0.0441327,748.077
27.3538,0.0430113,748.274
27.3424,0.0431243,747.653
27.3417,0.0433158,747.612
27.3566,0.0436264,748.429
27.3501,0.0417128,748.073
27.3432,0.0391978,747.691
27.3514,0.0381551,748.14
27.3447,0.0402209,747.777
27.3497,0.0378807,748.044
27.3491,0.0375304,748.012
27.3512,0.0365266,748.128
27.3468,0.0357683,747.885
27.3373,0.0349194,747.364
27.3303,0.034866,746.984
27.3388,0.0369527,747.45
27.3467,0.0362295,747.88
27.352,0.0363094,748.172
27.354,0.034777,748.281
27.358,0.0353253,748.499
27.3521,0.0348818,748.173
27.3533,0.0361012,748.245
27.3612,0.0360623,748.674
27.3649,0.0359017,748.875
27.3578,0.0380398,748.49
27.3559,0.0356994,748.383
27.3589,0.0367637,748.551
27.3678,0.0373538,749.034
27.3582,0.0360188,748.509
27.3595,0.0384689,748.58
27.3573,0.0395032,748.466
27.3489,0.0375688,748
27.3499,0.0367693,748.059
27.3441,0.0348005,747.74
27.337,0.0329928,747.349
27.3413,0.0349123,747.586
27.3421,0.0349145,747.627
27.3459,0.0366622,747.835
27.3544,0.0387124,748.307
27.3524,0.0415324,748.196
27.3435,0.0433977,747.713
27.3411,0.0415028,747.581
27.3464,0.0418296,747.868
27.3408,0.0408429,747.559
27.3298,0.0391151,746.957
27.3249,0.0347204,746.686
27.3279,0.0339351,746.849
27.3268,0.0362904,746.791
27.3386,0.0359982,747.44
27.3402,0.0343431,747.526
27.3485,0.0376363,747.98
27.3405,0.036615,747.539
27.3506,0.0377569,748.093
27.3451,0.0394084,747.797
27.3506,0.0421058,748.103
27.3445,0.040467,747.767
27.3522,0.0427569,748.188
27.3551,0.0490006,748.354
27.3792,0.0530578,749.675
27.3749,0.0506438,749.434
27.3678,0.05031,749.051
27.3611,0.0469794,748.677
27.3537,0.0457027,748.272
27.3473,0.0463008,747.92
27.3471,0.0422686,747.909
27.349,0.0401741,748.01
27.341,0.0393788,747.571
27.3461,0.0417223,747.851
27.3417,0.0401151,747.609
27.3453,0.0406969,747.808
27.3499,0.04209,748.059
27.3468,0.039854,747.888
27.3389,0.0411663,747.456
27.3382,0.0408517,747.419
27.3376,0.0405161,747.39
27.3323,0.0375696,747.092
27.3409,0.0381162,747.565
27.3421,0.0375681,747.629
27.3452,0.037898,747.799
27.3603,0.038942,748.629
27.3611,0.0402573,748.673
27.3596,0.0375119,748.588
27.3665,0.0382664,748.966
27.361,0.0395802,748.662
27.352,0.0397538,748.176
27.3563,0.0396308,748.408
27.3624,0.0438181,748.746
27.3647,0.0430364,748.872
27.3744,0.0444897,749.403
27.3766,0.0461272,749.525
27.3849,0.0484966,749.979
27.3832,0.0481896,749.889
27.3842,0.04868,749.944
27.3896,0.0526156,750.244
27.3945,0.0545503,750.515
27.4088,0.055782,751.298
27.4115,0.0570202,751.451
27.4111,0.0554421,751.426
27.4119,0.0555388,751.471
27.4145,0.0539412,751.61
27.4122,0.0547801,751.488
27.4135,0.0525298,751.557
27.4031,0.0506005,750.98
27.4123,0.0518133,751.489
27.4041,0.0528372,751.037
27.399,0.0514917,750.757
27.4019,0.0527102,750.917
27.3995,0.0504502,750.787
27.3953,0.0509359,750.558
27.3782,0.0434775,749.611
27.3659,0.0409765,748.934
27.3653,0.0433869,748.906
27.355,0.0384831,748.337
27.3641,0.0463723,748.839
27.354,0.0410819,748.287
27.3549,0.0395758,748.333
27.3468,0.0383119,747.889
27.3582,0.0373194,748.509
27.3553,0.0361287,748.351
27.3568,0.0378397,748.432
27.3426,0.0326344,747.654
27.3453,0.0362188,747.803
27.3546,0.0379175,748.311
27.3566,0.0390899,748.426
27.3586,0.0395819,748.537
27.3496,0.0370459,748.038
27.3395,0.0328394,747.481
27.3364,0.0297275,747.313
27.3358,0.0301709,747.275
27.3434,0.0333166,747.696
27.3394,0.0340379,747.476
27.3516,0.0341445,748.145
27.3518,0.0321817,748.152
27.3493,0.0339189,748.019
27.3548,0.0354158,748.321
27.3558,0.03211,748.374
27.3615,0.0326615,748.685
27.3646,0.0360971,748.86
27.3596,0.0331965,748.584
27.3611,0.0314779,748.664
27.3715,0.0337131,749.233
27.3631,0.0291685,748.772
27.3622,0.0316801,748.722
27.3647,0.0342447,748.864
27.3737,0.038064,749.358
27.3813,0.0415383,749.779
27.3767,0.0397925,749.527
27.374,0.039026,749.376
27.3735,0.0368851,749.348
27.3762,0.0400145,749.5
27.3951,0.043345,750.535
27.3924,0.0414785,750.389
27.3874,0.0386715,750.107
27.3831,0.0393618,749.872
27.3901,0.0391575,750.257
27.3878,0.0382374,750.13
27.3924,0.0403633,750.384
27.3972,0.0388746,750.65
27.4004,0.0387153,750.823
27.385,0.0356153,749.973
27.3789,0.0343215,749.639
27.3783,0.0338435,749.607
27.3675,0.032859,749.016
27.3727,0.0332207,749.3
27.3814,0.0351726,749.779
27.3797,0.0300184,749.681
27.3826,0.0280513,749.835
27.3805,0.0265925,749.718
27.3768,0.0287479,749.518
27.3654,0.0266314,748.895
27.3693,0.0269667,749.107
27.3594,0.0275807,748.564
27.3562,0.0267513,748.391
27.3522,0.0266905,748.172
27.3499,0.0256027,748.045
27.3557,0.0260711,748.362
27.3555,0.0275627,748.35
27.3584,0.0285828,748.514
27.3606,0.02917,748.632
27.3688,0.030803,749.081
27.3656,0.03067,748.906
27.363,0.0327285,748.765
27.3693,0.0321824,749.112
27.371,0.0316926,749.207
27.3718,0.0315543,749.249
27.3674,0.0305025,749.004
27.3696,0.0277102,749.123
27.3745,0.0268394,749.388
27.3726,0.0257033,749.284
27.3633,0.0254348,748.774
27.3565,0.0236894,748.402
27.353,0.0238717,748.212
27.3479,0.0243586,747.932
27.3415,0.0253939,747.585
27.3423,0.0253534,747.63
27.3475,0.0253919,747.913
27.3413,0.0264153,747.574
27.3422,0.0255959,747.621
27.3476,0.0245645,747.918
27.3523,0.0235589,748.174
27.3576,0.0224691,748.461
27.3601,0.021556,748.599
27.3562,0.0224385,748.387
27.369,0.0219969,749.086
27.3688,0.0226388,749.074
27.3696,0.0222433,749.116
27.3667,0.0223342,748.962
27.3672,0.0230965,748.988
27.3697,0.0225859,749.124
27.3689,0.0215869,749.082
27.3695,0.0210719,749.109
27.3648,0.021942,748.856
27.3634,0.0217549,748.778
27.3654,0.0218061,748.888
27.3659,0.0222752,748.913
27.3641,0.0227553,748.817
27.3637,0.0239571,748.794
27.3575,0.0243664,748.46
27.3618,0.0237236,748.692
27.3652,0.0248062,748.877
27.3691,0.0246587,749.096
27.3715,0.0228288,749.224
27.3713,0.0236192,749.215
27.3658,0.0238885,748.914
27.3616,0.0241466,748.682
27.3631,0.0215394,748.763
27.36,0.0224337,748.594
27.3624,0.0221686,748.722
27.3537,0.0215929,748.246
27.3501,0.022567,748.05
27.3417,0.0233321,747.591
27.3345,0.0225203,747.196
27.3265,0.02321,746.762
27.3277,0.0230414,746.827
27.3293,0.0235369,746.916
27.3245,0.0231873,746.651
27.3309,0.0246353,747.005
27.3252,0.0257321,746.695
27.3267,0.025395,746.776
27.3295,0.0243903,746.927
27.3242,0.025432,746.638
27.3203,0.0253142,746.425
27.3231,0.0259058,746.58
27.3164,0.0269006,746.216
27.32,0.0271255,746.412
27.3143,0.0263226,746.098
27.3118,0.0258021,745.958
27.3088,0.027786,745.797
27.3037,0.028933,745.52
27.3045,0.0295338,745.564
27.2964,0.0294519,745.125
27.3016,0.0311389,745.409
27.2976,0.0313001,745.19
27.3024,0.031077,745.451
27.3091,0.0305276,745.82
27.3092,0.0288375,745.824
27.3119,0.0297338,745.969
27.3011,0.0307571,745.383
27.3035,0.0303508,745.513
27.2967,0.0314283,745.141
27.3002,0.0330039,745.332
27.3057,0.0315825,745.632
27.2977,0.0338198,745.196
27.2906,0.0348585,744.81
27.2821,0.0341683,744.348
27.2821,0.0329727,744.345
27.285,0.0334951,744.507
27.2758,0.0344373,744.002
27.2771,0.0355863,744.079
27.2833,0.033273,744.413
27.2925,0.0345504,744.915
27.3032,0.0337906,745.499
27.3045,0.0314754,745.569
27.3013,0.0346413,745.394
27.3064,0.0352019,745.674
27.3021,0.0365182,745.445
27.3002,0.0369317,745.342
27.2961,0.036709,745.113
27.2898,0.0356662,744.77
27.2898,0.0349407,744.769
27.2839,0.0370466,744.45
27.2776,0.037138,744.107
27.2854,0.0368504,744.528
27.2799,0.0375603,744.233
27.2915,0.0360001,744.865
27.2976,0.0344995,745.196
27.2955,0.0361223,745.08
27.2878,0.0349656,744.66
27.2802,0.0337368,744.243
27.2774,0.0330672,744.088
27.275,0.0325438,743.958
27.2672,0.0333715,743.535
27.2709,0.035761,743.738
27.2835,0.0352937,744.426
27.2744,0.0362921,743.93
27.2738,0.0380565,743.9
27.262,0.0391591,743.259
27.2548,0.0400921,742.865
27.2537,0.0383929,742.804
27.2513,0.040363,742.675
27.2568,0.0405706,742.974
27.2683,0.0379249,743.598
27.2773,0.0375586,744.092
27.2687,0.0371499,743.62
27.2656,0.0365721,743.45
27.2589,0.0350568,743.083
27.2579,0.034984,743.028
27.2592,0.0345637,743.1
27.2595,0.0353334,743.117
27.2589,0.0366174,743.086
27.2554,0.038604,742.899
27.2456,0.0404343,742.368
27.2387,0.0385187,741.989
27.242,0.0362311,742.163
27.2432,0.0372932,742.231
27.2503,0.0391509,742.622
27.2498,0.038987,742.592
27.2468,0.0389803,742.425
27.2421,0.0402693,742.172
27.2394,0.043892,742.03
27.2375,0.0470585,741.928
27.2367,0.0468121,741.887
27.2331,0.0483556,741.69
27.2268,0.0485186,741.346
27.2332,0.0478867,741.697
27.2397,0.0503774,742.052
27.2294,0.0496216,741.494
27.2295,0.0470163,741.49
27.234,0.0475654,741.739
27.2374,0.0479007,741.923
27.2325,0.0498448,741.659
27.2309,0.0508597,741.574
27.2343,0.0492209,741.758
27.2302,0.0472809,741.533
27.224,0.0450477,741.193
27.2168,0.0461306,740.8
27.2168,0.0443273,740.8
27.2192,0.0442365,740.933
27.2196,0.0461826,740.957
27.2163,0.0451948,740.773
27.2129,0.0461046,740.591
27.2073,0.0465355,740.287
27.2071,0.0466749,740.274
27.2106,0.0465242,740.462
27.2085,0.0466859,740.348
27.2011,0.0469994,739.948
27.1996,0.0472264,739.869
27.1953,0.0477673,739.633
27.197,0.0472212,739.728
27.1952,0.0477522,739.629
27.2094,0.0451101,740.4
27.2133,0.0448641,740.611
27.209,0.0481145,740.381
27.2091,0.0479151,740.382
27.2022,0.0474948,740.008
27.208,0.0488044,740.325
27.2021,0.0474674,740.001
27.1927,0.0511776,739.494
27.1942,0.0501481,739.577
27.1793,0.051155,738.766
27.1819,0.051054,738.909
27.1772,0.0517675,738.652
27.1633,0.0518881,737.899
27.1693,0.0500048,738.22
27.1663,0.0512671,738.061
27.1599,0.0521897,737.715
27.163,0.0523215,737.881
27.1604,0.0531098,737.739
27.1588,0.053968,737.657
27.1681,0.0535671,738.159
27.1727,0.0566788,738.412
27.1657,0.0565085,738.032
27.1796,0.0558599,738.787
27.1763,0.0538617,738.607
27.1768,0.055361,738.632
27.1687,0.0536786,738.192
27.1609,0.0514971,737.768
27.1612,0.0513537,737.782
27.1725,0.0504838,738.397
27.1767,0.0495624,738.624
27.1833,0.050742,738.984
27.1879,0.0504626,739.232
27.1923,0.047413,739.472
27.2059,0.0473107,740.207
27.219,0.0478794,740.922
27.2208,0.0490319,741.019
27.2212,0.0491432,741.045
27.2152,0.049893,740.716
27.2124,0.053232,740.57
27.2173,0.0513741,740.836
27.2252,0.0503829,741.262
27.2235,0.0510745,741.17
27.2199,0.0525232,740.977
27.2202,0.0528206,740.993
27.2138,0.0503171,740.643
27.2177,0.0498705,740.851
27.2313,0.0514788,741.597
27.2269,0.0517413,741.355
27.2276,0.0526163,741.395
27.2358,0.0515333,741.843
27.2367,0.0525741,741.891
27.2243,0.0557282,741.217
27.2282,0.0564247,741.433
27.2274,0.0608775,741.395
27.2215,0.0643971,741.073
27.2175,0.0648253,740.858
27.2407,0.064387,742.122
27.2217,0.0625901,741.084
27.2196,0.0625376,740.969
27.2232,0.0615364,741.166
27.2212,0.0607331,741.053
27.2227,0.0626114,741.137
27.235,0.0631928,741.809
27.2485,0.0667736,742.552
27.2445,0.0693625,742.333
27.2319,0.0702807,741.65
27.2295,0.0710664,741.518
27.2383,0.0672631,741.995
27.2399,0.0684865,742.08
27.2396,0.0669198,742.063
27.2363,0.0634764,741.881
27.2316,0.0613978,741.624
27.2343,0.0620864,741.768
27.2295,0.0628433,741.511
27.2343,0.0633456,741.771
27.2321,0.0639228,741.653
27.2378,0.0617767,741.961
27.2312,0.0638324,741.602
27.2246,0.0665275,741.246
27.2205,0.0670639,741.021
27.2176,0.0705906,740.87
27.2126,0.0713592,740.599
27.2167,0.0720063,740.822
27.2219,0.0719088,741.104
27.2229,0.0707988,741.156
27.221,0.0689487,741.052
27.2271,0.0673331,741.381
27.2315,0.0707127,741.626
27.2366,0.0695681,741.904
27.2359,0.0699507,741.866
27.2531,0.0696067,742.802
27.2574,0.0695956,743.034
27.2558,0.0704468,742.95
27.2422,0.0744458,742.214
27.2401,0.0745602,742.096
27.2595,0.0723229,743.155
27.2556,0.0737228,742.941
27.2595,0.0708839,743.149
27.2506,0.0714156,742.668
27.2486,0.0696856,742.557
27.2456,0.0719581,742.392
27.2534,0.0713669,742.816
27.2508,0.0719775,742.68
27.2526,0.0711753,742.778
27.2483,0.0735938,742.545
27.2443,0.0771995,742.333
27.2515,0.074004,742.719
27.2537,0.0700975,742.835
27.2456,0.0710603,742.395
27.2485,0.0738239,742.558
27.2519,0.0692181,742.734
27.2545,0.0708431,742.879
27.259,0.0757451,743.126
27.2538,0.0739373,742.844
27.2692,0.075032,743.688
27.2736,0.0744936,743.926
27.2652,0.0770119,743.466
27.2684,0.075556,743.642
27.2795,0.07578,744.247
27.2737,0.0761608,743.931
27.2739,0.0795297,743.947
27.2851,0.0775452,744.554
27.2849,0.0796261,744.549
27.2929,0.0772598,744.981
27.2786,0.0790125,744.201
27.2728,0.077108,743.882
27.275,0.0791196,744.005
27.2619,0.0793514,743.288
27.2713,0.0778248,743.803
27.2622,0.07547,743.302
27.26,0.0722206,743.183
27.267,0.0716111,743.56
27.2854,0.0719117,744.565
27.2904,0.0735487,744.838
27.2743,0.0755367,743.962
27.2701,0.0739485,743.731
27.2608,0.0731464,743.226
27.247,0.0761013,742.475
27.2391,0.0765912,742.046
27.2402,0.0762748,742.104
27.2292,0.0750592,741.504
27.2328,0.0726408,741.7
27.221,0.070871,741.055
27.2172,0.06655,740.842
27.2148,0.065337,740.711
27.2139,0.062836,740.662
27.2153,0.0619924,740.737
27.211,0.0608503,740.5
27.2076,0.0646505,740.32
27.2065,0.0668457,740.26
27.2159,0.0655248,740.774
27.2204,0.0645835,741.013
27.2148,0.062219,740.711
27.1978,0.0646039,739.789
27.2073,0.0666348,740.305
27.2075,0.0647043,740.312
27.2095,0.061803,740.421
27.2159,0.062727,740.771
27.2198,0.0608857,740.982
27.2242,0.0580887,741.216
27.2095,0.0618655,740.417
27.2187,0.0615318,740.923
27.2086,0.0636348,740.375
27.2176,0.0640697,740.863
27.2108,0.0643385,740.49
27.2055,0.0646128,740.204
27.2013,0.0652883,739.976
27.2039,0.0653752,740.122
27.2066,0.0637359,740.262
27.2032,0.058935,740.077
27.2064,0.0589991,740.249
27.1955,0.0603138,739.655
27.1986,0.0578469,739.824
27.2019,0.0556033,739.998
27.2009,0.0586583,739.952
27.2159,0.0587211,740.763
27.2127,0.0596069,740.592
27.21,0.0579629,740.445
27.2176,0.056579,740.856
27.2141,0.0575107,740.667
27.2164,0.0567094,740.79
27.2184,0.0566584,740.901
27.212,0.0559981,740.548
27.2065,0.0597929,740.251
27.2087,0.0603667,740.374
27.2067,0.063339,740.271
27.2096,0.0631642,740.428
27.2186,0.0604812,740.916
27.223,0.0622692,741.158
27.2278,0.0644759,741.419
27.2368,0.0619886,741.908
27.2416,0.0619246,742.169
27.2434,0.0578037,742.26
27.2477,0.0598781,742.499
27.2358,0.0602437,741.85
27.227,0.058926,741.372
27.2284,0.0569866,741.444
27.234,0.0577291,741.751
27.2236,0.0590553,741.184
27.235,0.057447,741.804
27.2349,0.0559518,741.798
27.2314,0.0568398,741.605
27.2305,0.0570105,741.56
27.2384,0.0574086,741.99
27.2405,0.0584203,742.105
27.2356,0.0580396,741.838
27.2509,0.0559527,742.67
27.2574,0.0499974,743.019
27.2508,0.049016,742.658
27.2569,0.0492019,742.99
27.2596,0.0503276,743.136
27.2597,0.0495113,743.144
27.2571,0.0477819,743.001
27.2523,0.0465085,742.735
27.2427,0.0488706,742.214
27.2495,0.0482189,742.587
27.2512,0.0492938,742.678
27.2428,0.0502865,742.221
27.2363,0.0488427,741.866
27.2419,0.0457762,742.17
27.2317,0.0460906,741.615
27.2314,0.0445552,741.599
27.2335,0.0435513,741.71
27.2388,0.0409576,741.996
27.2465,0.0374737,742.41
27.251,0.0375374,742.656
27.2491,0.0387165,742.55
27.2492,0.0395189,742.562
27.2519,0.0365603,742.702
27.2394,0.0362863,742.021
27.2338,0.0363791,741.721
27.2342,0.0360392,741.738
27.2353,0.0377234,741.801
27.2327,0.0349417,741.656
27.2343,0.0374065,741.745
27.237,0.0374487,741.896
27.2238,0.0387706,741.177
