27.2134,0.0436068,740.612
27.2111,0.0474566,740.494
27.2039,0.0481475,740.1
27.2099,0.0482044,740.426
27.2043,0.0451574,740.118
27.2141,0.0466908,740.657
27.211,0.0432609,740.483
27.2169,0.0447436,740.808
27.2247,0.0462871,741.232
27.2114,0.041885,740.501
27.2119,0.0395938,740.53
27.2038,0.0387267,740.089
27.2017,0.0366929,739.97
27.1862,0.0362055,739.126
27.19,0.0397091,739.337
27.1872,0.0401688,739.186
27.1736,0.0381375,738.445
27.1758,0.037076,738.564
27.1708,0.0369209,738.291
27.1813,0.0352981,738.86
27.1851,0.0346326,739.066
27.1885,0.0345843,739.25
27.1939,0.0364743,739.549
27.2007,0.0370088,739.919
27.2045,0.035558,740.123
27.2027,0.0346389,740.025
27.2076,0.0347947,740.286
27.2093,0.0341973,740.38
27.2102,0.0345065,740.429
27.2009,0.0341327,739.925
27.2055,0.0353273,740.176
27.205,0.0367885,740.15
27.1949,0.0369679,739.602
27.1956,0.0378977,739.64
27.1911,0.03738,739.395
27.1888,0.0373996,739.266
27.1916,0.0375281,739.421
27.1945,0.0368325,739.581
27.1946,0.0363421,739.583
27.193,0.0351497,739.495
27.1812,0.0340533,738.853
27.1774,0.036507,738.648
27.1819,0.0357841,738.892
27.1854,0.0343972,739.083
27.1769,0.0340121,738.619
27.1795,0.0352265,738.762
27.1747,0.0339156,738.498
27.1783,0.0348179,738.697
27.1781,0.0336447,738.682
27.1729,0.0335061,738.4
27.1777,0.0348558,738.664
27.1802,0.0357184,738.799
27.1819,0.0339642,738.89
27.1905,0.0337243,739.358
27.1868,0.0327345,739.153
27.1916,0.0327011,739.416
27.1981,0.0327432,739.769
27.1923,0.0341749,739.454
27.2013,0.0329012,739.943
27.2051,0.0314882,740.149
27.2138,0.0317927,740.625
27.2136,0.0313996,740.612
27.204,0.0324726,740.092
27.1915,0.0324738,739.414
27.2081,0.0357155,740.317
27.2112,0.0349123,740.488
27.2119,0.0353046,740.523
27.2154,0.0337956,740.714
27.2146,0.034852,740.67
27.2103,0.035059,740.434
27.1989,0.036362,739.818
27.1961,0.0372263,739.664
27.2033,0.0348741,740.057
27.2034,0.036055,740.059
27.2005,0.0369179,739.902
27.1899,0.0363507,739.324
27.1972,0.037519,739.726
27.1989,0.0367379,739.814
27.198,0.0381486,739.768
27.197,0.0378758,739.714
27.1999,0.0387306,739.874
27.1964,0.0405717,739.687
27.2078,0.0416223,740.305
27.1993,0.0391319,739.841
27.2096,0.0374234,740.403
27.2006,0.038327,739.913
27.1975,0.0383101,739.746
27.1979,0.0376301,739.762
27.1929,0.0373785,739.495
27.1951,0.0378339,739.612
27.2014,0.0367729,739.955
27.1972,0.0390637,739.73
27.1925,0.0394155,739.471
27.1964,0.0387089,739.68
27.1984,0.0365289,739.788
27.198,0.0378092,739.772
27.2087,0.0348956,740.346
27.2105,0.0372654,740.45
27.2158,0.0393816,740.74
27.2245,0.0410828,741.216
27.2238,0.0400946,741.175
27.2239,0.039182,741.182
27.2109,0.0393282,740.474
27.2023,0.0399578,740.006
27.2089,0.0413502,740.367
27.2111,0.0413812,740.485
27.2048,0.0421154,740.146
27.2012,0.0423807,739.951
27.2114,0.041902,740.504
27.2088,0.0425287,740.364
27.2012,0.0407588,739.944
27.2038,0.041653,740.09
27.214,0.0382145,740.642
27.2232,0.0361468,741.142
27.2281,0.0361609,741.405
27.2185,0.0380273,740.885
27.2195,0.0399948,740.942
27.2233,0.0407415,741.151
27.2299,0.0417508,741.507
27.224,0.0414012,741.189
27.219,0.0425065,740.919
27.2161,0.0400728,740.758
27.2262,0.0404705,741.308
27.2193,0.0425811,740.936
27.2128,0.0408252,740.578
27.215,0.0376065,740.694
27.2167,0.0362142,740.787
27.2191,0.0365255,740.912
27.2091,0.0345794,740.368
27.2057,0.0326654,740.187
27.2042,0.0333162,740.101
27.2088,0.0341405,740.352
27.2097,0.0347734,740.406
27.2196,0.0346493,740.944
27.2245,0.0366986,741.211
27.2149,0.0366533,740.691
27.1982,0.0368616,739.779
27.206,0.0369328,740.207
27.207,0.0365832,740.258
27.2017,0.0371834,739.972
27.2048,0.0355434,740.136
27.2009,0.0327508,739.922
27.1997,0.033159,739.857
27.2057,0.0363308,740.187
27.206,0.0348786,740.203
27.2061,0.035684,740.21
27.1967,0.0353971,739.699
27.1963,0.0352494,739.676
27.1999,0.0334507,739.871
27.191,0.0322088,739.383
27.1931,0.0331446,739.499
27.2004,0.0296642,739.892
27.1964,0.0278119,739.675
27.2,0.0276418,739.867
27.2019,0.0281383,739.971
27.1986,0.0269259,739.791
27.2021,0.0259576,739.984
27.2032,0.0254755,740.039
27.1965,0.0253623,739.675
27.1907,0.0258023,739.361
27.1848,0.0252727,739.041
27.188,0.0265537,739.214
27.1892,0.0265534,739.282
27.1851,0.0248004,739.057
27.1923,0.0259966,739.45
27.1959,0.0258236,739.643
27.1918,0.0253982,739.417
27.1897,0.0234301,739.304
27.1933,0.0238866,739.501
27.1907,0.0231133,739.361
27.1916,0.0238444,739.405
27.1857,0.0237296,739.088
27.1951,0.0242388,739.597
27.1948,0.0245684,739.58
27.2035,0.0233621,740.056
27.2129,0.0219564,740.565
27.2143,0.0225078,740.642
27.2077,0.0235203,740.281
27.2002,0.0240988,739.874
27.2047,0.0234505,740.118
27.2052,0.0240564,740.146
27.2067,0.0258453,740.23
27.2134,0.0264663,740.596
27.2291,0.0260779,741.453
27.2369,0.02406,741.875
27.2258,0.0257468,741.272
27.2209,0.025873,741.002
27.2178,0.0256478,740.837
27.2281,0.0254815,741.396
27.2281,0.0272224,741.397
27.2336,0.0272083,741.696
27.2322,0.0271417,741.621
27.2401,0.0288849,742.053
27.2436,0.0304835,742.245
27.2332,0.0289242,741.679
27.2307,0.0300544,741.543
27.2346,0.0310518,741.752
27.2376,0.0307585,741.92
27.2325,0.0311021,741.643
27.2359,0.0324686,741.831
27.2474,0.0322392,742.454
27.2451,0.0305022,742.329
27.2377,0.0288119,741.922
27.2339,0.0285161,741.716
27.2451,0.0272159,742.326
27.2388,0.0275571,741.983
27.2451,0.0265076,742.322
27.2454,0.0264219,742.337
27.2481,0.0254844,742.48
27.246,0.0247216,742.371
27.2383,0.0260302,741.953
27.2379,0.0259221,741.931
27.2486,0.0248782,742.516
27.2483,0.0246977,742.493
27.2442,0.0251673,742.271
27.2421,0.0240751,742.154
27.237,0.0246023,741.878
27.2379,0.0235456,741.927
27.2395,0.0213404,742.013
27.2312,0.0208621,741.56
27.2276,0.0207329,741.363
27.2212,0.021718,741.017
27.2261,0.0216824,741.285
27.2266,0.0228617,741.312
27.2287,0.0233417,741.424
27.2348,0.022671,741.76
27.2395,0.0226166,742.014
27.2389,0.0223539,741.984
27.2288,0.0244814,741.434
27.2378,0.0241562,741.925
27.2412,0.0238655,742.108
27.2466,0.0239426,742.403
27.2516,0.022614,742.675
27.2499,0.0249254,742.586
27.2463,0.0249304,742.387
27.2464,0.0243985,742.393
27.2428,0.0249535,742.196
27.2512,0.0246832,742.655
27.25,0.0254113,742.592
27.247,0.0259807,742.427
27.2476,0.0263445,742.458
27.2551,0.0254603,742.867
27.2522,0.0251057,742.708
27.2518,0.024336,742.688
27.2531,0.0247162,742.755
27.2507,0.0248224,742.627
27.2462,0.0251937,742.383
27.2445,0.0268415,742.293
27.2467,0.0258888,742.411
27.2471,0.0252621,742.433
27.2483,0.0255175,742.494
27.2488,0.0251988,742.52
27.2411,0.0264977,742.107
27.2478,0.0248251,742.466
27.2495,0.0243643,742.562
27.251,0.0265347,742.646
27.2568,0.0265282,742.959
27.2562,0.0245716,742.924
27.2501,0.0234053,742.595
27.2466,0.022777,742.402
27.2449,0.0238451,742.313
27.2431,0.0242759,742.216
27.2484,0.0248703,742.504
27.2526,0.0252042,742.731
27.2552,0.0262118,742.876
27.2498,0.0273605,742.578
27.2576,0.0286662,743.008
27.2557,0.0314763,742.908
27.2515,0.0312492,742.675
27.2572,0.030814,742.988
27.2637,0.0302836,743.343
27.2618,0.030033,743.237
27.2666,0.0307622,743.502
27.2765,0.0281404,744.036
27.2706,0.0274283,743.714
27.2727,0.0278477,743.828
27.2738,0.0290983,743.893
27.2745,0.02774,743.926
27.267,0.0281479,743.52
27.263,0.0276545,743.299
27.27,0.0279527,743.681
27.2779,0.0260759,744.11
27.2719,0.0258539,743.785
27.2808,0.0253451,744.268
27.2875,0.0261816,744.636
27.2904,0.0252407,744.793
27.2986,0.026072,745.244
27.301,0.0244223,745.372
27.3023,0.0226817,745.439
27.3071,0.0220444,745.704
27.3107,0.0225117,745.897
27.308,0.024392,745.753
27.3073,0.0231333,745.715
27.3058,0.0225747,745.63
27.3058,0.0221513,745.632
27.3045,0.0223571,745.56
27.3018,0.0230922,745.414
27.3012,0.0241189,745.382
27.3081,0.0258232,745.759
27.3057,0.0274037,745.632
27.293,0.0273379,744.935
27.2862,0.0269458,744.566
27.2863,0.0264009,744.567
27.2854,0.0258218,744.521
27.2902,0.0274446,744.781
27.2897,0.0283181,744.758
27.2909,0.0276626,744.821
27.2841,0.0277578,744.453
27.288,0.0271614,744.666
27.2709,0.028881,743.732
27.2707,0.0291404,743.719
27.2689,0.0311816,743.622
27.2802,0.0312886,744.237
27.2852,0.0313624,744.515
27.2833,0.0298389,744.408
27.2846,0.0289264,744.481
27.2848,0.0278343,744.488
27.2883,0.0275983,744.677
27.2911,0.0278497,744.835
27.287,0.0272478,744.607
27.2924,0.0269837,744.901
27.2933,0.0261842,744.951
27.2872,0.0270343,744.621
27.2826,0.0284148,744.369
27.2793,0.0278799,744.192
27.2762,0.028636,744.022
27.283,0.0275007,744.388
27.282,0.0288524,744.336
27.2824,0.0284077,744.36
27.2798,0.0278791,744.216
27.279,0.0273942,744.172
27.2811,0.0269104,744.286
27.2859,0.0270076,744.547
27.2864,0.0270336,744.577
27.2897,0.0271302,744.755
27.2814,0.0293601,744.307
27.2842,0.0291078,744.457
27.2906,0.0281141,744.809
27.3029,0.0267739,745.476
27.3088,0.0262902,745.799
27.3039,0.0296786,745.534
27.3051,0.0301412,745.601
27.3053,0.0310426,745.611
27.307,0.0341502,745.707
27.3117,0.0318048,745.962
27.3145,0.0305766,746.115
27.3167,0.0306865,746.232
27.3059,0.0306143,745.642
27.2986,0.0298836,745.244
27.2836,0.028978,744.428
27.281,0.030201,744.285
27.2779,0.0287309,744.114
27.2726,0.0291755,743.827
27.2695,0.0280847,743.657
27.2738,0.0291723,743.894
27.2795,0.030854,744.202
27.2825,0.0306998,744.37
27.2868,0.0318453,744.601
27.2902,0.0343097,744.791
27.2918,0.0329711,744.876
27.3067,0.0346809,745.695
27.3095,0.0341605,745.842
27.3143,0.0330493,746.104
27.3139,0.0350111,746.083
27.3118,0.0349065,745.973
27.3074,0.032617,745.728
27.3133,0.0311301,746.049
27.3009,0.0300039,745.37
27.3011,0.0287405,745.378
27.3022,0.0282536,745.437
27.302,0.0275135,745.427
27.2928,0.0274773,744.926
27.2928,0.0256455,744.926
27.2954,0.0260284,745.068
27.2989,0.0259911,745.257
27.2997,0.025303,745.303
27.2955,0.0257769,745.073
27.296,0.0259093,745.098
27.2961,0.0247523,745.103
27.2989,0.0248261,745.258
27.2953,0.0252171,745.062
27.2869,0.0268744,744.605
27.2879,0.0255321,744.656
27.2925,0.0267318,744.91
27.2985,0.0276273,745.237
27.3025,0.0265912,745.453
27.3141,0.0275773,746.091
27.3208,0.0275336,746.455
27.3323,0.0264998,747.083
27.3317,0.0243743,747.049
27.329,0.0245333,746.899
27.3298,0.024697,746.942
27.3277,0.0253086,746.829
27.3219,0.0263523,746.511
27.3212,0.0283026,746.477
27.3188,0.0279292,746.344
27.3229,0.0295374,746.572
27.3266,0.0303983,746.775
27.3287,0.0291726,746.887
27.3375,0.0294405,747.372
27.3384,0.0299335,747.418
27.3419,0.0271621,747.607
27.3503,0.0276021,748.068
27.3454,0.0303742,747.805
27.3531,0.0283527,748.22
27.3542,0.0274952,748.283
27.3515,0.0262255,748.131
27.3467,0.0273513,747.871
27.3538,0.0262597,748.255
27.3504,0.0269472,748.073
27.3508,0.0263787,748.094
27.3529,0.0254785,748.208
27.3482,0.0263731,747.953
27.3565,0.0262477,748.407
27.3573,0.0271935,748.451
27.3547,0.028116,748.308
27.3631,0.0285369,748.772
27.3645,0.027414,748.843
27.3726,0.0271261,749.286
27.3719,0.0271289,749.247
27.372,0.0261963,749.255
27.372,0.025067,749.253
27.3747,0.0249443,749.4
27.3686,0.0253111,749.067
27.3692,0.0259382,749.102
27.3597,0.0271946,748.585
27.3684,0.0274154,749.058
27.3691,0.0297691,749.1
27.3687,0.0356351,749.083
27.3698,0.0328217,749.141
27.3705,0.0331169,749.178
27.3652,0.0324741,748.89
27.3573,0.0324015,748.456
27.3564,0.0312364,748.403
27.3546,0.0317575,748.307
27.3557,0.0302357,748.367
27.3665,0.0324674,748.957
27.3696,0.0323338,749.128
27.3639,0.0327827,748.82
27.3717,0.031463,749.244
27.3642,0.0305358,748.832
27.3691,0.0301564,749.096
27.3688,0.0288944,749.084
27.3647,0.0295221,748.856
27.3604,0.0275723,748.622
27.3506,0.026828,748.084
27.3536,0.029162,748.252
27.3505,0.0285074,748.08
27.3514,0.0300304,748.129
27.3456,0.0285449,747.813
27.3476,0.0298534,747.922
27.3523,0.0304347,748.179
27.3511,0.0319031,748.117
27.3533,0.0326991,748.24
27.3562,0.0328662,748.398
27.3624,0.0342215,748.736
27.357,0.0336366,748.442
27.3512,0.0333449,748.122
27.3556,0.0351386,748.366
27.3394,0.0342157,747.48
27.335,0.0358957,747.24
27.3392,0.0348534,747.467
27.3291,0.0362375,746.915
27.3301,0.0366488,746.973
27.3403,0.0344291,747.529
27.3396,0.0346982,747.489
27.3284,0.0336691,746.875
27.3281,0.0337438,746.86
27.3214,0.0318415,746.492
27.3223,0.032159,746.54
27.3246,0.0331226,746.671
27.3165,0.0349334,746.226
27.309,0.0382557,745.824
27.3092,0.0386532,745.835
27.3142,0.0369596,746.105
27.3207,0.0356411,746.458
27.3155,0.0349627,746.171
27.3114,0.0355719,745.949
27.3049,0.036506,745.593
27.3103,0.0363782,745.891
27.3196,0.0366903,746.402
27.3235,0.0370727,746.613
27.3216,0.0356453,746.506
27.3292,0.0346314,746.922
27.3271,0.0354124,746.81
27.3305,0.0348789,746.995
27.318,0.0325818,746.308
27.3117,0.0331718,745.964
27.3209,0.0339489,746.467
27.3102,0.0308661,745.883
27.3043,0.0297813,745.559
27.3036,0.0301218,745.519
27.3034,0.0307727,745.508
27.2999,0.0311546,745.316
27.3141,0.0316157,746.093
27.3224,0.0297477,746.544
27.3265,0.0309156,746.773
27.3359,0.0281299,747.283
27.3401,0.0315377,747.515
27.3525,0.0310375,748.192
27.3585,0.0305122,748.523
27.364,0.0309827,748.821
27.3554,0.0323172,748.355
27.3486,0.0324031,747.978
27.3451,0.0326043,747.789
27.3455,0.0336824,747.812
27.3491,0.0337756,748.008
27.3442,0.0350511,747.741
27.3341,0.0351864,747.191
27.3331,0.0370443,747.135
27.3378,0.0354529,747.392
27.3353,0.0350416,747.257
27.332,0.0330894,747.073
27.3296,0.0307154,746.938
27.3298,0.0311075,746.953
27.3319,0.0299746,747.062
27.3261,0.032033,746.748
27.3278,0.0303346,746.841
27.3295,0.0320055,746.936
27.3343,0.0337136,747.198
27.3321,0.0345239,747.083
27.3226,0.0342565,746.558
27.329,0.031574,746.907
27.3245,0.0331516,746.662
27.3323,0.0351672,747.092
27.3268,0.0355649,746.793
27.3367,0.0336332,747.328
27.3403,0.033871,747.524
27.3324,0.0344717,747.093
27.3326,0.0336108,747.109
27.3312,0.0347863,747.032
27.3342,0.0355478,747.195
27.3414,0.0347954,747.592
27.3401,0.0342342,747.519
27.3411,0.0326288,747.57
27.3414,0.0308025,747.582
27.3354,0.0318635,747.257
27.3256,0.0334373,746.727
27.3275,0.0333855,746.83
27.3278,0.0305572,746.842
27.3323,0.0324746,747.089
27.3272,0.0323629,746.809
27.3339,0.0333014,747.178
27.322,0.0338538,746.527
27.318,0.0326486,746.306
27.3191,0.0337321,746.368
27.3136,0.0332283,746.066
27.3183,0.0305602,746.323
27.3185,0.029873,746.334
27.3169,0.0287366,746.243
27.3185,0.0280608,746.33
27.3222,0.0310402,746.536
27.324,0.0317975,746.633
27.3242,0.0324221,746.644
27.3204,0.0300004,746.435
27.3218,0.0301837,746.515
27.326,0.0300586,746.742
27.3318,0.0286993,747.059
27.3351,0.0299201,747.241
27.3289,0.0288455,746.899
27.3378,0.0289123,747.385
27.3412,0.0290693,747.574
27.3376,0.0282567,747.374
27.3343,0.0270896,747.191
27.3234,0.0267757,746.598
27.3309,0.0298592,747.007
27.3197,0.0311795,746.397
27.3084,0.0316256,745.781
27.3124,0.0287484,745.995
27.31,0.0290642,745.869
27.3098,0.0308401,745.857
27.3035,0.0294054,745.512
27.3004,0.0297756,745.344
27.2994,0.0281735,745.288
27.3024,0.0261322,745.447
27.3042,0.0260577,745.547
27.2966,0.0239344,745.13
27.2974,0.0237966,745.174
27.2952,0.024703,745.053
27.2952,0.0232107,745.054
27.2918,0.0238252,744.87
27.2946,0.0230744,745.018
27.2827,0.0202817,744.366
27.2849,0.0205866,744.487
27.2822,0.0206823,744.341
27.2804,0.0206519,744.242
27.2807,0.0217096,744.259
27.2881,0.0222428,744.661
27.2946,0.0234051,745.02
27.2966,0.0225385,745.13
27.2963,0.0225405,745.113
27.2957,0.0216364,745.081
27.3025,0.0225318,745.45
27.3089,0.0215821,745.8
27.3167,0.0217393,746.226
27.3215,0.0216555,746.487
27.3189,0.022046,746.345
27.3202,0.0229702,746.416
27.32,0.0230059,746.406
27.3146,0.0222512,746.114
27.3135,0.0219613,746.049
27.3121,0.0218037,745.976
27.3099,0.0210861,745.855
27.3057,0.0213994,745.624
27.3146,0.0221439,746.107
27.3088,0.0214606,745.794
27.3097,0.0210096,745.84
27.3035,0.0205257,745.503
27.2998,0.0195547,745.297
27.3001,0.0197458,745.319
27.2922,0.0193867,744.885
27.293,0.0176941,744.927
27.292,0.0178976,744.871
27.2899,0.0186925,744.757
27.2923,0.0191155,744.89
27.2854,0.0181806,744.513
27.2785,0.0164741,744.135
27.285,0.0166924,744.488
27.2871,0.0170347,744.606
27.2845,0.0172757,744.462
27.2808,0.0177262,744.264
27.2795,0.0180581,744.19
27.2824,0.0182322,744.351
27.2813,0.018743,744.288
27.2886,0.0191227,744.689
27.2883,0.0189064,744.675
27.2876,0.018132,744.632
27.2905,0.0181225,744.793
27.2884,0.0169361,744.678
27.2857,0.0163293,744.526
27.2857,0.0156723,744.528
27.2884,0.0154777,744.677
27.2924,0.015092,744.894
27.2881,0.0144032,744.657
27.2909,0.0147008,744.809
27.2909,0.0139508,744.807
27.2965,0.0143022,745.115
27.2934,0.0139392,744.948
27.2946,0.0143302,745.01
27.2966,0.0147137,745.123
27.2999,0.0149463,745.301
27.3072,0.0162638,745.7
27.3063,0.0154355,745.651
27.3085,0.0154344,745.774
27.3027,0.014992,745.457
27.3004,0.0144988,745.328
27.3012,0.0158705,745.375
27.3024,0.0167315,745.439
27.3033,0.0160829,745.486
27.3045,0.0155626,745.552
27.3025,0.014938,745.445
27.3031,0.0157651,745.476
27.3024,0.0164209,745.438
27.305,0.0169198,745.583
27.3062,0.0175635,745.649
27.304,0.018081,745.529
27.298,0.0162349,745.197
27.2923,0.0161259,744.888
27.2901,0.0155308,744.768
27.2904,0.0159357,744.784
27.293,0.0159089,744.928
27.2876,0.0159925,744.631
27.2901,0.0175105,744.768
27.2933,0.0176737,744.942
27.2885,0.0172985,744.683
27.2887,0.0173649,744.694
27.2854,0.0169601,744.513
27.2895,0.0167775,744.736
27.291,0.0176036,744.818
27.2952,0.0177254,745.047
27.2974,0.018155,745.169
27.2972,0.018704,745.156
27.294,0.0194369,744.983
27.2953,0.0197475,745.055
27.3012,0.0210758,745.378
27.308,0.0213377,745.752
27.3109,0.0218972,745.909
27.3036,0.0213817,745.507
27.2972,0.0210031,745.159
27.3019,0.0198881,745.413
27.2922,0.0204289,744.885
27.2953,0.0215467,745.059
27.3038,0.0210396,745.521
27.3039,0.0216618,745.525
27.3024,0.0217141,745.444
27.3065,0.0224496,745.667
27.294,0.0220872,744.986
27.293,0.0210378,744.931
27.3038,0.0204845,745.52
27.3154,0.0201155,746.155
27.3168,0.0208309,746.229
27.3157,0.0212811,746.17
27.3217,0.0215647,746.5
27.3147,0.0224232,746.119
27.3156,0.0234512,746.167
27.3113,0.0229933,745.934
27.3068,0.0233387,745.686
27.3086,0.0228452,745.786
27.312,0.0220763,745.969
27.3175,0.0220981,746.27
27.3152,0.023185,746.143
27.3089,0.0227254,745.802
27.3046,0.0220843,745.566
27.3006,0.0217493,745.348
27.2963,0.0217136,745.113
27.2961,0.022206,745.101
27.3006,0.0240068,745.349
27.2968,0.0237992,745.141
27.2899,0.0216131,744.765
27.2948,0.0232922,745.032
27.29,0.0235951,744.77
27.2956,0.0229289,745.073
27.2897,0.0232755,744.752
27.2904,0.0242556,744.792
27.2837,0.0246885,744.427
27.2799,0.0247271,744.219
27.2839,0.0258202,744.44
27.2831,0.0265981,744.396
27.278,0.0240145,744.117
27.2741,0.023349,743.902
27.2703,0.0221344,743.694
27.2684,0.0212833,743.588
27.2711,0.0212734,743.738
27.2705,0.0215575,743.704
27.2735,0.0226635,743.868
27.2759,0.0226592,744.001
27.2791,0.0239999,744.174
27.279,0.0247308,744.168
27.2849,0.024571,744.494
27.2987,0.0253724,745.243
27.3002,0.026432,745.33
27.3016,0.0238301,745.404
27.3003,0.0250087,745.332
27.304,0.0260701,745.534
27.2931,0.0242447,744.939
27.297,0.023368,745.149
27.2992,0.0224052,745.272
27.2989,0.0221475,745.252
27.3004,0.0214915,745.335
27.3024,0.0211852,745.442
27.3001,0.021167,745.32
27.2935,0.0212937,744.96
27.2938,0.0214238,744.973
27.2939,0.0215177,744.982
27.2983,0.0204093,745.217
27.2987,0.0205361,745.24
27.2992,0.0218761,745.27
27.3012,0.0225363,745.382
27.2961,0.0221305,745.103
27.2828,0.0213272,744.375
27.2858,0.0215648,744.538
27.2937,0.0226866,744.972
27.2898,0.0230037,744.758
27.2907,0.0225106,744.809
27.2885,0.021421,744.689
27.2839,0.0205086,744.433
27.2934,0.0208495,744.953
27.2955,0.0208109,745.067
27.3013,0.0207633,745.387
27.2993,0.0204845,745.273
27.3014,0.0216084,745.392
27.3024,0.0212922,745.442
27.3018,0.0212701,745.414
27.3032,0.0220021,745.49
27.3068,0.020997,745.682
27.3082,0.0219487,745.763
27.3144,0.0228013,746.103
27.3155,0.0233591,746.161
27.3172,0.024407,746.258
27.3215,0.0244535,746.493
27.3253,0.0247477,746.7
27.3303,0.0253356,746.973
27.3312,0.026711,747.021
27.3343,0.0262478,747.19
27.347,0.0288038,747.888
27.3467,0.0282644,747.872
27.3483,0.0276266,747.961
27.3535,0.0273115,748.242
27.3459,0.0275071,747.826
27.348,0.0269647,747.942
27.3431,0.0266329,747.672
27.3515,0.0291324,748.134
27.3559,0.0290758,748.375
27.3423,0.0284606,747.634
27.3488,0.0276356,747.984
27.3392,0.0281319,747.461
27.3359,0.0284348,747.279
27.3424,0.0276615,747.635
27.344,0.0265552,747.725
27.3406,0.0258401,747.534
27.3472,0.0258276,747.895
27.3506,0.0273554,748.083
27.3531,0.0266812,748.218
27.3581,0.0258324,748.493
27.3656,0.0277558,748.906
27.3589,0.028664,748.537
27.3499,0.0273733,748.048
27.3551,0.0275248,748.329
27.35,0.0276979,748.053
27.3529,0.0276711,748.212
27.3546,0.0302548,748.308
27.3597,0.0311057,748.585
27.367,0.0322265,748.989
27.3588,0.0311376,748.536
27.3597,0.0323231,748.59
27.3589,0.0305481,748.543
27.3495,0.0304354,748.027
27.3509,0.0285767,748.1
27.352,0.0276669,748.165
27.3458,0.0285516,747.826
27.3468,0.0307558,747.883
27.3449,0.0320293,747.78
27.3439,0.0312837,747.721
27.3529,0.0308282,748.215
27.3626,0.0305133,748.743
27.3674,0.0316844,749.01
27.3735,0.0302191,749.338
27.3755,0.029445,749.447
27.3777,0.0287751,749.569
27.3813,0.0282153,749.765
27.3825,0.0279595,749.829
27.3695,0.0273074,749.118
27.3727,0.0287835,749.295
27.3805,0.0312346,749.725
27.3804,0.0311518,749.721
27.3849,0.0315892,749.968
27.3817,0.0301883,749.788
27.3786,0.0306805,749.62
27.37,0.0299106,749.147
27.3757,0.0282093,749.456
27.3769,0.0281817,749.526
27.3705,0.0302234,749.178
27.3686,0.0287689,749.072
27.3759,0.0287432,749.473
27.3846,0.029957,749.951
27.388,0.0283117,750.133
27.3949,0.0300377,750.512
27.3961,0.0284286,750.578
27.3999,0.0289036,750.783
27.3996,0.0299228,750.77
27.3954,0.0298764,750.542
27.4109,0.0311321,751.387
27.4061,0.0308952,751.126
27.405,0.0327532,751.068
27.3993,0.0331238,750.758
27.4094,0.0322573,751.308
27.4002,0.0324606,750.805
27.391,0.0315429,750.301
27.3923,0.0306348,750.371
27.3901,0.0308242,750.249
27.399,0.0297907,750.738
27.4051,0.0311081,751.07
27.4024,0.0297952,750.925
27.3966,0.028842,750.602
27.4,0.0289201,750.791
27.3966,0.0284134,750.605
27.3968,0.0290681,750.616
27.3975,0.0274467,750.65
27.4074,0.0276139,751.196
27.4068,0.0270973,751.164
27.4056,0.0273968,751.096
27.4028,0.0251718,750.939
27.404,0.025623,751.006
27.4068,0.0258979,751.161
27.4125,0.0263782,751.475
27.4176,0.0282052,751.755
27.4181,0.0276949,751.779
27.4126,0.0287531,751.481
27.4176,0.0296934,751.757
27.4163,0.029085,751.687
27.4203,0.0284871,751.901
27.4256,0.0282086,752.195
27.4248,0.0281487,752.152
27.4219,0.0263665,751.986
27.4217,0.0258922,751.978
27.4197,0.0254552,751.866
27.4179,0.0271999,751.767
27.4272,0.0273422,752.281
27.4205,0.0278376,751.914
27.4196,0.0269701,751.865
27.4199,0.0257117,751.878
27.4199,0.0249079,751.878
27.421,0.0254185,751.939
27.4214,0.0252393,751.959
27.4251,0.0236862,752.159
27.4248,0.0238988,752.142
27.4197,0.0240732,751.867
27.4174,0.0251791,751.743
27.414,0.0274904,751.559
27.4139,0.0270144,751.549
27.4199,0.0278239,751.879
27.4238,0.0254103,752.094
27.4288,0.0254061,752.366
27.4349,0.0242246,752.698
27.4467,0.0219782,753.346
27.4488,0.0213401,753.458
27.4476,0.0218273,753.392
27.4534,0.0217188,753.71
27.4535,0.0206663,753.719
27.4554,0.0201658,753.821
27.4535,0.0212462,753.717
27.4564,0.0221236,753.88
27.4536,0.0225844,753.726
27.4535,0.0229308,753.721
27.448,0.0220009,753.418
27.4442,0.0227831,753.21
27.4476,0.0225806,753.395
27.4534,0.0231823,753.711
27.4487,0.0228426,753.457
27.4557,0.0232699,753.84
27.4576,0.0225146,753.946
27.4538,0.0242233,753.735
27.447,0.0238305,753.363
27.4455,0.0218924,753.279
27.4481,0.0231569,753.425
27.4533,0.0233894,753.712
27.4513,0.0219962,753.598
27.4516,0.0226485,753.615
27.4515,0.0225812,753.61
27.4519,0.0247527,753.636
27.4544,0.0256193,753.77
27.4489,0.0255016,753.467
27.443,0.0239116,753.144
27.448,0.0237252,753.417
27.4519,0.024084,753.635
27.4586,0.0251641,754
27.4568,0.0246396,753.903
27.4511,0.0234852,753.586
27.4433,0.0222818,753.159
27.4531,0.0211133,753.696
27.4558,0.0208384,753.844
27.462,0.0221244,754.184
27.4751,0.0228035,754.906
27.4706,0.0246696,754.658
27.4681,0.0230761,754.523
27.4724,0.0230647,754.76
27.4731,0.0239137,754.798
27.4809,0.0235162,755.228
27.4831,0.0226738,755.344
27.486,0.0228896,755.507
27.4876,0.0237853,755.593
27.4883,0.0228875,755.629
27.4866,0.0238109,755.538
27.4841,0.0250902,755.404
