27.5412,0.0242544,758.545
27.532,0.0236583,758.037
27.5302,0.0246941,757.938
27.5297,0.0253814,757.914
27.5369,0.0255793,758.308
27.5334,0.0265364,758.115
27.5304,0.0254922,757.953
27.5289,0.0259852,757.868
27.5352,0.0261437,758.216
27.5368,0.0269581,758.306
27.5451,0.0278,758.765
27.5491,0.0277502,758.986
27.5502,0.0277781,759.044
27.553,0.0296363,759.201
27.5421,0.0293558,758.599
27.5443,0.0314046,758.723
27.5487,0.032408,758.963
27.5461,0.0336455,758.821
27.5453,0.034296,758.779
27.5448,0.0353653,758.753
27.5365,0.0359728,758.295
27.5372,0.0340495,758.333
27.5354,0.0355107,758.237
27.5395,0.0364996,758.463
27.5436,0.0354726,758.688
27.5442,0.0365574,758.719
27.5602,0.0369932,759.605
27.5627,0.0382366,759.741
27.5712,0.0372293,760.211
27.5645,0.0389752,759.844
27.5599,0.0411725,759.593
27.5547,0.04063,759.306
27.5544,0.0413607,759.29
27.5564,0.0396012,759.394
27.5594,0.0405561,759.561
27.5504,0.0394327,759.066
27.5569,0.0366707,759.419
27.5427,0.0365166,758.637
27.5415,0.0343867,758.568
27.5394,0.032985,758.451
27.5394,0.0321158,758.449
27.5473,0.0356405,758.892
27.5443,0.0354707,758.724
27.545,0.0337896,758.763
27.5395,0.0310652,758.455
27.5372,0.0299469,758.328
27.5274,0.0280045,757.788
27.5302,0.0289983,757.943
27.525,0.028124,757.654
27.5251,0.0279994,757.662
27.5291,0.0273676,757.88
27.5284,0.0281075,757.843
27.5311,0.0280288,757.993
27.5334,0.0286641,758.121
27.5264,0.0275003,757.733
27.5323,0.0269351,758.056
27.5385,0.0272803,758.399
27.5418,0.0267042,758.581
27.5455,0.0250809,758.782
27.5497,0.0256087,759.013
27.5468,0.0262526,758.854
27.5541,0.0273336,759.26
27.5575,0.0266432,759.445
27.5568,0.0263045,759.408
27.5565,0.0252932,759.385
27.5507,0.0261952,759.067
27.5533,0.0254356,759.213
27.5485,0.0243999,758.948
27.547,0.0250582,758.862
27.548,0.0236888,758.916
27.5485,0.023705,758.943
27.5451,0.0214936,758.758
27.5438,0.0202209,758.685
27.538,0.0203729,758.361
27.5387,0.0200393,758.401
27.5325,0.0206072,758.06
27.5311,0.0222894,757.987
27.537,0.0233526,758.311
27.5319,0.022219,758.03
27.5381,0.0234005,758.37
27.5366,0.0234092,758.29
27.5388,0.0234674,758.41
27.5345,0.0228606,758.172
27.5301,0.0223117,757.929
27.5299,0.0228667,757.92
27.5298,0.0214515,757.909
27.5251,0.0219675,757.657
27.5218,0.0232468,757.472
27.5159,0.0237364,757.152
27.5152,0.0237563,757.112
27.5133,0.0236579,757.008
27.5155,0.0225657,757.129
27.5085,0.0242309,756.743
27.5045,0.023222,756.52
27.4991,0.0227535,756.222
27.4957,0.0224243,756.034
27.4994,0.0219937,756.243
27.4959,0.0212018,756.048
27.5027,0.022395,756.422
27.5007,0.0219125,756.312
27.4963,0.0216195,756.072
27.4936,0.0214753,755.922
27.497,0.0206246,756.108
27.508,0.0193557,756.711
27.5048,0.020181,756.536
27.5037,0.0207363,756.474
27.5129,0.0209601,756.984
27.5053,0.021383,756.562
27.507,0.0214897,756.656
27.5098,0.0220698,756.812
27.5133,0.0226005,757.006
27.5089,0.02382,756.767
27.509,0.0233928,756.771
27.5051,0.0233136,756.556
27.4962,0.0253444,756.068
27.4968,0.025039,756.099
27.4817,0.0248255,755.268
27.4857,0.0246104,755.488
27.488,0.0249621,755.618
27.4852,0.0272175,755.465
27.4972,0.0270278,756.123
27.501,0.0263665,756.333
27.4914,0.0266249,755.803
27.4925,0.0260988,755.864
27.4861,0.0275219,755.516
27.4906,0.0284236,755.765
27.5047,0.0272124,756.537
27.5083,0.0283619,756.735
27.5051,0.0301286,756.565
27.5065,0.0294497,756.64
27.5142,0.0292776,757.06
27.5154,0.0304128,757.133
27.5217,0.0291415,757.474
27.5229,0.0290384,757.542
27.5269,0.0285236,757.759
27.5256,0.0281012,757.692
27.5128,0.0291797,756.988
27.5158,0.0302204,757.15
27.5142,0.0303469,757.062
27.5043,0.0313486,756.518
27.4977,0.0313189,756.159
27.4981,0.0303297,756.176
27.4932,0.0301355,755.907
27.497,0.03101,756.121
27.4946,0.0302742,755.988
27.4905,0.0302669,755.762
27.4968,0.0318116,756.106
27.5033,0.032615,756.47
27.5021,0.0325676,756.404
27.5023,0.0322247,756.412
27.4974,0.0319435,756.139
27.4919,0.0320451,755.839
27.4928,0.0323039,755.887
27.4939,0.0331167,755.951
27.4895,0.0350683,755.713
27.4817,0.0343667,755.281
27.4702,0.0338218,754.648
27.4684,0.0355195,754.55
27.462,0.0344656,754.2
27.4623,0.0347015,754.213
27.459,0.0320711,754.033
27.4686,0.0341806,754.561
27.4704,0.0344726,754.662
27.4686,0.0351166,754.561
27.4543,0.0349189,753.778
27.4567,0.036207,753.908
27.4555,0.0375301,753.843
27.4596,0.0390516,754.069
27.4624,0.040818,754.225
27.4605,0.0410532,754.123
27.4622,0.040613,754.214
27.4544,0.0411252,753.787
27.4564,0.0448703,753.901
27.4613,0.0475806,754.171
27.4517,0.0438725,753.643
27.4566,0.0449337,753.91
27.448,0.0452577,753.441
27.4497,0.0480374,753.534
27.4467,0.0472179,753.37
27.4394,0.0483899,752.969
27.4368,0.0464704,752.827
27.4407,0.0431326,753.036
27.4453,0.0428824,753.29
27.449,0.043283,753.493
27.4517,0.0478056,753.645
27.4521,0.0477872,753.665
27.4566,0.0489992,753.915
27.4556,0.0443397,753.856
27.4631,0.0474249,754.274
27.4618,0.048988,754.203
27.4565,0.0486797,753.909
27.4611,0.0494953,754.162
27.4637,0.0481142,754.302
27.4531,0.0471516,753.72
27.447,0.0492611,753.389
27.4451,0.0460502,753.282
27.4599,0.0449641,754.093
27.4647,0.0458842,754.359
27.4646,0.0469159,754.35
27.4583,0.0441744,754.002
27.4661,0.0446629,754.435
27.4669,0.0467534,754.481
27.4788,0.0476954,755.131
27.4613,0.0482993,754.173
27.4647,0.047584,754.357
27.4662,0.0483755,754.442
27.4527,0.0476517,753.698
27.4565,0.0470388,753.911
27.4616,0.0480338,754.189
27.4654,0.0475511,754.398
27.4623,0.0459292,754.228
27.4578,0.0444788,753.98
27.4547,0.0414701,753.807
27.4538,0.0407185,753.752
27.4417,0.0396705,753.087
27.4522,0.039946,753.668
27.4542,0.0434858,753.777
27.4573,0.0442071,753.95
27.4433,0.0422228,753.181
27.4468,0.0422874,753.37
27.4404,0.0418686,753.018
27.4374,0.0427861,752.857
27.4267,0.0424831,752.271
27.4448,0.0423662,753.257
27.4351,0.0410504,752.725
27.4473,0.0394529,753.396
27.4448,0.0411924,753.258
27.4569,0.0431752,753.928
27.4553,0.043358,753.84
27.4641,0.0433659,754.32
27.461,0.0423283,754.151
27.4516,0.0419426,753.632
27.45,0.0439959,753.548
27.4423,0.0423937,753.123
27.4267,0.0404412,752.265
27.4432,0.0431437,753.173
27.4366,0.0411255,752.807
27.4343,0.041683,752.683
27.4333,0.0431441,752.632
27.4416,0.045498,753.087
27.432,0.0460222,752.563
27.4325,0.0465604,752.592
27.4406,0.0481204,753.039
27.4299,0.0466721,752.445
27.4255,0.0437004,752.206
27.416,0.0448341,751.68
27.4204,0.0478206,751.927
27.4215,0.0498648,751.991
27.4255,0.0516809,752.21
27.4264,0.0520455,752.261
27.423,0.0503986,752.073
27.43,0.0518938,752.458
27.4408,0.0522148,753.053
27.4362,0.0509709,752.798
27.4295,0.048368,752.426
27.4398,0.050123,752.992
27.4315,0.0548056,752.545
27.4261,0.0548462,752.246
27.4224,0.0559317,752.046
27.4213,0.0573388,751.988
27.4117,0.0582332,751.461
27.4061,0.0576333,751.155
27.4051,0.0603752,751.101
27.3916,0.0584332,750.361
27.4046,0.0600704,751.076
27.407,0.0597091,751.204
27.4123,0.060571,751.496
27.4039,0.0617606,751.037
27.4125,0.0628861,751.512
27.424,0.0600252,752.137
27.4224,0.0562116,752.047
27.4107,0.0550073,751.403
27.4134,0.0564965,751.554
27.4118,0.0546129,751.465
27.4096,0.0530177,751.338
27.4147,0.0535211,751.622
27.4104,0.0529231,751.385
27.4074,0.054386,751.221
27.4081,0.0551289,751.261
27.4046,0.0542966,751.072
27.4147,0.0558852,751.626
27.4057,0.055058,751.128
27.4017,0.0545206,750.909
27.3986,0.0536425,750.742
27.4056,0.0561992,751.126
27.4056,0.0569842,751.127
27.4081,0.0552726,751.26
27.4081,0.0526531,751.259
27.3983,0.0515164,750.723
27.3925,0.0522794,750.405
27.4004,0.0536653,750.835
27.398,0.0561738,750.711
27.3851,0.0589491,750.007
27.388,0.0606059,750.163
27.3856,0.0597361,750.031
27.3846,0.0596821,749.976
27.3861,0.0586869,750.06
27.3838,0.0564151,749.93
27.3928,0.0594622,750.426
27.3866,0.0588305,750.09
27.3874,0.0556324,750.13
27.3843,0.0558547,749.96
27.383,0.0559023,749.888
27.3777,0.0522076,749.59
27.3604,0.0521258,748.646
27.362,0.0479242,748.729
27.3555,0.0447521,748.372
27.3645,0.0430543,748.86
27.3686,0.0446941,749.089
27.3634,0.0457876,748.802
27.3597,0.0479503,748.602
27.3711,0.0485529,749.226
27.3601,0.0468214,748.625
27.3602,0.0472077,748.629
27.3573,0.0488293,748.472
27.3511,0.0451928,748.127
27.3537,0.0475503,748.271
27.3586,0.0483229,748.545
27.3587,0.0489119,748.55
27.3646,0.0487062,748.872
27.3579,0.0496582,748.504
27.3523,0.0524501,748.202
27.3445,0.0464495,747.772
27.3355,0.0475064,747.278
27.3318,0.0470689,747.074
27.3311,0.0439234,747.033
27.3247,0.0401851,746.684
27.3331,0.0409764,747.142
27.3324,0.0404075,747.1
27.3239,0.0394164,746.636
27.3312,0.0422291,747.04
27.3229,0.0379276,746.584
27.325,0.0380182,746.695
27.3251,0.0363405,746.697
27.3284,0.0352539,746.879
27.3324,0.0362435,747.1
27.3403,0.0357401,747.532
27.3435,0.0378067,747.704
27.3422,0.0374294,747.635
27.3466,0.0343146,747.874
27.3377,0.0318163,747.383
27.3308,0.0325152,747.008
27.3206,0.032095,746.451
27.32,0.0315675,746.419
27.3175,0.0316278,746.277
27.313,0.0307916,746.033
27.3115,0.0318597,745.953
27.3115,0.0298537,745.949
27.3169,0.0324843,746.249
27.3177,0.0337545,746.291
27.3177,0.0328545,746.291
27.3276,0.0327938,746.832
27.3232,0.0325573,746.593
27.3221,0.0319456,746.533
27.3286,0.0343138,746.889
27.3316,0.0350706,747.053
27.328,0.034215,746.853
27.3315,0.0339112,747.049
27.3347,0.0364821,747.226
27.3337,0.0384855,747.174
27.3248,0.0392195,746.685
27.3225,0.0351066,746.559
27.3235,0.0333958,746.606
27.3228,0.0321951,746.569
27.3171,0.0302844,746.257
27.306,0.0285534,745.649
27.3069,0.0277777,745.698
27.294,0.0277531,744.993
27.2951,0.0283593,745.055
27.302,0.0278249,745.43
27.3047,0.0279803,745.574
27.299,0.0283279,745.268
27.2995,0.0268763,745.291
27.3039,0.0258662,745.528
27.3166,0.0255093,746.225
27.3174,0.0255279,746.269
27.3047,0.0243981,745.573
27.3049,0.0236217,745.581
27.309,0.0251969,745.81
27.3109,0.0255146,745.913
27.3124,0.0264622,745.998
27.3167,0.0268383,746.23
27.3106,0.0268024,745.899
27.3079,0.0254489,745.751
27.3048,0.0244268,745.577
27.3046,0.0247444,745.567
27.3064,0.0261246,745.67
27.3084,0.0268621,745.779
27.3154,0.0266282,746.16
27.3201,0.0271718,746.417
27.3182,0.0278564,746.316
27.3239,0.0279647,746.626
27.3243,0.0296687,746.652
27.3279,0.0286757,746.846
27.3256,0.0266623,746.717
27.3277,0.029915,746.834
27.3235,0.0298563,746.607
27.3323,0.0300522,747.083
27.3284,0.0312386,746.877
27.3212,0.0311119,746.478
27.3206,0.0306535,746.449
27.3228,0.0295697,746.57
27.3234,0.0289103,746.597
27.3185,0.0272574,746.328
27.315,0.0259091,746.137
27.327,0.028997,746.795
27.3164,0.0292694,746.214
27.325,0.0314197,746.688
27.3256,0.029097,746.717
27.323,0.0281531,746.574
27.3236,0.0293689,746.608
27.3154,0.026011,746.161
27.3206,0.0263025,746.441
27.3254,0.029363,746.707
27.3156,0.0262969,746.169
27.3154,0.0269975,746.156
27.3124,0.0280476,745.995
27.3094,0.0274179,745.831
27.3059,0.0263048,745.638
27.316,0.0278565,746.193
27.3139,0.026783,746.076
27.3157,0.0285712,746.178
27.3034,0.0269857,745.502
27.304,0.028382,745.538
27.2999,0.0275497,745.314
27.3019,0.0276549,745.421
27.3011,0.0265076,745.381
27.3037,0.0282844,745.522
27.3024,0.0258545,745.449
27.2993,0.0258924,745.279
27.3021,0.0290021,745.438
27.3001,0.0290717,745.329
27.2979,0.0294459,745.208
27.2976,0.0278794,745.189
27.2977,0.0293015,745.195
27.2924,0.030293,744.906
27.295,0.0347833,745.054
27.2982,0.0328033,745.225
27.3116,0.0348609,745.958
27.3103,0.0344498,745.891
27.3055,0.0330496,745.625
27.31,0.0353893,745.871
27.3202,0.0382641,746.435
27.3269,0.0368069,746.799
27.3318,0.0352747,747.066
27.322,0.0324118,746.528
27.3241,0.0335812,746.643
27.3296,0.0361534,746.942
27.3209,0.0322859,746.465
27.3201,0.0340362,746.421
27.3235,0.0359441,746.611
27.3261,0.0355384,746.752
27.3244,0.0348903,746.66
27.328,0.0349611,746.858
27.3244,0.0347744,746.662
27.3224,0.0336239,746.551
27.3233,0.032969,746.596
27.3177,0.03256,746.293
27.3145,0.0314613,746.115
27.3078,0.0308947,745.752
27.3043,0.0302844,745.559
27.2984,0.0283773,745.236
27.2949,0.0273321,745.044
27.2919,0.0283091,744.878
27.2985,0.030595,745.242
27.3028,0.0341121,745.479
27.3069,0.0337363,745.703
27.3064,0.0324546,745.675
27.3078,0.0317965,745.748
27.307,0.0305272,745.703
27.3092,0.0324421,745.825
27.304,0.0315227,745.54
27.3052,0.0308026,745.608
27.2996,0.0295936,745.298
27.2992,0.0294651,745.276
27.2999,0.0290332,745.318
27.291,0.0300159,744.83
27.2894,0.0286478,744.743
27.2983,0.027587,745.228
27.2937,0.0262238,744.972
27.3021,0.0261034,745.43
27.3007,0.0269596,745.36
27.3023,0.0262452,745.444
27.2977,0.0255368,745.195
27.305,0.027383,745.594
27.3076,0.0284062,745.736
27.3072,0.0291491,745.712
27.3207,0.0288786,746.451
27.322,0.0314255,746.524
27.3292,0.0320141,746.916
27.3374,0.0338334,747.37
27.3391,0.033929,747.464
27.3392,0.0347935,747.465
27.3397,0.0360968,747.497
27.3396,0.0330759,747.491
27.3377,0.0315219,747.38
27.3309,0.0288252,747.009
27.3298,0.026226,746.947
27.3318,0.025803,747.053
27.3354,0.028292,747.254
27.3347,0.0284585,747.216
27.3371,0.0267279,747.348
27.3432,0.0288511,747.684
27.3405,0.0266679,747.53
27.3445,0.0278048,747.752
27.3481,0.0314537,747.95
27.3524,0.0334122,748.188
27.3494,0.033595,748.025
27.3495,0.0329369,748.032
27.3459,0.0320103,747.831
27.3489,0.0324846,747.994
27.352,0.032555,748.169
27.348,0.0310611,747.944
27.3531,0.0325267,748.226
27.3638,0.0331051,748.814
27.3595,0.0317551,748.572
27.3673,0.0328813,749.006
27.3706,0.0313411,749.185
27.3742,0.031638,749.38
27.3811,0.0342509,749.759
27.3828,0.0349478,749.854
27.3744,0.0345082,749.397
27.3766,0.0347027,749.518
27.382,0.0362757,749.81
27.3845,0.0354398,749.948
27.387,0.0350617,750.083
27.3949,0.0351516,750.518
27.378,0.0331497,749.59
27.3818,0.0343029,749.799
27.3661,0.0339221,748.938
27.3729,0.0336978,749.313
27.3712,0.0367633,749.223
27.365,0.0365069,748.884
27.3517,0.0356722,748.155
27.3551,0.0366239,748.343
27.348,0.036949,747.953
27.3465,0.037889,747.869
27.3469,0.0356212,747.889
27.3544,0.035159,748.301
27.3618,0.0376868,748.71
27.3745,0.0376102,749.401
27.3748,0.038036,749.422
27.3879,0.0389359,750.138
27.3904,0.0369774,750.272
27.3804,0.037089,749.727
27.369,0.0375078,749.101
27.3728,0.0380535,749.313
27.3801,0.0397337,749.711
27.383,0.0381747,749.867
27.388,0.0390439,750.142
27.3869,0.0393788,750.085
27.3846,0.0397639,749.959
27.3851,0.0411591,749.985
27.3768,0.0387213,749.53
27.3726,0.0367659,749.3
27.3776,0.0370321,749.571
27.3812,0.0358982,749.768
27.3819,0.0373862,749.805
27.3885,0.0360917,750.169
27.39,0.038018,750.254
27.3908,0.0378312,750.297
27.3923,0.0385207,750.381
27.3932,0.0384538,750.428
27.3931,0.039168,750.423
27.3956,0.0406065,750.562
27.3954,0.0391141,750.547
27.3937,0.0373273,750.454
27.3883,0.0364975,750.158
27.3911,0.0350376,750.307
27.3834,0.0353867,749.885
27.3875,0.0352687,750.112
27.3948,0.0371883,750.515
27.4105,0.0407116,751.377
27.4095,0.0403266,751.322
27.4067,0.0411479,751.17
27.4082,0.0422233,751.253
27.4149,0.0442202,751.622
27.4194,0.0451006,751.867
27.4206,0.0483283,751.939
27.424,0.0502411,752.131
27.4424,0.050997,753.136
27.4491,0.0534564,753.508
27.4475,0.0517272,753.417
27.4547,0.0520096,753.816
27.4507,0.052186,753.598
27.4558,0.051139,753.875
27.4563,0.0511027,753.902
27.4573,0.0502364,753.959
27.4488,0.0504774,753.49
27.4578,0.0514719,753.982
27.4659,0.051959,754.432
27.4661,0.0563675,754.444
27.473,0.0572221,754.826
27.4792,0.0569381,755.164
27.4712,0.0577317,754.726
27.4809,0.0573633,755.259
27.489,0.0557556,755.701
27.4954,0.053739,756.054
27.4936,0.0522178,755.953
27.4959,0.0508488,756.077
27.4875,0.0526398,755.621
27.4874,0.0562294,755.618
27.4796,0.0558503,755.187
27.4821,0.0578047,755.328
27.4779,0.0570823,755.093
27.4736,0.0557654,754.855
27.474,0.0553675,754.88
27.4841,0.0549621,755.436
27.5008,0.0522508,756.351
27.5082,0.0518318,756.756
27.5127,0.0524329,757
27.5101,0.0532268,756.863
27.4957,0.0515757,756.068
27.5018,0.0508316,756.399
27.4877,0.0504127,755.623
27.4877,0.0498544,755.626
27.4728,0.0480415,754.805
27.467,0.0463484,754.484
27.4684,0.0453539,754.563
27.4578,0.0454302,753.977
27.4521,0.0465129,753.666
27.4496,0.0462147,753.526
27.4584,0.0454444,754.011
27.4548,0.0463141,753.812
27.4469,0.0454863,753.38
27.4539,0.0439754,753.76
27.4557,0.0427869,753.858
27.4612,0.0426634,754.161
27.4578,0.0433134,753.977
27.4491,0.0407735,753.492
27.4489,0.0424651,753.485
27.4505,0.0427151,753.574
27.4609,0.0454979,754.147
27.4706,0.0446052,754.68
27.4727,0.0450657,754.796
27.4654,0.0458094,754.397
27.4691,0.0451807,754.599
27.4742,0.0454981,754.88
27.4738,0.0432932,754.854
27.4816,0.0423307,755.28
27.4731,0.0448418,754.819
27.4703,0.0432857,754.663
27.4463,0.0415399,753.342
27.4458,0.0388415,753.314
27.4552,0.0371106,753.829
27.4561,0.0386686,753.875
27.4487,0.0400119,753.475
27.4488,0.0401056,753.48
27.4599,0.0423744,754.088
27.4664,0.0414872,754.445
27.4619,0.040914,754.197
27.4567,0.0396599,753.915
27.4506,0.0422021,753.578
27.4587,0.0429258,754.028
27.4545,0.044261,753.798
27.4572,0.042295,753.939
27.44,0.0395327,752.993
27.4423,0.038355,753.12
27.4442,0.0386264,753.225
27.4584,0.0407978,754.003
27.449,0.0421629,753.49
27.4519,0.0401824,753.647
27.463,0.041127,754.26
27.4601,0.041801,754.102
27.4578,0.0418696,753.973
27.4604,0.0435365,754.121
27.4598,0.0432773,754.084
27.4585,0.0461494,754.018
27.453,0.0455066,753.714
27.4441,0.0409345,753.219
27.4502,0.0413499,753.559
27.453,0.041835,753.712
27.457,0.0426502,753.932
27.4486,0.0407939,753.467
27.457,0.0440005,753.932
27.4631,0.0439127,754.268
27.4643,0.0431909,754.335
27.4564,0.0448833,753.902
27.4611,0.045008,754.157
27.4502,0.0458817,753.56
27.4452,0.0435338,753.284
27.4525,0.0442061,753.682
27.4396,0.045096,752.978
27.4468,0.0454643,753.372
27.4421,0.0439573,753.112
27.4564,0.0449828,753.899
27.4536,0.0442747,753.746
27.4445,0.0425437,753.245
27.4436,0.0416471,753.192
27.4285,0.039783,752.362
27.4244,0.0364345,752.137
27.4268,0.0370098,752.27
27.4167,0.0368394,751.716
27.4063,0.0378336,751.144
27.4142,0.0367404,751.579
27.4108,0.0353971,751.39
27.4092,0.0329118,751.297
27.4077,0.0336842,751.218
27.4018,0.0311206,750.892
27.4039,0.0288762,751.004
27.3999,0.0284968,750.786
27.4028,0.0284686,750.944
27.396,0.0277959,750.571
27.3986,0.0290194,750.716
27.4034,0.0279616,750.975
27.4002,0.0252644,750.798
27.402,0.0239078,750.895
27.4037,0.0245529,750.988
27.4099,0.0252776,751.332
27.4046,0.0248894,751.039
27.4138,0.0270158,751.547
27.4114,0.0266626,751.412
27.4105,0.0244362,751.361
27.4125,0.0222977,751.47
27.4086,0.0241612,751.259
27.4117,0.0239529,751.426
27.4147,0.0237299,751.593
27.4149,0.0245119,751.601
27.4101,0.024855,751.343
27.4114,0.0254295,751.41
27.4059,0.0264039,751.11
27.4067,0.0284285,751.159
27.4052,0.0280724,751.075
27.3972,0.0267324,750.637
27.4,0.0246011,750.787
27.4039,0.0261617,751.002
27.4001,0.0266675,750.796
27.4034,0.0285208,750.98
27.405,0.0279208,751.063
27.4104,0.0268047,751.359
27.4086,0.0249784,751.26
27.4092,0.0247931,751.293
27.4132,0.0257157,751.512
27.4172,0.0254921,751.731
27.4162,0.0253239,751.672
27.4143,0.0249674,751.569
27.407,0.023757,751.166
27.4136,0.0231428,751.528
27.4161,0.0236403,751.666
27.4165,0.0239869,751.687
27.4179,0.0265317,751.768
27.4152,0.0250332,751.618
27.4136,0.024381,751.531
27.4091,0.0229815,751.282
27.4108,0.023479,751.377
27.4121,0.0248725,751.448
27.4061,0.0250116,751.124
27.4091,0.0256488,751.284
27.4053,0.023514,751.077
27.4051,0.0238642,751.064
27.4095,0.0230463,751.303
27.4091,0.0231882,751.283
27.3993,0.0229774,750.744
27.3976,0.0230995,750.655
27.3884,0.0243969,750.15
27.3867,0.0247555,750.059
27.389,0.0257844,750.183
27.3901,0.026946,750.244
27.3835,0.0266869,749.886
27.3928,0.0268286,750.392
27.3987,0.0271641,750.719
27.3941,0.0305642,750.467
27.3936,0.0304833,750.442
27.3834,0.0312673,749.882
27.3897,0.0305831,750.225
27.3809,0.0297756,749.744
27.3801,0.0304039,749.701
27.3865,0.0308143,750.055
27.3818,0.0318168,749.793
27.3825,0.0303178,749.83
27.3874,0.0296772,750.102
27.3931,0.0292689,750.41
27.4,0.028902,750.791
27.4097,0.0269881,751.323
27.414,0.0271639,751.556
27.4139,0.0264661,751.55
27.408,0.0273627,751.23
27.4019,0.0256288,750.891
27.3981,0.0266858,750.686
27.3987,0.0268252,750.714
27.3984,0.0270915,750.702
27.4072,0.0286997,751.184
27.4033,0.0306955,750.974
27.4033,0.0293396,750.971
27.4054,0.0295876,751.088
27.402,0.0304018,750.904
27.4008,0.0298565,750.837
27.4042,0.0279967,751.02
27.4063,0.0274494,751.136
27.3986,0.0275825,750.711
27.389,0.0271186,750.186
27.3889,0.0278505,750.181
27.393,0.0278018,750.407
27.3895,0.0281671,750.212
27.3913,0.0276747,750.312
27.3945,0.0287005,750.487
27.3989,0.0280664,750.73
27.4068,0.0258404,751.158
27.4014,0.0270165,750.863
27.4032,0.0269229,750.963
27.3964,0.0260409,750.592
27.3934,0.027312,750.425
27.3899,0.0292226,750.236
27.3906,0.0283276,750.272
27.3948,0.0287386,750.504
27.3982,0.0295438,750.694
27.3983,0.0298792,750.697
27.395,0.0307179,750.517
27.3936,0.031314,750.441
27.3941,0.0307053,750.467
27.4011,0.0307817,750.851
27.4016,0.0286729,750.875
27.407,0.0285565,751.175
27.4178,0.0283712,751.767
27.4052,0.0301538,751.075
27.4091,0.030253,751.291
27.4046,0.0306382,751.046
27.4093,0.0300037,751.301
27.4095,0.0297312,751.313
27.4142,0.0285121,751.567
27.4085,0.0285896,751.257
27.4187,0.0270343,751.815
27.4144,0.0273287,751.577
27.4185,0.0279785,751.802
27.4207,0.0297474,751.924
27.4203,0.0281081,751.901
27.4247,0.0277131,752.144
27.4225,0.0295826,752.023
27.4284,0.0270047,752.347
27.4383,0.0261058,752.888
27.4192,0.0287014,751.842
27.4108,0.03054,751.382
27.4089,0.0294526,751.28
27.4109,0.0293672,751.386
27.4045,0.0303369,751.037
27.4019,0.0289459,750.893
27.4034,0.0279052,750.976
27.4087,0.0285551,751.268
27.4091,0.0273632,751.288
27.4019,0.0288579,750.896
27.417,0.0277238,751.723
27.4195,0.02732,751.858
27.4252,0.0276963,752.17
27.4209,0.0270043,751.934
27.4297,0.0242094,752.415
27.4404,0.0223892,752.999
27.4485,0.0206733,753.441
27.4439,0.0188512,753.187
27.4468,0.0169876,753.346
27.4478,0.0164208,753.396
27.4417,0.0154747,753.065
27.4406,0.0136877,753
27.4362,0.0127818,752.759
27.4337,0.013129,752.623
27.4315,0.0132315,752.5
27.4285,0.0130566,752.338
27.4254,0.0138695,752.171
27.4271,0.0142849,752.261
27.4247,0.0140734,752.13
27.4291,0.0135442,752.371
27.4287,0.0129126,752.348
27.4249,0.0145979,752.14
27.4265,0.0151207,752.226
27.4192,0.0169303,751.828
27.4183,0.0174388,751.784
27.4138,0.0192581,751.538
27.4163,0.0195173,751.671
27.4176,0.0193332,751.744
27.4178,0.0209387,751.755
27.4068,0.0214828,751.158
27.4121,0.021331,751.445
27.4103,0.0209281,751.346
27.4189,0.0190023,751.818
27.4151,0.0206193,751.608
27.4242,0.0194716,752.109
27.4226,0.0183953,752.02
27.4269,0.0164446,752.254
27.4329,0.0173718,752.582
27.438,0.0170427,752.861
27.4384,0.0172318,752.883
27.4382,0.0159247,752.873
27.4323,0.0159438,752.545
27.4283,0.0152707,752.326
27.4234,0.016093,752.063
27.4238,0.0168975,752.086
27.4266,0.0157661,752.237
27.424,0.0165114,752.091
27.4227,0.0176338,752.021
27.4208,0.0170677,751.917
27.4238,0.0175161,752.084
27.4214,0.0180278,751.955
27.4275,0.0185611,752.288
27.4274,0.0181712,752.28
27.4263,0.0165683,752.218
27.4265,0.0177515,752.235
27.424,0.0179742,752.092
27.428,0.0172346,752.316
27.4297,0.0159968,752.405
27.4316,0.0153616,752.509
27.4304,0.0140279,752.446
27.4278,0.0132421,752.302
27.4244,0.0133646,752.115
27.4219,0.0128217,751.973
27.4227,0.0128888,752.019
27.4267,0.0131931,752.24
27.4269,0.0124735,752.249
27.4269,0.0136564,752.251
27.4269,0.0133332,752.249
27.4197,0.0123715,751.855
27.4231,0.0130753,752.041
27.4239,0.0133637,752.085
27.4231,0.0142581,752.041
27.4195,0.0138317,751.845
27.4169,0.0140684,751.699
27.4139,0.0156354,751.54
27.4124,0.0148229,751.454
27.4207,0.0128728,751.908
27.42,0.012316,751.867
27.4189,0.0122345,751.811
27.4171,0.012452,751.711
27.4119,0.0116166,751.427
27.4094,0.0127249,751.287
27.4106,0.012102,751.355
27.4067,0.0118257,751.143
27.4116,0.0115606,751.407
27.4144,0.0115263,751.559
27.4139,0.0108429,751.532
27.4129,0.0107876,751.48
27.4135,0.0116226,751.512
27.4121,0.0118258,751.437
27.4128,0.0118289,751.477
27.4106,0.0117736,751.357
27.4105,0.0118464,751.346
27.4065,0.0121012,751.131
27.402,0.0124608,750.885
27.4049,0.0120009,751.041
27.4005,0.0127555,750.805
27.4038,0.0127503,750.981
27.4078,0.0120976,751.2
27.405,0.0119285,751.045
27.4062,0.0122803,751.115
27.3987,0.0126064,750.705
27.4006,0.0125902,750.807
27.4016,0.0121125,750.863
27.4062,0.0117207,751.115
27.3982,0.0122439,750.674
