27.2864,0.0407555,744.591
27.2829,0.0411903,744.402
27.2797,0.0422419,744.225
27.2798,0.0444949,744.232
27.2881,0.042957,744.683
27.2841,0.0397958,744.464
27.2871,0.0442837,744.63
27.2912,0.0424002,744.851
27.2868,0.0438522,744.613
27.2819,0.0424522,744.347
27.2742,0.0422816,743.928
27.2653,0.0431371,743.44
27.2695,0.0412215,743.667
27.2688,0.0387809,743.629
27.2695,0.0360734,743.664
27.2647,0.0390928,743.406
27.2698,0.0372174,743.68
27.2586,0.0405908,743.075
27.2627,0.0415102,743.297
27.2612,0.0410876,743.213
27.2608,0.0403387,743.194
27.2561,0.0383706,742.938
27.2597,0.0387611,743.131
27.2663,0.039586,743.494
27.2715,0.0416312,743.78
27.268,0.0415302,743.588
27.269,0.0431832,743.642
27.2709,0.0425839,743.747
27.2769,0.0442649,744.077
27.2767,0.0397462,744.061
27.2761,0.040864,744.029
27.2793,0.0415515,744.202
27.276,0.0400612,744.023
27.2778,0.0355743,744.116
27.2784,0.0376015,744.152
27.2811,0.04271,744.304
27.291,0.0415275,744.841
27.2949,0.0431231,745.056
27.2972,0.0457361,745.187
27.2922,0.0441163,744.912
27.2962,0.0410946,745.127
27.3001,0.0416835,745.34
27.2998,0.0399951,745.32
27.2981,0.0418018,745.23
27.3026,0.0402776,745.472
27.307,0.0383549,745.714
27.3108,0.0446054,745.928
27.3178,0.0445845,746.309
27.3145,0.0422309,746.124
27.3126,0.0440159,746.022
27.3005,0.0461571,745.364
27.2977,0.0502419,745.215
27.2937,0.0498228,744.995
27.2997,0.0511031,745.326
27.2918,0.0471027,744.892
27.2955,0.0482127,745.097
27.299,0.0498142,745.284
27.2923,0.0492022,744.923
27.2876,0.0468704,744.661
27.291,0.047367,744.846
27.282,0.0463068,744.353
27.2789,0.0475297,744.185
27.2722,0.0472918,743.824
27.2657,0.045837,743.463
27.273,0.046824,743.866
27.2788,0.0449189,744.179
27.2832,0.0469255,744.418
27.2801,0.0448614,744.252
27.2705,0.0460838,743.725
27.2701,0.0434473,743.703
27.2761,0.0462151,744.031
27.2809,0.0479151,744.295
27.2785,0.0492955,744.165
27.2764,0.0456161,744.049
27.2688,0.0493205,743.635
27.268,0.0454459,743.59
27.2631,0.0454475,743.323
27.2625,0.0465777,743.29
27.2538,0.0476646,742.822
27.2538,0.0495861,742.819
27.2523,0.0478244,742.737
27.2573,0.0457616,743.008
27.2557,0.0429284,742.916
27.2507,0.0417725,742.646
27.2589,0.0452303,743.096
27.2558,0.0464374,742.926
27.2511,0.0454001,742.666
27.252,0.0429135,742.712
27.2504,0.0424467,742.63
27.2458,0.0383107,742.37
27.2518,0.0367557,742.701
27.2527,0.0358689,742.745
27.2496,0.0389409,742.58
27.2642,0.0409404,743.381
27.257,0.0402014,742.987
27.2535,0.0405456,742.794
27.2491,0.0397114,742.553
27.2432,0.0391513,742.231
27.2442,0.0389367,742.286
27.245,0.0395189,742.33
27.2363,0.0397871,741.859
27.2321,0.0379709,741.627
27.2327,0.0384324,741.661
27.2313,0.0358165,741.579
27.2292,0.0371538,741.47
27.2322,0.0360514,741.631
27.2303,0.0352216,741.523
27.2293,0.0338127,741.47
27.2257,0.033733,741.272
27.2233,0.0347041,741.145
27.2152,0.0359269,740.705
27.2146,0.0348638,740.669
27.2195,0.0353022,740.939
27.216,0.0372743,740.75
27.2081,0.0393031,740.323
27.2062,0.0375062,740.214
27.2081,0.0354208,740.318
27.2092,0.0343668,740.377
27.2178,0.034468,740.842
27.2301,0.0339531,741.513
27.2243,0.03602,741.199
27.2271,0.0372589,741.351
27.2251,0.037364,741.245
27.2241,0.0378371,741.188
27.2248,0.0370476,741.23
27.2338,0.0373655,741.719
27.2299,0.0380485,741.507
27.236,0.0389103,741.84
27.2304,0.0392909,741.533
27.2485,0.0412202,742.521
27.2552,0.0433186,742.889
27.2582,0.04396,743.055
27.2666,0.0436874,743.51
27.263,0.0430083,743.315
27.2548,0.0415599,742.868
27.2503,0.042037,742.624
27.2526,0.0420166,742.746
27.2566,0.0399149,742.963
27.2558,0.0396327,742.923
27.2616,0.03854,743.236
27.2668,0.038983,743.518
27.2682,0.0380125,743.596
27.2666,0.0373107,743.507
27.2847,0.0357795,744.494
27.2926,0.0364999,744.923
27.3038,0.0346341,745.535
27.3157,0.0354755,746.186
27.3104,0.0346922,745.894
27.3028,0.0354518,745.482
27.299,0.0363827,745.271
27.2927,0.0383663,744.932
27.298,0.0366219,745.218
27.3085,0.0340304,745.79
27.3093,0.0342573,745.835
27.3073,0.0353856,745.729
27.3013,0.0342167,745.396
27.3022,0.0321774,745.446
27.3088,0.0319829,745.801
27.3013,0.0318289,745.394
27.3053,0.0327741,745.611
27.302,0.0341218,745.433
27.2964,0.0345723,745.13
27.2975,0.0338139,745.188
27.2933,0.0346093,744.962
27.2904,0.0344493,744.799
27.2905,0.0351879,744.811
27.2947,0.0360895,745.037
27.2927,0.0362474,744.931
27.2928,0.0354188,744.933
27.2853,0.0347794,744.522
27.2871,0.035537,744.625
27.2925,0.0338213,744.915
27.2911,0.031958,744.839
27.2881,0.033962,744.677
27.2979,0.0331839,745.209
27.2968,0.0347509,745.151
27.3013,0.0311939,745.392
27.2992,0.0341415,745.28
27.3151,0.0351846,746.152
27.3143,0.0351084,746.107
27.3134,0.0351812,746.06
27.3142,0.0360109,746.102
27.3096,0.0372849,745.85
27.3118,0.0361997,745.97
27.3069,0.0349358,745.704
27.3006,0.0326305,745.355
27.3077,0.0311754,745.743
27.3135,0.0311923,746.061
27.3058,0.0305564,745.639
27.3151,0.0308816,746.148
27.3239,0.0297749,746.625
27.325,0.0315403,746.687
27.3203,0.0332288,746.433
27.3231,0.0325692,746.583
27.3284,0.0292357,746.869
27.3349,0.0294214,747.226
27.3351,0.0288557,747.238
27.3326,0.0277963,747.101
27.3364,0.0301885,747.313
27.3383,0.0315321,747.415
27.329,0.0307884,746.904
27.3373,0.0314575,747.362
27.3345,0.0292333,747.208
27.3334,0.0299956,747.148
27.3234,0.0284227,746.596
27.33,0.0312078,746.961
27.3305,0.0290555,746.988
27.3273,0.0291754,746.814
27.3246,0.0303525,746.665
27.3309,0.031985,747.014
27.3282,0.0323115,746.864
27.3228,0.0341059,746.571
27.3255,0.0349702,746.719
27.3232,0.0316958,746.589
27.3201,0.032415,746.42
27.3179,0.0328277,746.299
27.3267,0.0290206,746.777
27.332,0.0255618,747.066
27.3371,0.0271238,747.345
27.3355,0.0282368,747.258
27.3411,0.0288634,747.567
27.3405,0.029481,747.532
27.3459,0.0311887,747.829
27.342,0.033479,747.617
27.3486,0.032904,747.982
27.3467,0.0347671,747.876
27.3434,0.032484,747.697
27.3419,0.031021,747.61
27.3433,0.0356706,747.694
27.3465,0.0351066,747.87
27.3401,0.033317,747.513
27.3425,0.0320957,747.644
27.3323,0.0332255,747.09
27.3366,0.0335665,747.325
27.3349,0.034322,747.232
27.335,0.0346741,747.238
27.334,0.0338165,747.185
27.3332,0.0350856,747.14
27.3344,0.0370498,747.208
27.3401,0.0352536,747.515
27.3468,0.03613,747.885
27.3481,0.0383743,747.961
27.3469,0.0363091,747.89
27.3546,0.0333569,748.309
27.3477,0.0327002,747.933
27.3422,0.0302597,747.631
27.3397,0.0321258,747.495
27.3402,0.0331127,747.522
27.3415,0.0342846,747.594
27.3497,0.0365516,748.046
27.3426,0.0351769,747.652
27.3475,0.0334937,747.919
27.3512,0.0350037,748.124
27.3409,0.0337033,747.562
27.3323,0.0323554,747.089
27.3266,0.0320296,746.774
27.3178,0.0317162,746.293
27.3158,0.0311338,746.187
27.3223,0.0314308,746.542
27.3295,0.0279728,746.933
27.328,0.0287244,746.85
27.3224,0.0300369,746.546
27.3213,0.0323525,746.487
27.3233,0.03324,746.596
27.3233,0.0333639,746.595
27.3188,0.0353993,746.352
27.3164,0.0360123,746.223
27.3107,0.0384959,745.915
27.3209,0.0351277,746.47
27.3192,0.037756,746.378
27.3146,0.035989,746.127
27.3197,0.0358844,746.406
27.3083,0.0341677,745.779
27.3191,0.0317685,746.367
27.3121,0.0300116,745.98
27.3229,0.0315388,746.575
27.3334,0.0341977,747.148
27.3313,0.0315898,747.031
27.3279,0.033575,746.849
27.3316,0.0336418,747.052
27.3434,0.0318029,747.698
27.348,0.0328142,747.948
27.3556,0.0362585,748.366
27.3703,0.0328899,749.169
27.3747,0.0329258,749.408
27.3755,0.0320855,749.451
27.3863,0.0310791,750.041
27.3816,0.0308367,749.784
27.3704,0.0328801,749.172
27.3626,0.0354249,748.746
27.3558,0.0374929,748.379
27.3598,0.0358971,748.596
27.3599,0.0366346,748.601
27.374,0.037318,749.375
27.3792,0.0365552,749.661
27.3779,0.0363634,749.585
27.3757,0.0391552,749.47
27.378,0.0392146,749.596
27.3767,0.0380381,749.525
27.3637,0.0416222,748.816
27.3614,0.0373903,748.684
27.3636,0.0364881,748.804
27.3658,0.0365416,748.925
27.3722,0.0406094,749.282
27.3767,0.0385218,749.522
27.3799,0.0386435,749.696
27.3934,0.0365212,750.438
27.3966,0.0356602,750.612
27.385,0.0358882,749.977
27.3819,0.0334714,749.807
27.3812,0.0377545,749.767
27.386,0.0369478,750.029
27.3776,0.0383995,749.574
27.3815,0.037954,749.787
27.3877,0.0372525,750.126
27.392,0.0366718,750.357
27.3925,0.0363067,750.389
27.3954,0.033164,750.541
27.3975,0.0335934,750.657
27.3995,0.0362983,750.772
27.3987,0.0387913,750.728
27.4013,0.0361492,750.867
27.4019,0.0375653,750.9
27.4039,0.0392055,751.014
27.4122,0.0405516,751.472
27.4109,0.0407468,751.401
27.3982,0.0420365,750.708
27.4069,0.0403688,751.181
27.4046,0.0391697,751.052
27.4083,0.0399214,751.255
27.4128,0.0406672,751.503
27.4107,0.042144,751.391
27.4108,0.040786,751.397
27.4072,0.039334,751.197
27.4049,0.0414866,751.074
27.4011,0.0428343,750.866
27.3939,0.0428755,750.468
27.3994,0.0421661,750.768
27.3987,0.0448029,750.734
27.4006,0.0446692,750.838
27.3818,0.0475384,749.814
27.3934,0.0462973,750.449
27.3925,0.0457813,750.396
27.3947,0.046668,750.518
27.3952,0.0468284,750.543
27.4036,0.047007,751.009
27.4259,0.0445191,752.225
27.4284,0.0418286,752.362
27.4296,0.0438208,752.426
27.4166,0.0458446,751.716
27.4244,0.0446302,752.147
27.4294,0.0444688,752.416
27.4194,0.0472233,751.874
27.4122,0.0465083,751.474
27.4122,0.044715,751.475
27.4144,0.0467406,751.596
27.4141,0.0409031,751.573
27.4211,0.042087,751.959
27.4224,0.0386575,752.029
27.4301,0.039489,752.45
27.4216,0.0420981,751.988
27.4266,0.0398035,752.261
27.4283,0.0405264,752.356
27.4202,0.040774,751.913
27.4181,0.0409481,751.797
27.4191,0.0405582,751.852
27.4246,0.0408906,752.154
27.4305,0.0409698,752.477
27.4317,0.0405938,752.539
27.4239,0.0385029,752.109
27.429,0.0384582,752.392
27.4327,0.0394654,752.596
27.4339,0.042451,752.665
27.4388,0.0393929,752.928
27.4522,0.040998,753.667
27.4461,0.040529,753.332
27.442,0.0398722,753.106
27.4463,0.038703,753.341
27.4408,0.039262,753.035
27.4421,0.0416494,753.115
27.4278,0.0442889,752.33
27.4355,0.0434256,752.75
27.4339,0.0403643,752.664
27.4293,0.0395854,752.406
27.4264,0.0405886,752.248
27.4087,0.044101,751.28
27.4162,0.0419434,751.694
27.4101,0.0421644,751.357
27.4093,0.0441488,751.313
27.4144,0.0411249,751.594
27.4252,0.0441377,752.189
27.4265,0.0430344,752.256
27.4138,0.0409937,751.561
27.4285,0.0438253,752.368
27.4257,0.0465022,752.219
27.4233,0.0456141,752.084
27.4222,0.042073,752.021
27.4359,0.0422476,752.771
27.433,0.0403187,752.61
27.4202,0.0428428,751.91
27.4093,0.0472005,751.316
27.3949,0.048382,750.53
27.399,0.046139,750.749
27.3883,0.0501686,750.169
27.3858,0.0532344,750.037
27.3837,0.04761,749.916
27.3716,0.0479297,749.255
27.3737,0.0504542,749.372
27.3802,0.052277,749.73
27.3747,0.050561,749.425
27.3632,0.0492546,748.794
27.3673,0.0506796,749.019
27.3688,0.0507344,749.103
27.3711,0.0504427,749.231
27.3715,0.0524112,749.252
27.3634,0.0541344,748.809
27.3592,0.0517343,748.579
27.3461,0.053587,747.862
27.3382,0.0537349,747.432
27.3417,0.0576798,747.631
27.3515,0.0547615,748.159
27.3441,0.0481695,747.748
27.3441,0.0492478,747.752
27.3465,0.0500293,747.879
27.3515,0.0486256,748.156
27.3488,0.0513609,748.009
27.364,0.051231,748.842
27.3695,0.0497897,749.141
27.3676,0.0511443,749.037
27.3679,0.0526141,749.058
27.3835,0.0476208,749.905
27.3822,0.0508843,749.835
27.3886,0.0509039,750.189
27.3934,0.048178,750.446
27.393,0.047727,750.426
27.3928,0.0491623,750.418
27.4032,0.0447665,750.98
27.4122,0.0445994,751.474
27.3998,0.0454001,750.793
27.4161,0.0438171,751.688
27.4169,0.0447079,751.733
27.4091,0.0443116,751.304
27.4067,0.0445434,751.173
27.4108,0.0447345,751.397
27.4102,0.0460467,751.366
27.406,0.0492829,751.139
27.4117,0.0450594,751.451
27.4074,0.0432256,751.209
27.4194,0.0441735,751.867
27.4206,0.042392,751.935
27.4223,0.0441675,752.031
27.4388,0.0429707,752.93
27.4472,0.0412901,753.391
27.4588,0.0386344,754.023
27.4634,0.0374295,754.279
27.4666,0.0342057,754.449
27.4714,0.0351939,754.714
27.4693,0.0362078,754.598
27.4793,0.0361847,755.148
27.4827,0.0346241,755.335
27.4925,0.0363304,755.873
27.4915,0.0343085,755.821
27.4897,0.0352859,755.72
27.4873,0.0374316,755.589
27.4817,0.0336669,755.281
27.4799,0.035057,755.183
27.4716,0.034231,754.724
27.472,0.0361622,754.747
27.465,0.0354261,754.366
27.4664,0.0330796,754.436
27.4658,0.0334259,754.404
27.4524,0.0339307,753.672
27.4607,0.0360094,754.13
27.4654,0.0331795,754.382
27.4643,0.0335697,754.325
27.4547,0.0337619,753.796
27.4561,0.0358118,753.873
27.46,0.0343169,754.087
27.4666,0.0365146,754.455
27.458,0.0356946,753.98
27.455,0.0355903,753.816
27.4452,0.0357086,753.278
27.4501,0.0368568,753.545
27.4544,0.0378651,753.783
27.4608,0.0349876,754.131
27.4592,0.0371303,754.047
27.4571,0.0366178,753.93
27.4611,0.0378089,754.153
27.4595,0.039179,754.062
27.4584,0.0401891,754.008
27.4592,0.0382992,754.048
27.4557,0.0374276,753.855
27.4652,0.0390819,754.377
27.4703,0.0382811,754.659
27.4648,0.037382,754.353
27.4542,0.0384135,753.775
27.4618,0.039887,754.189
27.4684,0.0378444,754.552
27.4664,0.0387194,754.445
27.4695,0.0386577,754.615
27.4595,0.0406505,754.068
27.4565,0.0358791,753.899
27.4553,0.0358822,753.831
27.462,0.0377681,754.199
27.4604,0.0336502,754.111
27.4584,0.0346504,754.001
27.4572,0.0354541,753.935
27.4598,0.036778,754.081
27.4585,0.0352752,754.004
27.4705,0.0362401,754.667
27.4711,0.0335959,754.696
27.4755,0.0357333,754.94
27.4775,0.0353122,755.05
27.479,0.0375176,755.135
27.4814,0.0363428,755.263
27.4797,0.0376379,755.172
27.4789,0.0398873,755.13
27.4817,0.0379715,755.282
27.4742,0.0380646,754.87
27.4783,0.0384711,755.097
27.4816,0.0378437,755.28
27.486,0.0395776,755.523
27.4854,0.0395338,755.491
27.4941,0.0403406,755.968
27.4898,0.0410427,755.734
27.4931,0.0402841,755.911
27.4961,0.0386274,756.076
27.5023,0.04013,756.419
27.5034,0.0376967,756.478
27.499,0.0389688,756.237
27.4936,0.0382446,755.94
27.5016,0.0398244,756.381
27.5065,0.0396798,756.65
27.5148,0.039041,757.105
27.5302,0.0365987,757.949
27.5254,0.0378771,757.686
27.5197,0.0397076,757.375
27.5182,0.0401198,757.296
27.5136,0.0404444,757.043
27.5096,0.0386587,756.82
27.5099,0.0389853,756.837
27.5121,0.0422354,756.962
27.5095,0.0391063,756.816
27.515,0.0394546,757.115
27.5113,0.0414732,756.915
27.5157,0.0372467,757.15
27.5082,0.0407986,756.745
27.5183,0.0402233,757.302
27.5187,0.038733,757.318
27.5227,0.0393648,757.54
27.5235,0.0398525,757.584
27.5228,0.0380933,757.544
27.515,0.0403453,757.119
27.5157,0.0425942,757.16
27.5062,0.0414132,756.636
27.4988,0.0410621,756.224
27.5019,0.0432884,756.399
27.491,0.0422569,755.796
27.4854,0.0454017,755.493
27.4776,0.0442298,755.061
27.4714,0.0470313,754.728
27.482,0.0476062,755.31
27.4749,0.0466368,754.921
27.4721,0.0466662,754.767
27.4756,0.0452559,754.952
27.4725,0.0483958,754.789
27.4646,0.0456308,754.35
27.4656,0.047358,754.409
27.4606,0.0466297,754.134
27.4675,0.0454356,754.51
27.4568,0.046481,753.921
27.4489,0.0448543,753.486
27.4492,0.0426456,753.502
27.4544,0.0447796,753.792
27.454,0.044203,753.766
27.4558,0.0429275,753.868
27.4576,0.0436198,753.968
27.4664,0.0415919,754.444
27.4614,0.0408986,754.173
27.4679,0.0422729,754.531
27.4487,0.0433676,753.473
27.4501,0.0441586,753.552
27.4505,0.0460691,753.576
27.4509,0.0450208,753.598
27.4519,0.0467434,753.657
27.4435,0.0462795,753.195
27.4579,0.0442722,753.983
27.4597,0.043144,754.081
27.4577,0.0446887,753.97
27.4625,0.0442295,754.232
27.4642,0.0432519,754.324
27.4669,0.0405299,754.475
27.4665,0.0379552,754.447
27.4681,0.0396922,754.54
27.4635,0.0407466,754.284
27.4509,0.0423494,753.593
27.4569,0.0427923,753.925
27.4462,0.0457169,753.339
27.4458,0.0480286,753.322
27.4416,0.0454616,753.086
27.4272,0.0469558,752.303
27.4248,0.0469594,752.169
27.417,0.0483821,751.743
27.4111,0.0503838,751.422
27.4101,0.0521445,751.365
27.4174,0.0523163,751.768
27.4168,0.0485179,751.733
27.4224,0.0511225,752.038
27.4215,0.0535864,751.995
27.4148,0.0521416,751.626
27.412,0.0526765,751.473
27.4152,0.0500279,751.648
27.4073,0.0514013,751.214
27.4095,0.0533559,751.337
27.4133,0.0509951,751.545
27.4116,0.0521852,751.452
27.4212,0.0501514,751.971
27.4273,0.0467667,752.305
27.4273,0.048219,752.309
27.4276,0.0465023,752.32
27.4368,0.0470202,752.828
27.4376,0.045077,752.871
27.4314,0.0458522,752.528
27.431,0.0427202,752.507
27.4293,0.0439339,752.413
27.4346,0.0435093,752.7
27.4297,0.0437001,752.431
27.4096,0.0437256,751.333
27.4069,0.0440222,751.182
27.404,0.0428705,751.024
27.3914,0.0435645,750.334
27.3924,0.0417389,750.384
27.406,0.0388913,751.129
27.4196,0.0420957,751.88
27.434,0.0428043,752.67
27.4312,0.0398128,752.51
27.4408,0.0421135,753.043
27.44,0.0391864,752.992
27.4433,0.0407352,753.175
27.4546,0.0400644,753.795
27.4573,0.0407943,753.948
27.4621,0.0385352,754.206
27.4668,0.0373385,754.463
27.4645,0.0406287,754.342
27.4706,0.0379688,754.674
27.4729,0.0385564,754.802
27.4773,0.0425735,755.044
27.4733,0.0439487,754.826
27.4662,0.0393676,754.432
27.4596,0.0413597,754.071
27.449,0.0405787,753.488
27.443,0.0409292,753.164
27.4473,0.0405564,753.397
27.449,0.0405505,753.491
27.4509,0.0423409,753.595
27.4447,0.0400188,753.252
27.4528,0.0418827,753.702
27.4524,0.0448248,753.68
27.4636,0.0443887,754.293
27.4666,0.0427649,754.461
27.4618,0.0441372,754.195
27.4543,0.0449295,753.783
27.4552,0.0444413,753.835
27.4634,0.0459365,754.283
27.4628,0.0466146,754.254
27.4614,0.0446609,754.175
27.4574,0.0424918,753.953
27.4674,0.0445134,754.505
27.47,0.043311,754.646
27.4676,0.044692,754.518
27.4672,0.04273,754.494
27.4559,0.0445927,753.869
27.4461,0.0454579,753.336
27.4452,0.0461257,753.287
27.4346,0.0454295,752.705
27.4377,0.0427635,752.87
27.4382,0.0436084,752.9
27.439,0.0409581,752.94
27.4362,0.0432728,752.789
27.4368,0.0427555,752.821
27.4327,0.0402111,752.595
27.4331,0.0415491,752.619
27.4341,0.0405841,752.669
27.4294,0.0400306,752.415
27.4379,0.0418967,752.882
27.4389,0.0405031,752.935
27.4349,0.0377457,752.712
27.4346,0.0345951,752.692
27.4321,0.0359736,752.559
27.4407,0.0376549,753.031
27.437,0.037659,752.827
27.4412,0.0366188,753.054
27.4557,0.0339618,753.848
27.4598,0.0336628,754.075
27.4582,0.0352369,753.988
27.461,0.0346129,754.144
27.4619,0.0358249,754.194
27.461,0.0349918,754.146
27.4696,0.0351635,754.615
27.4698,0.0349028,754.629
27.468,0.0368528,754.532
27.4647,0.035809,754.348
27.465,0.0354133,754.365
27.4668,0.0363854,754.465
27.4706,0.0365445,754.672
27.4579,0.0336663,753.973
27.4603,0.0330695,754.105
27.4596,0.0338003,754.066
27.4618,0.0337087,754.188
27.4544,0.0320538,753.778
27.4581,0.03248,753.983
27.4546,0.0346168,753.79
27.448,0.0366098,753.432
27.4513,0.0353987,753.611
27.453,0.0320172,753.703
27.4609,0.0310745,754.131
27.4597,0.0330643,754.071
27.4684,0.0336453,754.551
27.4639,0.0323849,754.302
27.4524,0.0301146,753.666
27.4514,0.0320922,753.611
27.4588,0.0331776,754.021
27.459,0.0364313,754.035
27.461,0.0363074,754.145
27.4545,0.0351992,753.786
27.4597,0.0340012,754.07
27.4506,0.0356462,753.572
27.4378,0.0418088,752.876
27.439,0.0425673,752.947
27.4331,0.0409494,752.618
27.4311,0.0393016,752.505
27.4326,0.0394517,752.59
27.4366,0.0375883,752.808
27.4465,0.0355123,753.349
27.4498,0.0331785,753.525
27.451,0.0342959,753.593
27.455,0.0355512,753.814
27.4482,0.0349056,753.437
27.4399,0.036305,752.988
27.4355,0.0365951,752.747
27.425,0.0394978,752.17
27.4216,0.0376173,751.986
27.4245,0.0361013,752.141
27.4308,0.0387312,752.487
27.436,0.0359235,752.769
27.4352,0.0367742,752.727
27.4337,0.0366163,752.648
27.4399,0.0378898,752.989
27.4427,0.0385155,753.141
27.4451,0.0365831,753.27
27.4477,0.0365495,753.413
27.4438,0.038396,753.2
27.446,0.0360233,753.323
27.4461,0.0376857,753.328
27.4384,0.0388927,752.905
27.4343,0.0361007,752.681
27.4376,0.0356554,752.86
27.4394,0.0346627,752.955
27.4346,0.0362329,752.693
27.4366,0.0352367,752.805
27.4296,0.0369355,752.419
27.4304,0.0331696,752.461
27.4379,0.0349883,752.876
27.4322,0.0327762,752.559
27.4434,0.0304786,753.173
27.4321,0.0301541,752.55
27.4284,0.0310235,752.352
27.4268,0.0305517,752.262
27.425,0.0309031,752.162
27.4185,0.0314683,751.806
27.4102,0.0302796,751.352
27.4087,0.0323779,751.271
27.4043,0.03081,751.026
27.4047,0.0309317,751.053
27.4077,0.0325286,751.217
27.4073,0.0317166,751.191
27.4019,0.0316591,750.895
27.3982,0.0295521,750.693
27.3994,0.0305061,750.757
27.4001,0.0306697,750.795
27.3868,0.0325864,750.07
27.3861,0.0328446,750.034
27.3834,0.0307672,749.883
27.3815,0.0318674,749.78
27.3835,0.030875,749.89
27.3816,0.0322303,749.783
27.3846,0.0297465,749.949
27.3818,0.0296061,749.795
27.3948,0.0271397,750.502
27.3976,0.0315124,750.663
27.3945,0.0319189,750.491
27.3975,0.0314957,750.655
27.3946,0.0314684,750.496
27.4017,0.0317083,750.887
27.396,0.0305292,750.572
27.3931,0.0310642,750.412
27.3853,0.0319271,749.99
27.3989,0.0304104,750.734
27.4023,0.0316771,750.919
27.3961,0.032665,750.58
27.3986,0.0339324,750.721
27.4007,0.0333211,750.835
27.3945,0.0313865,750.494
27.4005,0.0329931,750.82
27.4142,0.0345382,751.577
27.4212,0.0350218,751.958
27.4129,0.0333275,751.503
27.4056,0.03254,751.1
27.4002,0.0339359,750.806
27.3926,0.0347143,750.39
27.3816,0.0327728,749.786
27.3908,0.0338168,750.294
27.3993,0.032075,750.757
27.3928,0.0322263,750.398
27.3905,0.0317952,750.275
27.3966,0.0362214,750.611
27.3888,0.0346255,750.18
27.3945,0.0355084,750.495
27.3962,0.0335376,750.588
27.3889,0.0346281,750.185
27.3832,0.0363795,749.877
27.3838,0.0368054,749.909
27.3955,0.039376,750.552
27.3948,0.0370532,750.513
27.3998,0.0382607,750.787
27.4127,0.0377191,751.497
27.4112,0.037428,751.415
27.4136,0.0371352,751.543
27.4126,0.0380301,751.49
27.4192,0.0367002,751.849
27.4134,0.0378613,751.533
27.4112,0.0368458,751.41
27.4157,0.0368913,751.659
27.4017,0.0355852,750.891
27.4157,0.036841,751.659
27.4155,0.0358129,751.648
27.413,0.0343835,751.508
27.413,0.0328903,751.506
27.4125,0.0323902,751.476
27.41,0.0335822,751.342
27.41,0.0336239,751.342
27.4112,0.0342867,751.409
27.4101,0.03374,751.352
27.4121,0.0339966,751.457
27.412,0.035472,751.453
27.4104,0.0364427,751.368
27.413,0.0344269,751.512
27.4082,0.0388867,751.252
27.4,0.0376382,750.8
27.3917,0.0343197,750.34
27.4001,0.0379818,750.806
27.3973,0.0368969,750.65
27.393,0.0356895,750.411
27.3979,0.0363332,750.683
27.398,0.0353491,750.686
27.3952,0.0361261,750.536
27.3961,0.0362648,750.585
27.3947,0.0356293,750.506
27.3948,0.0350802,750.513
27.3782,0.0388782,749.606
27.3806,0.0392785,749.735
27.3839,0.0385823,749.916
27.379,0.0390435,749.653
27.3789,0.0402097,749.646
27.3978,0.0402431,750.679
27.3917,0.0408809,750.349
27.3937,0.0401659,750.453
27.3969,0.039812,750.63
27.3981,0.0400286,750.699
27.3924,0.038852,750.383
27.3926,0.0367174,750.391
27.385,0.035368,749.976
27.386,0.0349018,750.03
27.3862,0.0365895,750.039
27.3866,0.0366856,750.063
27.3887,0.0384962,750.184
27.3887,0.0404482,750.187
27.3928,0.0387194,750.407
27.3962,0.0406652,750.591
27.3846,0.0383865,749.955
27.3838,0.0375225,749.911
27.3806,0.0385217,749.738
27.3889,0.0392856,750.192
27.3906,0.0405318,750.289
27.3853,0.0366234,749.994
27.3892,0.039919,750.211
27.3905,0.0428823,750.286
27.3915,0.0412273,750.338
27.3922,0.041052,750.375
27.3863,0.040533,750.051
27.3813,0.0432606,749.783
27.3892,0.0428602,750.213
27.3925,0.0444927,750.395
27.3898,0.0457094,750.246
27.3847,0.0423507,749.962
27.3894,0.0413385,750.22
27.3903,0.0391522,750.268
27.3843,0.0429227,749.944
27.3832,0.0415138,749.882
27.3761,0.0429525,749.497
27.3885,0.0422574,750.176
27.3989,0.0429198,750.743
27.3962,0.0465423,750.599
27.4014,0.049196,750.886
27.406,0.0466555,751.136
27.3939,0.0508224,750.477
27.3969,0.0462418,750.638
27.393,0.045845,750.425
27.3906,0.049856,750.294
27.3902,0.0491541,750.274
27.403,0.0465134,750.974
27.4075,0.0439046,751.215
27.4098,0.0432186,751.342
27.4018,0.0448641,750.907
27.4066,0.0464632,751.17
27.4151,0.0469235,751.636
27.414,0.047048,751.577
27.4233,0.047757,752.084
27.4163,0.0491426,751.706
27.412,0.0472132,751.464
27.4066,0.0434625,751.166
27.4136,0.0419958,751.551
27.423,0.0400007,752.061
27.4361,0.0429554,752.784
27.4479,0.042248,753.429
27.4459,0.0422159,753.319
27.4406,0.0410434,753.027
27.4459,0.0373145,753.319
27.4401,0.040708,752.999
27.4347,0.0377356,752.703
27.4349,0.0378921,752.716
27.433,0.0372975,752.608
27.4279,0.0386792,752.332
27.4258,0.0362923,752.209
27.4374,0.0377466,752.849
27.4298,0.0398593,752.434
27.4346,0.0405802,752.701
27.4388,0.0400748,752.928
27.45,0.0411697,753.549
27.4404,0.04076,753.017
27.4411,0.0430613,753.061
27.4421,0.0403772,753.111
27.4373,0.0384755,752.845
27.4423,0.0378587,753.119
27.4463,0.0366159,753.339
27.4405,0.0362391,753.021
27.4428,0.0348993,753.146
